15:07:11.670, i.sf, true
15:07:11.868, s.aes, -0.8984999999998595
15:07:11.869, s.aest, -349677.0
15:07:11.870, s.m, -0.5245055898332248
15:07:11.871, so.fbe, false
15:07:11.871, so.fe, false
15:07:11.872, i.sf, false
15:07:12.069, s.aes, -0.8980000000001787
15:07:12.070, s.aest, -354160.0
15:07:12.071, s.m, -0.534469914350253
15:07:12.270, s.aes, -0.8809999999998623
15:07:12.271, s.aest, -358644.0
15:07:12.271, s.m, -0.5624353256189625
15:07:12.471, s.aes, -0.8969999999998597
15:07:12.472, s.aest, -363130.0
15:07:12.472, s.m, -0.5370309147565495
15:07:12.671, s.aes, -0.8890000000001768
15:07:12.672, s.aest, -367612.0
15:07:12.673, s.m, -0.563717329534411
15:07:12.871, s.aes, -0.883499999999862
15:07:12.872, s.aest, -372094.0
15:07:12.873, s.m, -0.594741089090945
15:07:13.071, s.aes, -0.9010000000001793
15:07:13.072, s.aest, -376587.0
15:07:13.072, s.m, -0.5243646559793852
15:07:13.271, s.aes, -0.9014999999998592
15:07:13.272, s.aest, -381072.0
15:07:13.273, s.m, -0.5173307559933965
15:07:13.471, s.aes, -0.8934999999998603
15:07:13.472, s.aest, -385556.0
15:07:13.473, s.m, -0.5350737129669815
15:07:13.671, s.aes, -0.8880000000001766
15:07:13.672, s.aest, -390040.0
15:07:13.672, s.m, -0.5703003269630063
15:07:13.871, s.aes, -0.8999999999998592
15:07:13.872, s.aest, -394529.0
15:07:13.872, s.m, -0.5145970474766127
15:07:13.873, so.fbe, true
15:07:13.874, so.fe, true
15:07:13.875, i.sf, true
15:07:14.072, s.aes, -0.8940000000001779
15:07:14.073, s.aest, -399006.0
15:07:14.074, s.m, -0.5503313017230267
15:07:14.074, so.sbu, false
15:07:14.075, so.fbe, false
15:07:14.076, so.su, false
15:07:14.076, so.fe, false
15:07:14.077, i.sf, false
15:07:14.273, s.aes, -0.9004999999998593
15:07:14.274, s.aest, -403497.0
15:07:14.274, s.m, -0.5044922409539176
15:07:14.473, s.aes, -0.8884999999998612
15:07:14.474, s.aest, -407976.0
15:07:14.474, s.m, -0.5345288504131022
15:07:14.673, s.aes, -0.8990000000001789
15:07:14.674, s.aest, -412455.0
15:07:14.675, s.m, -0.5495190080409194
15:07:14.874, s.aes, -0.901999999999859
15:07:14.875, s.aest, -416945.0
15:07:14.876, s.m, -0.5083725071815752
15:07:15.074, s.aes, -0.9121052631579738
15:07:15.075, s.aest, -421428.0
15:07:15.075, s.m, -0.5137889775245512
15:07:15.274, s.aes, -0.9029999999998588
15:07:15.275, s.aest, -425916.0
15:07:15.276, s.m, -0.4933154787941676
15:07:15.474, s.aes, -0.901999999999859
15:07:15.475, s.aest, -430396.0
15:07:15.476, s.m, -0.4916862687905341
15:07:15.674, s.aes, -0.8910000000001772
15:07:15.675, s.aest, -434872.0
15:07:15.676, s.m, -0.5638069371972433
15:07:15.878, s.aes, -0.902499999999859
15:07:15.878, s.aest, -439356.0
15:07:15.879, s.m, -0.5440813661515167
15:07:16.078, s.aes, -0.9090000000001809
15:07:16.078, s.aest, -443851.0
15:07:16.079, s.m, -0.43838046917964496
15:07:16.278, s.aes, -0.8894999999998608
15:07:16.279, s.aest, -448319.0
15:07:16.279, s.m, -0.5250574099642927
15:07:16.478, s.aes, -0.8874999999998613
15:07:16.479, s.aest, -452804.0
15:07:16.479, s.m, -0.5539124014301815
15:07:16.682, s.aes, -0.9035000000001797
15:07:16.683, s.aest, -457292.0
15:07:16.684, s.m, -0.4905447065772096
15:07:16.883, s.aes, -0.8964999999998599
15:07:16.883, s.aest, -461769.0
15:07:16.884, s.m, -0.5345750045282166
15:07:17.083, s.aes, -0.8940000000001779
15:07:17.084, s.aest, -466252.0
15:07:17.084, s.m, -0.5235609542404837
15:07:19.484, r.s, Teleop
15:07:19.485, s.aes, -0.7052380952383072
15:07:19.486, s.aest, -513824.0
15:07:19.487, s.m, -2.5555073957813836
15:07:19.487, so.sbrun, false
15:07:19.684, s.aes, -0.9080952380952036
15:07:19.685, s.aest, -518122.0
15:07:19.686, s.m, -0.5208660992784134
15:07:19.884, s.aes, -0.8438095238094918
15:07:19.885, s.aest, -522628.0
15:07:19.885, s.m, -0.8123302087657884
15:07:20.084, s.aes, -0.8828571428571095
15:07:20.085, s.aest, -527134.0
15:07:20.086, s.m, -0.5241717076501009
15:07:20.285, s.aes, -0.910000000000181
15:07:20.285, s.aest, -531576.0
15:07:20.286, s.m, -0.48421198139820987
15:07:20.485, s.aes, -0.8752380952380621
15:07:20.485, s.aest, -536067.0
15:07:20.486, s.m, -0.5894929897512011
15:07:20.685, s.aes, -0.8747619047618715
15:07:20.685, s.aest, -540545.0
15:07:20.686, s.m, -0.611124720541955
15:07:20.884, s.aes, -0.8685714285713957
15:07:20.885, s.aest, -545029.0
15:07:20.886, s.m, -0.6086101466523105
15:07:21.085, s.aes, -0.8728571428571097
15:07:21.086, s.aest, -549504.0
15:07:21.086, s.m, -0.6409172780763184
15:07:21.285, s.aes, -0.874285714285977
15:07:21.285, s.aest, -553992.0
15:07:21.286, s.m, -0.5980080624676539
15:07:21.484, s.aes, -0.8719047619047288
15:07:21.486, s.aest, -558477.0
15:07:21.486, s.m, -0.6009975830307812
15:07:21.685, s.aes, -0.8733333333333002
15:07:21.685, s.aest, -562955.0
15:07:21.686, s.m, -0.6035106499315953
15:07:21.884, s.aes, -0.8709523809523478
15:07:21.885, s.aest, -567444.0
15:07:21.886, s.m, -0.5413673640935195
15:07:22.084, s.aes, -0.8809999999998623
15:07:22.085, s.aest, -571911.0
15:07:22.086, s.m, -0.6218327083917011
15:07:22.284, s.aes, -0.8723809523812145
15:07:22.285, s.aest, -576400.0
15:07:22.286, s.m, -0.5905673379844321
15:07:22.484, s.aes, -0.90450000000018
15:07:22.485, s.aest, -580882.0
15:07:22.486, s.m, -0.5809100548389524
15:07:22.684, s.aes, -0.8685714285713957
15:07:22.685, s.aest, -585367.0
15:07:22.686, s.m, -0.614076875416893
15:07:22.884, s.aes, -0.8704761904761575
15:07:22.885, s.aest, -589845.0
15:07:22.886, s.m, -0.578932579286924
15:07:23.084, s.aes, -0.8742857142856811
15:07:23.085, s.aest, -594337.0
15:07:23.086, s.m, -0.4979349988686863
15:07:23.284, s.aes, -0.9120000000001814
15:07:23.286, s.aest, -598814.0
15:07:23.286, s.m, -0.5225339700344884
15:07:23.484, s.aes, -0.869999999999967
15:07:23.485, s.aest, -603287.0
15:07:23.486, s.m, -0.6213774793832035
15:07:23.684, s.aes, -0.8714285714285385
15:07:23.685, s.aest, -607768.0
15:07:23.686, s.m, -0.5857544245545032
15:07:23.884, s.aes, -0.9030000000001798
15:07:23.885, s.aest, -612252.0
15:07:23.886, s.m, -0.5630238665581565
15:07:24.084, s.aes, -0.8695238095237766
15:07:24.085, s.aest, -616729.0
15:07:24.086, s.m, -0.5924673148375987
15:07:24.284, s.aes, -0.8690476190478802
15:07:24.285, s.aest, -621222.0
15:07:24.286, s.m, -0.5404426990597131
15:07:24.484, s.aes, -0.9035000000001797
15:07:24.485, s.aest, -625687.0
15:07:24.486, s.m, -0.5725412374481784
15:07:24.684, s.aes, -0.908499999999858
15:07:24.685, s.aest, -630185.0
15:07:24.686, s.m, -0.4860060832638501
15:07:24.884, s.aes, -0.919500000000183
15:07:24.885, s.aest, -634668.0
15:07:24.886, s.m, -0.44712465369618437
15:07:25.084, s.aes, -0.9079999999998581
15:07:25.085, s.aest, -639150.0
15:07:25.086, s.m, -0.49243766298750413
15:07:25.284, s.aes, -0.915000000000182
15:07:25.293, s.aest, -643630.0
15:07:25.295, s.m, -0.45360526028321146
15:07:25.484, s.aes, -0.9175000000001825
15:07:25.486, s.aest, -648113.0
15:07:25.486, s.m, -0.46725027091662197
15:07:25.684, s.aes, -0.9179999999998565
15:07:25.685, s.aest, -652601.0
15:07:25.686, s.m, -0.4469410634540564
15:07:25.884, s.aes, -0.9120000000001814
15:07:25.885, s.aest, -657080.0
15:07:25.885, s.m, -0.4995937714256834
15:07:26.084, s.aes, -0.915499999999857
15:07:26.085, s.aest, -661567.0
15:07:26.085, s.m, -0.4626385786745541
15:07:26.284, s.aes, -0.9010000000001793
15:07:26.285, s.aest, -666049.0
15:07:26.285, s.m, -0.48808404607075506
15:07:26.484, dt.rsp, 0.004340277777777762
15:07:26.484, dt.rps, -0.004427083333333318
15:07:26.485, dt.lps, 0.005642361111111091
15:07:26.485, s.aes, -0.9175000000001825
15:07:26.486, s.aest, -670536.0
15:07:26.486, s.m, -0.44449981030495656
15:07:26.487, i.jx, 0.001736111111111105
15:07:26.684, s.aes, -0.8752380952380621
15:07:26.685, s.aest, -675013.0
15:07:26.685, s.m, -0.5146889525297702
15:07:26.884, dt.re, 11.904761904761454
15:07:26.885, dt.rsp, 0.11284722222222221
15:07:26.885, dt.rps, -0.11034226190476207
15:07:26.885, dt.lps, 0.14670138888888887
15:07:26.886, s.aes, -0.9070000000001804
15:07:26.886, s.aest, -679479.0
15:07:26.887, s.m, -0.5734062018961559
15:07:26.887, i.jx, 0.04513888888888888
15:07:27.084, dt.re, 23.809523809522908
15:07:27.085, dt.rsp, -0.0
15:07:27.085, dt.rps, 0.009523809523809164
15:07:27.086, dt.lps, 0.0
15:07:27.086, s.aes, -0.876190476190443
15:07:27.086, s.aest, -683973.0
15:07:27.087, s.m, -0.5146991724004147
15:07:27.087, i.jx, -0.0
15:07:27.284, dt.re, 0.0
15:07:27.284, dt.rps, 0.0
15:07:27.285, s.aes, -0.9140000000001819
15:07:27.285, s.aest, -688459.0
15:07:27.286, s.m, -0.45439796228645174
15:07:27.484, s.aes, -0.9085000000001807
15:07:27.484, s.aest, -692938.0
15:07:27.485, s.m, -0.4780147335932361
15:07:27.684, s.aes, -0.9049999999998586
15:07:27.685, s.aest, -697418.0
15:07:27.685, s.m, -0.5082281820612516
15:07:27.884, s.aes, -0.914500000000182
15:07:27.884, s.aest, -701907.0
15:07:27.885, s.m, -0.45910076612772177
15:07:28.084, s.aes, -0.9135000000001817
15:07:28.084, s.aest, -706390.0
15:07:28.085, s.m, -0.4551107941477367
15:07:28.283, s.aes, -0.908999999999535
15:07:28.284, s.aest, -710869.0
15:07:28.285, s.m, -0.4969151893395356
15:07:28.484, s.aes, -0.922499999999528
15:07:28.484, s.aest, -715358.0
15:07:28.485, s.m, -0.43241284104959776
15:07:28.684, s.aes, -0.9075000000001806
15:07:28.684, s.aest, -719833.0
15:07:28.685, s.m, -0.5194639670184225
15:07:28.884, s.aes, -0.9120000000001814
15:07:28.885, s.aest, -724321.0
15:07:28.885, s.m, -0.4645318694055095
15:07:29.083, s.aes, -0.9060000000001803
15:07:29.084, s.aest, -728800.0
15:07:29.085, s.m, -0.5062656154690358
15:07:29.184, r.s, Disabled
15:07:30.385, r.s, Teleop
15:07:30.585, s.aes, -0.9040000000001799
15:07:30.586, s.aest, -758706.0
15:07:30.587, s.m, -0.855854948079661
15:07:30.785, s.aes, -0.8819999999995487
15:07:30.786, s.aest, -763283.0
15:07:30.786, s.m, -0.4961913624535137
15:07:30.985, s.aes, -0.8930000000001777
15:07:30.986, s.aest, -767747.0
15:07:30.986, s.m, -0.47471735970924966
15:07:31.185, s.aes, -0.9078947368425235
15:07:31.185, s.aest, -772234.0
15:07:31.186, s.m, -0.4956403472237817
15:07:31.385, s.aes, -0.8950000000001781
15:07:31.386, s.aest, -776721.0
15:07:31.386, s.m, -0.4744327442926879
15:07:31.584, s.aes, -0.9110526315786857
15:07:31.585, s.aest, -781200.0
15:07:31.586, s.m, -0.47184936756360185
15:07:31.785, s.aes, -0.9210526315786828
15:07:31.786, s.aest, -785682.0
15:07:31.787, s.m, -0.46796205559456394
15:07:31.985, s.aes, -0.9210526315793717
15:07:31.986, s.aest, -790163.0
15:07:31.986, s.m, -0.48515224154756476
15:07:32.186, s.aes, -0.8955000000001782
15:07:32.187, s.aest, -794649.0
15:07:32.187, s.m, -0.4890862282039107
15:07:32.386, s.aes, -0.8738095238094906
15:07:32.387, s.aest, -799139.0
15:07:32.387, s.m, -0.5785063375981554
15:07:32.586, s.aes, -0.8970000000001784
15:07:32.587, s.aest, -803608.0
15:07:32.587, s.m, -0.526412640644694
15:07:32.787, s.aes, -0.8844999999995474
15:07:32.787, s.aest, -808094.0
15:07:32.788, s.m, -0.510713365447622
15:07:32.987, s.aes, -0.8975000000001786
15:07:32.988, s.aest, -812577.0
15:07:32.988, s.m, -0.5106720253754283
15:07:33.188, s.aes, -0.8955000000001782
15:07:33.189, s.aest, -817061.0
15:07:33.189, s.m, -0.4852234623755357
15:07:33.388, s.aes, -0.8652380952380624
15:07:33.389, s.aest, -821552.0
15:07:33.389, s.m, -0.6114201607171054
15:07:33.588, s.aes, -0.8990000000001789
15:07:33.589, s.aest, -826026.0
15:07:33.589, s.m, -0.4644931085292283
15:07:33.789, s.aes, -0.8924999999995433
15:07:33.790, s.aest, -830501.0
15:07:33.790, s.m, -0.5101702610786615
15:07:33.989, s.aes, -0.8905000000001771
15:07:33.990, s.aest, -834987.0
15:07:33.990, s.m, -0.5010821009437386
15:07:34.190, s.aes, -0.8880000000001766
15:07:34.191, s.aest, -839467.0
15:07:34.192, s.m, -0.5186830912701207
15:07:34.391, s.aes, -0.8780952380952048
15:07:34.391, s.aest, -843963.0
15:07:34.392, s.m, -0.5718280806900166
15:07:34.590, s.aes, -0.8955000000001782
15:07:34.591, s.aest, -848430.0
15:07:34.592, s.m, -0.5163787106414021
15:07:34.791, s.aes, -0.889499999999545
15:07:34.792, s.aest, -852915.0
15:07:34.792, s.m, -0.506077196508144
15:07:34.991, s.aes, -0.9426315789478028
15:07:34.992, s.aest, -857404.0
15:07:34.992, s.m, -0.40235887403921516
15:07:35.192, s.aes, -0.8920000000001775
15:07:35.193, s.aest, -861879.0
15:07:35.193, s.m, -0.5006046393199158
15:07:35.392, s.aes, -0.8614285714285389
15:07:35.392, s.aest, -866367.0
15:07:35.393, s.m, -0.6158429297390412
15:07:35.592, s.aes, -0.8935000000001778
15:07:35.593, s.aest, -870842.0
15:07:35.594, s.m, -0.5058084060770088
15:07:35.793, s.aes, -0.8949999999995422
15:07:35.793, s.aest, -875327.0
15:07:35.794, s.m, -0.4659955042286438
15:07:35.993, s.aes, -0.8925000000001775
15:07:35.994, s.aest, -879806.0
15:07:35.994, s.m, -0.49315719211779285
15:07:36.194, s.aes, -0.8970000000001784
15:07:36.195, s.aest, -884288.0
15:07:36.195, s.m, -0.5032565392582091
15:07:36.394, s.aes, -0.8676190476190148
15:07:36.395, s.aest, -888777.0
15:07:36.395, s.m, -0.5907319286161729
15:07:36.594, s.aes, -0.8895000000001769
15:07:36.595, s.aest, -893247.0
15:07:36.596, s.m, -0.5175894656833807
15:07:36.794, s.aes, -0.8849999999995473
15:07:36.796, s.aest, -897730.0
15:07:36.797, s.m, -0.5137056401864211
15:07:36.994, s.aes, -0.9342105263162199
15:07:36.995, s.aest, -902210.0
15:07:36.996, s.m, -0.45468585623852775
15:07:37.198, s.aes, -0.8955000000001782
15:07:37.199, s.aest, -906694.0
15:07:37.199, s.m, -0.5031083017327619
15:07:37.402, s.aes, -0.9174999999995306
15:07:37.403, s.aest, -911193.0
15:07:37.403, s.m, -0.47608741171055047
15:07:37.504, s.aes, -0.9336842105260477
15:07:37.505, s.aest, -915650.0
15:07:37.505, s.m, -0.47236751409909083
15:07:37.704, s.aes, -0.8960000000001782
15:07:37.705, s.aest, -920112.0
15:07:37.705, s.m, -0.5065884851057945
15:07:37.904, s.aes, -0.9004999999995393
15:07:37.905, s.aest, -924590.0
15:07:37.906, s.m, -0.4849361106516299
15:07:38.104, s.aes, -0.896999999999541
15:07:38.105, s.aest, -929070.0
15:07:38.106, s.m, -0.5177510839510288
15:07:38.304, s.aes, -0.8757142857142525
15:07:38.305, s.aest, -933567.0
15:07:38.306, s.m, -0.5627676814718688
15:07:38.505, s.aes, -0.8950000000001781
15:07:38.507, s.aest, -938031.0
15:07:38.508, s.m, -0.5099575092611903
15:07:38.705, s.aes, -0.90450000000018
15:07:38.706, s.aest, -942515.0
15:07:38.707, s.m, -0.4789210461937819
15:07:38.905, s.aes, -0.8949999999995422
15:07:38.906, s.aest, -946992.0
15:07:38.907, s.m, -0.5180990657839193
15:07:39.105, s.aes, -0.8964999999995413
15:07:39.106, s.aest, -951478.0
15:07:39.107, s.m, -0.4793482117556014
15:07:39.305, s.aes, -0.8733333333333002
15:07:39.307, s.aest, -955966.0
15:07:39.307, s.m, -0.5759920492694346
15:07:39.505, s.aes, -0.8950000000001781
15:07:39.506, s.aest, -960439.0
15:07:39.507, s.m, -0.48064607712058394
15:07:39.705, s.aes, -0.9421052631576241
15:07:39.706, s.aest, -964914.0
15:07:39.707, s.m, -0.4319370325954024
15:07:39.905, s.aes, -0.8939999999995426
15:07:39.906, s.aest, -969395.0
15:07:39.907, s.m, -0.5072096464427231
15:07:40.106, s.aes, -0.8930000000001777
15:07:40.107, s.aest, -973875.0
15:07:40.107, s.m, -0.600226006086432
15:07:40.306, s.aes, -0.9085000000001807
15:07:40.307, s.aest, -978363.0
15:07:40.308, s.m, -0.5537553958089666
15:07:40.506, s.aes, -0.8945000000001779
15:07:40.507, s.aest, -982837.0
15:07:40.508, s.m, -0.5918890005590384
15:07:40.707, s.aes, -0.891499999999544
15:07:40.708, s.aest, -987311.0
15:07:40.709, s.m, -0.6325164488385872
15:07:40.907, s.aes, -0.8860000000001762
15:07:40.908, s.aest, -991796.0
15:07:40.908, s.m, -0.6256801037023288
15:07:41.108, s.aest, -996269.0
15:07:41.108, s.m, -0.6272410461567707
15:07:41.308, s.aes, -0.9085000000001807
15:07:41.309, s.aest, -1000759.0
15:07:41.309, s.m, -0.5443940150576128
15:07:41.509, s.aes, -0.8920000000001775
15:07:41.510, s.aest, -1005236.0
15:07:41.510, s.m, -0.5517744407162336
15:07:41.709, s.aes, -0.8889999999995453
15:07:41.710, s.aest, -1009708.0
15:07:41.710, s.m, -0.6371454638201085
15:07:41.909, s.aes, -0.8935000000001778
15:07:41.910, s.aest, -1014189.0
15:07:41.910, s.m, -0.6079271665519045
15:07:42.110, s.aes, -0.8875000000001765
15:07:42.110, s.aest, -1018671.0
15:07:42.111, s.m, -0.6011785345351182
15:07:42.310, s.aes, -0.9125000000001816
15:07:42.311, s.aest, -1023159.0
15:07:42.311, s.m, -0.4989818324834542
15:07:42.510, s.aes, -0.8910000000001772
15:07:42.511, s.aest, -1027628.0
15:07:42.511, s.m, -0.6078929116648014
15:07:42.711, s.aes, -0.8909999999995443
15:07:42.712, s.aest, -1032112.0
15:07:42.713, s.m, -0.5816597861036826
15:07:42.911, s.aes, -0.8960000000001782
15:07:42.912, s.aest, -1036589.0
15:07:42.912, s.m, -0.5570056873039776
15:07:43.112, s.aes, -0.8990000000001789
15:07:43.112, s.aest, -1041070.0
15:07:43.113, s.m, -0.5537569844458194
15:07:43.312, s.aes, -0.9080000000001806
15:07:43.313, s.aest, -1045562.0
15:07:43.313, s.m, -0.49262003270285826
15:07:43.512, s.aes, -0.8960000000001782
15:07:43.513, s.aest, -1050032.0
15:07:43.513, s.m, -0.5071257092320739
15:07:43.713, s.aes, -0.9034999999995378
15:07:43.714, s.aest, -1054515.0
15:07:43.715, s.m, -0.48183933085288666
15:07:43.913, s.aes, -0.8870000000001765
15:07:43.914, s.aest, -1058997.0
15:07:43.914, s.m, -0.535851074803626
15:07:44.114, s.aes, -0.8950000000001781
15:07:44.114, s.aest, -1063481.0
15:07:44.115, s.m, -0.5016821222855978
15:07:44.321, s.aes, -0.9200000000001831
15:07:44.321, s.aest, -1067965.0
15:07:44.322, s.m, -0.43281234826922443
15:07:44.521, s.aes, -0.8915000000001774
15:07:44.521, s.aest, -1072441.0
15:07:44.522, s.m, -0.5142493810236247
15:07:44.721, s.aes, -0.8954999999995419
15:07:44.722, s.aest, -1076915.0
15:07:44.722, s.m, -0.5416251764286517
15:07:44.921, s.aes, -0.8935000000001778
15:07:44.922, s.aest, -1081404.0
15:07:44.922, s.m, -0.5020486676783221
15:07:45.121, s.aes, -0.8860000000001762
15:07:45.122, s.aest, -1085875.0
15:07:45.122, s.m, -0.5812377771904157
15:07:45.321, s.aes, -0.9110000000001813
15:07:45.322, s.aest, -1090370.0
15:07:45.322, s.m, -0.42449621508495694
15:07:45.521, s.aes, -0.8990000000001789
15:07:45.521, s.aest, -1094841.0
15:07:45.522, s.m, -0.5021975554519177
15:07:45.720, s.aes, -0.8924999999995433
15:07:45.721, s.aest, -1099320.0
15:07:45.722, s.m, -0.5204037782332016
15:07:45.921, s.aes, -0.8880000000001766
15:07:45.921, s.aest, -1103801.0
15:07:45.922, s.m, -0.5330930749762647
15:07:46.121, s.aes, -0.8970000000001784
15:07:46.122, s.aest, -1108284.0
15:07:46.122, s.m, -0.49478621643366205
15:07:46.322, s.aes, -0.9135000000001817
15:07:46.323, s.aest, -1112770.0
15:07:46.323, s.m, -0.4443108968750239
15:07:46.522, s.aes, -0.8890000000001768
15:07:46.523, s.aest, -1117240.0
15:07:46.523, s.m, -0.5469294144801498
15:07:46.722, s.aes, -0.8959999999995416
15:07:46.723, s.aest, -1121726.0
15:07:46.723, s.m, -0.4941849944949245
15:07:46.922, s.aes, -0.8895000000001769
15:07:46.923, s.aest, -1126198.0
15:07:46.923, s.m, -0.5580523206835641
15:07:47.122, s.aest, -1130679.0
15:07:47.123, s.m, -0.5555070436932656
15:07:47.322, s.aes, -0.9175000000001825
15:07:47.323, s.aest, -1135170.0
15:07:47.323, s.m, -0.4350387670518521
15:07:47.523, s.aes, -0.8940000000001779
15:07:47.524, s.aest, -1139643.0
15:07:47.524, s.m, -0.5298406533142025
15:07:47.723, s.aes, -0.8964999999995413
15:07:47.724, s.aest, -1144125.0
15:07:47.724, s.m, -0.5010054780865084
15:07:47.923, s.aes, -0.8975000000001786
15:07:47.924, s.aest, -1148602.0
15:07:47.924, s.m, -0.54301702830859
15:07:48.123, s.aes, -0.8800000000001751
15:07:48.124, s.aest, -1153084.0
15:07:48.124, s.m, -0.5270220595550236
15:07:48.323, s.aes, -0.9160000000001822
15:07:48.324, s.aest, -1157572.0
15:07:48.324, s.m, -0.45200202539562995
15:07:48.523, s.aes, -0.9010000000001793
15:07:48.524, s.aest, -1162046.0
15:07:48.524, s.m, -0.48728626301670375
15:07:48.723, s.aes, -0.8849999999995473
15:07:48.724, s.aest, -1166526.0
15:07:48.724, s.m, -0.5704514967494579
15:07:48.923, s.aes, -0.8955000000001782
15:07:48.924, s.aest, -1171007.0
15:07:48.924, s.m, -0.5078828836793473
15:07:49.123, s.aes, -0.8925000000001775
15:07:49.124, s.aest, -1175485.0
15:07:49.124, s.m, -0.5340832031566716
15:07:49.323, s.aes, -0.9105000000001812
15:07:49.324, s.aest, -1179973.0
15:07:49.324, s.m, -0.47298104399156726
15:07:49.523, s.aes, -0.8860000000001762
15:07:49.524, s.aest, -1184450.0
15:07:49.524, s.m, -0.5002103896893841
15:07:49.723, s.aes, -0.896999999999541
15:07:49.724, s.aest, -1188928.0
15:07:49.724, s.m, -0.4951345288600969
15:07:49.923, s.aes, -0.8920000000001775
15:07:49.924, s.aest, -1193408.0
15:07:49.924, s.m, -0.5188497508116307
15:07:50.123, s.aes, -0.8900000000001771
15:07:50.124, s.aest, -1197883.0
15:07:50.124, s.m, -0.5374884275634213
15:07:50.323, s.aes, -0.8728571428571097
15:07:50.324, s.aest, -1202378.0
15:07:50.324, s.m, -0.5869956777649623
15:07:50.523, s.aes, -0.8955000000001782
15:07:50.524, s.aest, -1206843.0
15:07:50.524, s.m, -0.5130112479516574
15:07:50.723, s.aes, -0.8889999999995453
15:07:50.724, s.aest, -1211321.0
15:07:50.724, s.m, -0.5348153195757077
15:07:50.923, s.aes, -0.8905000000001771
15:07:50.924, s.aest, -1215802.0
15:07:50.924, s.m, -0.5246370918648045
15:07:51.122, s.aes, -0.8880000000001766
15:07:51.123, s.aest, -1220282.0
15:07:51.124, s.m, -0.525517191578303
15:07:51.323, s.aes, -0.9110000000001813
15:07:51.324, s.aest, -1224769.0
15:07:51.324, s.m, -0.45067694633249994
15:07:51.524, s.aes, -0.8980000000001787
15:07:51.525, s.aest, -1229243.0
15:07:51.526, s.m, -0.5129355053078434
15:07:51.725, s.aes, -0.8949999999995422
15:07:51.726, s.aest, -1233721.0
15:07:51.726, s.m, -0.5147525157391356
15:07:51.925, s.aes, -0.8935000000001778
15:07:51.926, s.aest, -1238202.0
15:07:51.926, s.m, -0.5056899204107412
15:07:52.124, s.aes, -0.8975000000001786
15:07:52.125, s.aest, -1242677.0
15:07:52.126, s.m, -0.5186829523108627
15:07:52.325, s.aes, -0.8642857142856815
15:07:52.326, s.aest, -1247170.0
15:07:52.326, s.m, -0.6087913699754991
15:07:52.525, s.aes, -0.8855000000001763
15:07:52.526, s.aest, -1251638.0
15:07:52.526, s.m, -0.5299229847752176
15:07:52.726, s.aes, -0.8999999999995396
15:07:52.727, s.aest, -1256119.0
15:07:52.727, s.m, -0.4635145896490067
15:07:52.927, s.aes, -0.8920000000001775
15:07:52.927, s.aest, -1260594.0
15:07:52.928, s.m, -0.5398247454026932
15:07:53.126, s.aes, -0.8890000000001768
15:07:53.127, s.aest, -1265075.0
15:07:53.127, s.m, -0.5168622008554158
15:07:53.326, s.aes, -0.8642857142856815
15:07:53.327, s.aest, -1269561.0
15:07:53.328, s.m, -0.6187911315034289
15:07:53.526, s.aes, -0.8960000000001782
15:07:53.527, s.aest, -1274030.0
15:07:53.528, s.m, -0.5205847898178999
15:07:53.727, s.aes, -0.8889999999995453
15:07:53.728, s.aest, -1278511.0
15:07:53.729, s.m, -0.5185373080581595
15:07:53.927, s.aes, -0.8990000000001789
15:07:53.928, s.aest, -1282994.0
15:07:53.929, s.m, -0.48827490293601294
15:07:54.128, s.aes, -0.9015000000001794
15:07:54.129, s.aest, -1287471.0
15:07:54.129, s.m, -0.488065365989074
15:07:54.329, s.aes, -0.8652380952380624
15:07:54.330, s.aest, -1291955.0
15:07:54.330, s.m, -0.6140973148508146
15:07:54.529, s.aes, -0.8910000000001772
15:07:54.530, s.aest, -1296422.0
15:07:54.530, s.m, -0.5426405885335535
15:07:54.729, s.aes, -0.8994999999995399
15:07:54.730, s.aest, -1300907.0
15:07:54.731, s.m, -0.4869790642009685
15:07:54.930, s.aes, -0.8930000000001777
15:07:54.931, s.aest, -1305380.0
15:07:54.931, s.m, -0.5288211138668522
15:07:55.130, s.aes, -0.8900000000001771
15:07:55.131, s.aest, -1309861.0
15:07:55.131, s.m, -0.520626386863365
15:07:55.331, s.aes, -0.8657142857142529
15:07:55.332, s.aest, -1314327.0
15:07:55.332, s.m, -0.6127385168256715
15:07:55.530, s.aes, -0.8945000000001779
15:07:55.532, s.aest, -1318796.0
15:07:55.532, s.m, -0.5017539934389442
15:07:55.731, s.aes, -0.8940000000001779
15:07:55.732, s.aest, -1323269.0
15:07:55.733, s.m, -0.5300642167338993
15:07:55.931, s.aes, -0.8879999999995457
15:07:55.932, s.aest, -1327753.0
15:07:55.933, s.m, -0.5164993730203223
15:07:56.132, s.aes, -0.887499999999546
15:07:56.132, s.aest, -1332232.0
15:07:56.133, s.m, -0.5198428701531993
15:07:56.332, s.aes, -0.8695238095237766
15:07:56.333, s.aest, -1336727.0
15:07:56.333, s.m, -0.5715188941993856
15:07:56.532, s.aes, -0.9294736842109546
15:07:56.533, s.aest, -1341180.0
15:07:56.533, s.m, -0.4954503548128524
15:07:56.733, s.aes, -0.8955000000001782
15:07:56.734, s.aest, -1345665.0
15:07:56.734, s.m, -0.5054479009117476
15:07:56.933, s.aes, -0.9410526315786771
15:07:56.934, s.aest, -1350145.0
15:07:56.935, s.m, -0.4293710071518908
15:07:57.136, s.aes, -0.8954999999995419
