14:35:32.190, i.jy, 1.0
14:35:32.383, dt.re, -1249.9999999998047
14:35:32.384, dt.le, -1450.000000000031
14:35:32.387, dt.rsp, -0.8956597222222222
14:35:32.387, dt.rps, 0.41357291666674484
14:35:32.388, dt.lps, 0.4506423611110957
14:35:32.389, i.jx, 0.001736111111111105
14:35:32.584, dt.re, -1012.5000000000216
14:35:32.585, dt.le, -1562.5000000000332
14:35:32.587, dt.rsp, -0.7871527777777778
14:35:32.588, dt.rps, 0.3978958333333247
14:35:32.589, dt.lps, 0.5354513888888723
14:35:32.590, i.jx, 0.04513888888888888
14:35:32.785, dt.re, -928.5714285713934
14:35:32.786, dt.le, -1675.0000000000357
14:35:32.788, dt.rsp, -0.9
14:35:32.789, dt.rps, 0.5465714285714427
14:35:32.790, dt.lps, 0.33249999999998214
14:35:32.791, i.jx, -0.0
14:35:32.987, dt.re, -537.5000000000115
14:35:32.988, dt.le, -612.4999999999043
14:35:32.991, dt.rsp, -0.0
14:35:32.991, dt.rps, -0.2150000000000046
14:35:32.992, dt.lps, -0.30624999999995217
14:35:32.993, i.jy, 0.0
14:35:33.188, dt.re, 175.00000000000372
14:35:33.189, dt.le, -75.0000000000016
14:35:33.190, dt.rps, 0.07000000000000149
14:35:33.192, dt.lps, -0.037500000000000804
14:35:33.389, dt.re, 0.0
14:35:33.390, dt.le, 175.00000000000372
14:35:33.391, dt.rps, 0.0
14:35:33.393, dt.lps, 0.08750000000000187
14:35:33.589, dt.le, 0.0
14:35:33.590, dt.lps, 0.0
14:35:35.389, so.sbrun, true
14:35:35.390, so.sbu, true
14:35:35.392, so.su, true
14:35:36.389, so.lbu, true
14:35:36.390, so.lu, true
14:35:36.392, i.lu, true
14:35:36.588, i.lu, false
14:35:38.390, so.sbu, false
14:35:38.392, so.su, false
14:35:38.392, i.sd, true
14:35:38.590, i.sd, false
14:35:38.791, s.aes, 5.000000000000106E-4
14:35:38.792, s.m, -0.00187500000000004
14:35:38.991, s.aes, 0.0
14:35:38.993, s.m, 2.2698903937500473E-5
14:35:39.191, s.m, 6.411878541772522E-7
14:35:39.193, so.lbu, false
14:35:39.195, so.lu, false
14:35:39.196, i.ld, true
14:35:39.392, s.m, 1.8111969876449492E-8
14:35:39.394, i.ld, false
14:35:39.592, s.m, 5.116183200730566E-10
14:35:39.793, s.m, 1.4451951235559825E-11
14:35:39.993, s.m, 4.082318523800616E-13
14:35:40.193, s.m, 1.1531539415078907E-14
14:35:40.394, s.m, 3.2573744676277276E-16
14:35:40.594, s.m, 9.20127663829384E-18
14:35:40.596, so.sbu, true
14:35:40.598, so.lbu, true
14:35:40.599, so.su, true
14:35:40.600, so.lu, true
14:35:40.797, s.m, 2.5991329095199345E-19
14:35:41.001, s.m, 7.341907158007376E-21
14:35:41.201, s.m, 2.0739070525930147E-22
14:35:41.402, s.m, 5.858274110840677E-24
14:35:41.602, s.m, 1.6548174381699726E-25
14:35:41.802, s.m, 4.674449678966048E-27
14:35:42.002, s.m, 1.3204163370039035E-28
14:35:42.202, s.m, -8.749999999999667E-4
14:35:42.204, so.sbu, false
14:35:42.204, so.lbu, false
14:35:42.206, so.su, false
14:35:42.207, so.lu, false
14:35:42.403, s.m, -2.471658428749904E-5
14:35:42.603, s.m, -2.5398788627750885E-4
14:35:42.804, s.m, -1.1967638539192467E-4
14:35:43.004, s.m, -3.380561676300386E-6
14:35:43.204, s.m, -9.549250012728087E-8
14:35:43.404, s.m, -2.6974267751086184E-9
14:35:43.604, s.m, -7.619562999580737E-11
14:35:43.605, so.fbe, true
14:35:43.606, so.fe, true
14:35:43.608, i.sf, true
14:35:43.804, s.m, -2.1523379555777545E-12
14:35:43.805, so.fbe, false
14:35:43.806, so.fe, false
14:35:43.808, i.sf, false
14:35:44.004, s.m, -6.079821999339767E-14
14:35:44.204, s.m, -1.7173992331391771E-15
14:35:44.405, s.m, -4.851227760133977E-17
14:35:44.605, s.m, -1.3703517694995564E-18
14:35:44.806, s.sp, -0.25
14:35:44.807, s.aes, -0.346842105263188
14:35:44.810, s.aest, -794.0
14:35:44.810, s.m, -0.04163025263215968
14:35:45.006, s.sp, -0.5
14:35:45.007, s.aes, -0.4005263157895084
14:35:45.008, s.aest, -2325.0
14:35:45.010, s.m, -2.274162707923403
14:35:45.207, s.sp, -0.75
14:35:45.208, s.aes, -0.7205263157894014
14:35:45.209, s.aest, -5125.0
14:35:45.211, s.m, -1.6816320346918765
14:35:45.408, s.aes, -0.7574999999998816
14:35:45.409, s.aest, -8974.0
14:35:45.412, s.m, 0.01626524905931548
14:35:45.608, s.sp, -0.5
14:35:45.610, s.aes, -0.7500000000000651
14:35:45.612, s.aest, -12700.0
14:35:45.614, s.m, 2.8750077140665327
14:35:45.615, i.ssd, true
14:35:45.809, s.aes, -0.38699999999993956
14:35:45.810, s.aest, -15149.0
14:35:45.812, s.m, -1.2097407869593344
14:35:45.813, i.ssd, false
14:35:46.009, s.sp, -0.25
14:35:46.010, s.aes, -0.30421052631581585
14:35:46.011, s.aest, -16974.0
14:35:46.013, s.m, 0.8080808036070785
14:35:46.209, s.sp, 0.0
14:35:46.210, s.aes, -0.29368421052634125
14:35:46.211, s.aest, -18407.0
14:35:46.213, s.m, 3.591684740470662
14:35:46.409, s.aes, -0.2704999999999577
14:35:46.410, s.aest, -19786.0
14:35:46.413, s.m, 3.4119895059248266
14:35:46.609, s.aes, -0.25500000000005074
14:35:46.610, s.aest, -21108.0
14:35:46.611, s.m, 3.2655503921873343
14:35:46.808, s.aes, -0.2584210526315047
14:35:46.810, s.aest, -22375.0
14:35:46.810, s.m, 3.173905442353578
14:35:47.009, s.aes, -0.23350000000004645
14:35:47.010, s.aest, -23588.0
14:35:47.013, s.m, 2.994479619274781
14:35:47.209, s.sp, -3.0
14:35:47.210, s.aes, -0.22400000000004455
14:35:47.211, s.aest, -24747.0
14:35:47.213, s.m, -35.39066617638862
14:35:47.410, s.aes, -0.2236842105263352
14:35:47.411, s.aest, -25851.0
14:35:47.412, s.m, -35.48647806451945
14:35:47.610, s.aes, -0.2040000000000406
14:35:47.611, s.aest, -26901.0
14:35:47.612, s.m, -35.65964873024531
14:35:47.810, s.aes, -0.19299999999996983
14:35:47.812, s.aest, -27898.0
14:35:47.814, s.m, -35.79051422973915
14:35:48.011, s.aes, -0.1825000000000363
14:35:48.012, s.aest, -28841.0
14:35:48.013, s.m, -35.9228717973079
14:35:48.211, s.aes, -0.17150000000003413
14:35:48.212, s.aest, -29732.0
14:35:48.213, s.m, -36.05617894222455
14:35:48.411, s.aes, -0.1604999999999749
14:35:48.412, s.aest, -30569.0
14:35:48.413, s.m, -36.18841314344254
14:35:48.612, s.aes, -0.15050000000002994
14:35:48.613, s.aest, -31353.0
14:35:48.614, s.m, -36.32160998581581
14:35:48.812, s.aes, -0.14099999999997795
14:35:48.813, s.aest, -32085.0
14:35:48.815, s.m, -36.44917931623058
14:35:49.012, s.aes, -0.2650000000000527
14:35:49.013, s.aest, -32913.0
14:35:49.015, s.m, -35.710147490181505
14:35:49.212, s.aes, -0.6005000000001195
14:35:49.213, s.aest, -35215.0
14:35:49.214, s.m, -31.624985184201627
14:35:49.412, s.aes, -0.8419999999998684
14:35:49.413, s.aest, -38938.0
14:35:49.415, s.m, -28.320534186151338
14:35:49.612, s.aes, -1.0240000000002036
14:35:49.613, s.aest, -43720.0
14:35:49.614, s.m, -25.82738361198726
14:35:49.812, s.aes, -1.1664999999998176
14:35:49.813, s.aest, -49308.0
14:35:49.814, s.m, -23.96498793455673
14:35:50.012, s.aes, -1.272500000000253
14:35:50.013, s.aest, -55509.0
14:35:50.014, s.m, -22.491830407121313
14:35:50.212, s.aes, -1.3510000000002689
14:35:50.214, s.aest, -62179.0
14:35:50.215, s.m, -21.398856736924554
14:35:50.413, s.aes, -1.4139999999997792
14:35:50.414, s.aest, -69195.0
14:35:50.415, s.m, -20.587945068994006
14:35:50.613, s.aes, -1.4600000000002904
14:35:50.614, s.aest, -76505.0
14:35:50.615, s.m, -19.89655891414932
14:35:50.812, s.aes, -1.4694999999997704
14:35:50.813, s.aest, -83982.0
14:35:50.814, s.m, -19.5690213569183
14:35:51.013, s.aes, -1.5080000000003
14:35:51.014, s.aest, -91557.0
14:35:51.014, s.m, -19.28901515957662
14:35:51.213, s.aes, -1.4845000000002955
14:35:51.214, s.aest, -99095.0
14:35:51.214, s.m, -19.456161262523796
14:35:51.414, s.sp, 0.0
14:35:51.415, s.aes, -1.3624999999997869
14:35:51.415, s.aest, -106514.0
14:35:51.416, s.m, 18.099954391825996
14:35:51.614, s.aes, -1.1855000000002358
14:35:51.615, s.aest, -112609.0
14:35:51.616, s.m, 15.105267453282526
14:35:51.814, s.aes, -1.15199999999982
14:35:51.815, s.aest, -118473.0
14:35:51.816, s.m, 14.515139784507484
14:35:52.015, s.aes, -1.10550000000022
14:35:52.016, s.aest, -124133.0
14:35:52.017, s.m, 14.047112914134289
14:35:52.218, s.aes, -1.061000000000211
14:35:52.219, s.aest, -129601.0
14:35:52.219, s.m, 13.546331039955334
14:35:52.417, s.aes, -1.0254999999998395
14:35:52.419, s.aest, -134893.0
14:35:52.419, s.m, 13.112510726247372
14:35:52.622, s.aes, -0.9885000000001966
14:35:52.623, s.aest, -140012.0
14:35:52.623, s.m, 12.671617732329766
14:35:52.822, s.aes, -0.9669999999998488
14:35:52.823, s.aest, -144967.0
14:35:52.823, s.m, 12.271194626394555
14:35:53.023, s.aes, -0.9460000000001881
14:35:53.024, s.aest, -149768.0
14:35:53.025, s.m, 11.915284208472405
14:35:53.223, s.aes, -0.9020000000001794
14:35:53.224, s.aest, -154409.0
14:35:53.224, s.m, 11.505449899517076
14:35:53.423, s.aes, -0.8674999999998644
14:35:53.424, s.aest, -158903.0
14:35:53.425, s.m, 11.124681956306958
14:35:53.623, s.aes, -0.8495000000001689
14:35:53.624, s.aest, -163258.0
14:35:53.625, s.m, 10.782673098466992
14:35:53.823, s.aes, -0.8184999999998721
14:35:53.824, s.aest, -167477.0
14:35:53.824, s.m, 10.459616212446884
14:35:54.023, s.aes, -0.8000000000001593
14:35:54.024, s.aest, -171563.0
14:35:54.024, s.m, 10.131024576232933
14:35:54.223, s.aes, -0.7875000000001567
14:35:54.224, s.aest, -175525.0
14:35:54.225, s.m, 9.849300453874262
14:35:54.423, s.aes, -0.7454999999998835
14:35:54.424, s.aest, -179357.0
14:35:54.424, s.m, 9.515988171050047
14:35:54.622, s.aes, -0.33850000000006736
14:35:54.623, s.aest, -182230.0
14:35:54.625, s.m, 5.733388008661784
14:35:54.822, s.aes, -0.23549999999996318
14:35:54.824, s.aest, -183462.0
14:35:54.825, s.m, 3.06807463525546
14:35:55.022, s.aes, -0.22250000000004427
14:35:55.023, s.aest, -184614.0
14:35:55.024, s.m, 2.8532029261918956
14:35:55.222, s.aes, -0.21300000000004238
14:35:55.223, s.aest, -185716.0
14:35:55.224, s.m, 2.7185065774842796
14:35:55.422, s.aes, -0.20947368421046617
14:35:55.423, s.aest, -186764.0
14:35:55.424, s.m, 2.5982786063263847
14:35:55.622, s.aes, -0.1900000000000378
14:35:55.624, s.aest, -187759.0
14:35:55.625, s.m, 2.451445996879327
14:35:55.626, so.fbe, true
14:35:55.626, so.fe, true
14:35:55.627, i.sf, true
14:35:55.824, s.aes, -0.18199999999997155
14:35:55.825, s.aest, -188700.0
14:35:55.826, s.m, 2.327815642108112
14:35:55.827, so.fbe, false
14:35:55.827, so.fe, false
14:35:55.828, i.sf, false
14:35:56.024, s.aes, -0.1725000000000343
14:35:56.025, s.aest, -189588.0
14:35:56.025, s.m, 2.1916379174008846
14:35:56.223, s.aes, -0.16150000000003212
14:35:56.224, s.aest, -190424.0
14:35:56.225, s.m, 2.060816909219224
14:35:56.423, s.aes, -0.15526315789469225
14:35:56.425, s.aest, -191205.0
14:35:56.426, s.m, 1.930840983874547
14:35:56.426, so.fbe, true
14:35:56.427, so.fe, true
14:35:56.428, i.sf, true
14:35:56.623, s.aes, -0.14000000000002785
14:35:56.624, s.aest, -191932.0
14:35:56.625, s.m, 1.790040603325001
14:35:56.823, s.aes, -0.1284999999999799
14:35:56.825, s.aest, -192606.0
14:35:56.826, s.m, 1.6536103733108831
14:35:56.826, so.fbe, false
14:35:56.827, so.fe, false
14:35:56.827, i.sf, false
14:35:57.025, s.aes, -0.11800000000002349
14:35:57.026, s.aest, -193227.0
14:35:57.026, s.m, 1.5216093487506959
14:35:57.224, s.aes, -0.10700000000002129
14:35:57.225, s.aest, -193793.0
14:35:57.226, s.m, 1.3824305592038058
14:35:57.425, s.aes, -0.095999999999985
14:35:57.426, s.aest, -194304.0
14:35:57.426, s.m, 1.2470982515312186
14:35:57.625, s.aes, -0.08500000000001692
14:35:57.626, s.aest, -194759.0
14:35:57.627, s.m, 1.1063971370216645
14:35:57.825, s.aes, 0.020999999999996716
14:35:57.826, s.aest, -194677.0
14:35:57.827, s.m, -0.51073429468987
14:35:58.025, s.aes, 0.02200000000000438
14:35:58.026, s.aest, -194756.0
14:35:58.027, s.m, -0.07194292571493745
14:35:58.225, s.aes, -0.002631578947368649
14:35:58.226, s.aest, -194761.0
14:35:58.227, s.m, 0.0510814127671193
14:35:58.425, s.aes, 0.0
14:35:58.426, s.m, 0.0015185864921913941
14:35:58.625, s.m, 4.289630975098003E-5
14:35:58.825, s.m, 1.2117145778089203E-6
14:35:59.025, s.m, 3.422793770835044E-8
14:35:59.225, s.m, 9.668545226922776E-10
14:35:59.425, s.m, 2.731124720442771E-11
14:35:59.625, s.m, 7.714751354571267E-13
14:35:59.825, s.m, 2.1792263098556048E-14
14:36:00.025, s.m, 6.155774945038127E-16
14:36:00.225, s.m, 1.738854060387605E-17
14:36:00.425, s.m, -4.501875000000889E-4
14:36:00.625, s.m, -1.2716682615921253E-5
14:36:00.825, s.m, -3.592148088386326E-7
14:36:01.025, s.m, -1.0146929257118011E-8
14:36:01.225, s.m, -2.8662563684897926E-10
14:36:01.425, s.m, -8.096464813869893E-12
14:36:01.625, s.m, -2.2870509143176356E-13
14:36:01.825, s.m, -6.4603527649755134E-15
14:36:02.025, s.m, -1.8248897559142958E-16
14:36:02.225, s.m, -5.154861881994397E-18
14:36:02.425, s.m, -1.4561208936769747E-19
14:36:02.625, s.m, -4.1131811201550565E-21
14:36:02.825, s.m, -1.1618718610978977E-22
14:36:03.025, s.m, -3.2820004326972183E-24
14:36:03.225, s.m, -9.270838894442537E-26
14:36:03.425, s.m, -2.6187825251465395E-27
14:36:03.625, s.m, -7.397412458676168E-29
14:36:03.824, s.m, -2.0895859262202518E-30
14:36:04.025, s.m, -5.90256304815961E-32
14:36:04.225, s.m, -1.6673279667670843E-33
14:36:04.425, s.m, -4.709788825771955E-35
14:36:04.625, s.m, -1.3303987712973496E-36
14:36:04.824, s.m, -3.758047241915126E-38
14:36:05.025, s.m, -1.0615553304137378E-39
14:36:05.225, s.m, -2.998631062858977E-41
14:36:05.426, s.m, -8.470390561402237E-43
14:36:05.626, s.m, -2.3926756829593444E-44
14:36:05.825, s.m, -6.758716593201856E-46
14:36:06.026, s.m, -1.9091701525851246E-47
14:36:06.226, s.m, -5.3929331423485066E-49
14:36:06.427, s.m, -1.5233701322252466E-50
14:36:06.627, s.m, -4.303143574194892E-52
14:36:06.827, s.m, -1.2155315526034514E-53
14:36:07.028, s.m, -3.4335757798901625E-55
14:36:07.228, s.m, -9.699001733848419E-57
14:36:07.429, s.m, -2.7397279298202624E-58
14:36:07.629, s.m, -7.739053291682328E-60
14:36:07.829, s.m, -2.1860910055922345E-61
14:36:08.031, s.m, -6.175166011413265E-63
14:36:08.231, s.m, -1.7443315566902982E-64
14:36:08.432, s.m, -4.927304908146492E-66
14:36:08.632, s.m, -1.3918416808276013E-67
14:36:08.832, s.m, -3.931608253603549E-69
14:36:09.033, s.m, -1.110582020407117E-70
14:36:09.233, s.m, -3.1371193274942324E-72
14:36:09.434, s.m, -8.86158563176645E-74
14:36:09.634, s.m, -2.503178607868049E-75
14:36:09.834, s.m, -7.070860005490001E-77
14:36:10.034, s.m, -1.997342940694928E-78
14:36:10.234, s.m, -5.641999445111916E-80
14:36:10.438, s.m, -1.5937251981158492E-81
14:36:10.637, s.m, -4.5018792217534855E-83
14:36:10.838, s.m, -1.271669454132741E-84
14:36:10.943, s.m, -3.592151457018399E-86
14:36:11.043, r.s, Disabled
14:36:16.943, r.s, Teleop
14:36:17.043, s.m, -1.0146938772669842E-87
14:36:17.044, so.sbrun, false
14:36:17.243, s.m, -2.866259056397666E-89
14:36:17.443, s.m, -8.096472406544353E-91
14:36:17.643, s.m, -2.287053059060244E-92
14:36:17.843, s.m, -6.460358823342536E-94
14:36:18.043, s.m, -1.824891467253029E-95
14:36:18.243, s.m, -5.154866716102745E-97
14:36:18.443, s.m, -1.4561222591929344E-98
14:36:18.643, s.m, -4.113184977399665E-100
14:36:18.842, s.m, -1.161872950674029E-101
14:36:19.043, s.m, -3.282003510480108E-103
14:36:19.243, s.m, -9.270847588417418E-105
14:36:19.443, s.m, -2.6187849809792585E-106
14:36:19.643, s.m, -7.397419395795759E-108
14:36:19.842, s.m, -2.0895878857848354E-109
14:36:20.043, s.m, -5.902568583444546E-111
14:36:20.243, s.m, -1.6673295303480742E-112
14:36:20.444, s.m, -4.709793242501251E-114
14:36:20.644, s.m, -1.3304000189140575E-115
14:36:20.843, s.m, -3.7580507661235296E-117
14:36:21.044, s.m, -1.0615563259153843E-118
14:36:21.244, s.m, -2.998633874904731E-120
14:36:21.445, s.m, -8.470398504735483E-122
14:36:21.645, s.m, -2.392677926754382E-123
14:36:21.844, s.m, -6.758722931367477E-125
14:36:22.045, s.m, -1.909171942960036E-126
14:36:22.245, s.m, -5.392938199714497E-128
14:36:22.445, s.m, -1.5233715608059635E-129
14:36:22.645, s.m, -4.3031476095818284E-131
14:36:22.845, s.m, -1.2155326925003812E-132
14:36:23.046, s.m, -3.4335789998168535E-134
14:36:23.246, s.m, -9.699010829344364E-136
14:36:23.447, s.m, -2.739730499072744E-137
14:36:23.647, s.m, -7.739060549184671E-139
14:36:23.847, s.m, -2.1860930556570154E-140
14:36:24.048, s.m, -6.175171802338858E-142
14:36:24.248, s.m, -1.7443331924834463E-143
14:36:24.449, s.m, -4.9273095288572605E-145
14:36:24.649, s.m, -1.3918429860640266E-146
14:36:24.849, s.m, -3.931611940573392E-148
14:36:25.050, s.m, -1.1105830618848414E-149
14:36:25.250, s.m, -3.137122269411028E-151
14:36:25.452, s.m, -8.861593941953246E-153
14:36:25.652, s.m, -2.5031809552901333E-154
14:36:25.852, s.m, -7.070866636376378E-156
14:36:26.052, s.m, -1.9973448137562085E-157
14:36:26.252, s.m, -5.642004736046432E-159
14:36:26.453, s.m, -1.5937266926738942E-160
14:36:26.653, s.m, -4.501883443510045E-162
14:36:26.854, s.m, -1.2716706466744764E-163
14:36:27.054, s.m, -3.592154825653635E-165
14:36:27.254, s.m, -1.0146948288230616E-166
14:36:27.457, s.m, -2.8662617443080653E-168
14:36:27.658, s.m, -8.096479999225944E-170
14:36:27.862, s.m, -2.287055203804867E-171
14:36:28.062, s.m, -6.460364881715251E-173
14:36:28.262, s.m, -1.8248931785933698E-174
14:36:28.462, s.m, -5.1548715502156324E-176
14:36:28.662, s.m, -1.4561236247101753E-177
14:36:28.862, s.m, -4.1131888346478916E-179
14:36:29.062, s.m, -1.1618740402511822E-180
14:36:29.262, s.m, -3.2820065882658846E-182
14:36:29.462, s.m, -9.270856282400456E-184
14:36:29.662, s.m, -2.6187874368142805E-185
14:36:29.863, s.m, -7.397426332921853E-187
14:36:30.063, s.m, -2.089589845351255E-188
14:36:30.263, s.m, -5.902574118734669E-190
14:36:30.463, s.m, -1.6673310939305305E-191
14:36:30.663, s.m, -4.709797659234687E-193
14:36:30.863, s.m, -1.330401266531935E-194
14:36:31.063, s.m, -3.758054290335234E-196
14:36:31.263, s.m, -1.061557321417963E-197
14:36:31.463, s.m, -2.998636686953119E-199
14:36:31.663, s.m, -8.470406448076168E-201
14:36:31.863, s.m, -2.3926801705515195E-202
14:36:32.063, s.m, -6.758729269539026E-204
14:36:32.263, s.m, -1.909173733336623E-205
14:36:32.463, s.m, -5.392943257085218E-207
14:36:32.663, s.m, -1.5233729893880174E-208
14:36:32.863, s.m, -4.303151644972543E-210
14:36:33.063, s.m, -1.2155338323983772E-211
14:36:33.263, s.m, -3.4335822197465566E-213
14:36:33.463, s.m, -9.699019924848807E-215
14:36:33.663, s.m, -2.7397330683276268E-216
14:36:33.862, s.m, -7.7390678066938E-218
14:36:34.063, s.m, -2.1860951057237137E-219
14:36:34.263, s.m, -6.175177593269869E-221
14:36:34.463, s.m, -1.7443348282781256E-222
14:36:34.663, s.m, -4.927314149572354E-224
14:36:34.862, s.m, -1.391844291301673E-225
