10:47:27.506, s.m, -21.357057445624065
10:47:27.705, s.aes, -1.1630000000002314
10:47:27.706, s.aest, -364980.0
10:47:27.706, s.m, -23.901712530166172
10:47:27.905, s.aes, -1.252999999999359
10:47:27.906, s.aest, -371110.0
10:47:27.906, s.m, -22.7352447468778
10:47:27.907, so.fbe, true
10:47:27.907, so.fe, true
10:47:27.907, i.sf, true
10:47:28.106, s.aes, -1.0552380952380553
10:47:28.107, s.aest, -376352.0
10:47:28.107, s.m, -24.89128050528489
10:47:28.108, so.fbe, false
10:47:28.108, so.fe, false
10:47:28.109, i.sf, false
10:47:28.306, s.aes, -1.1580952380951943
10:47:28.307, s.aest, -382211.0
10:47:28.307, s.m, -23.382361967642066
10:47:28.308, so.fbe, true
10:47:28.308, so.fe, true
10:47:28.308, i.sf, true
10:47:28.506, s.aes, -1.1231578947373595
10:47:28.506, s.aest, -387279.0
10:47:28.507, s.m, -24.954448261393946
10:47:28.507, so.fbe, false
10:47:28.508, so.fe, false
10:47:28.508, i.sf, false
10:47:28.706, s.aes, -1.2090000000002405
10:47:28.707, s.aest, -393058.0
10:47:28.707, s.m, -23.491359804229592
10:47:28.906, s.aes, -1.326999999999321
10:47:28.907, s.aest, -399400.0
10:47:28.907, s.m, -22.14126513943126
10:47:29.105, s.aes, -1.38749999999929
10:47:29.106, s.aest, -406159.0
10:47:29.107, s.m, -21.158263294498642
10:47:29.305, s.aes, -1.4355000000002855
10:47:29.306, s.aest, -413238.0
10:47:29.307, s.m, -20.43701937835854
10:47:29.506, s.aes, -1.4895000000002963
10:47:29.507, s.aest, -420556.0
10:47:29.507, s.m, -19.83745554776985
10:47:29.707, s.sp, 0.0
10:47:29.707, s.aes, -1.1195000000002229
10:47:29.708, s.aest, -426940.0
10:47:29.708, s.m, 14.758589889840387
10:47:29.908, s.aes, -1.0934999999994406
10:47:29.908, s.aest, -432474.0
10:47:29.909, s.m, 13.741538057225382
10:47:30.107, s.aes, -1.0669999999994542
10:47:30.108, s.aest, -437831.0
10:47:30.108, s.m, 13.311292112063645
10:47:30.308, s.aes, -1.0190000000002026
10:47:30.308, s.aest, -443003.0
10:47:30.309, s.m, 12.842534312589768
10:47:30.508, s.aes, -0.9910000000001972
10:47:30.508, s.aest, -448014.0
10:47:30.508, s.m, 12.437402020151403
10:47:30.709, s.aes, -0.9630000000001917
10:47:30.709, s.aest, -452860.0
10:47:30.709, s.m, 12.036992988702998
10:47:30.909, s.aes, -0.9274999999995255
10:47:30.909, s.aest, -457555.0
10:47:30.910, s.m, 11.663612627402923
10:47:31.109, s.aes, -0.900999999999539
10:47:31.110, s.aest, -462098.0
10:47:31.110, s.m, 11.282166717579017
10:47:31.310, s.aes, -0.8785000000001748
10:47:31.310, s.aest, -466503.0
10:47:31.311, s.m, 10.963678007012424
10:47:31.509, s.aes, -0.8435000000001678
10:47:31.510, s.aest, -470758.0
10:47:31.510, s.m, 10.580616749894768
10:47:31.710, s.aes, -0.8085000000001608
10:47:31.711, s.aest, -474880.0
10:47:31.711, s.m, 10.223406332019339
10:47:31.910, s.aes, -0.7924999999995945
10:47:31.911, s.aest, -478875.0
10:47:31.911, s.m, 9.917820278661328
10:47:32.111, s.aes, -0.7609999999996108
10:47:32.111, s.aest, -482743.0
10:47:32.112, s.m, 9.59380600193291
10:47:32.312, s.aes, -0.7400000000001473
10:47:32.312, s.aest, -486492.0
10:47:32.312, s.m, 9.296988115553738
10:47:32.512, s.aes, -0.7180000000001429
10:47:32.512, s.aest, -490127.0
10:47:32.512, s.m, 9.025276510650137
10:47:32.712, s.aes, -0.5625000000001119
10:47:32.713, s.aest, -493530.0
10:47:32.713, s.m, 7.992409758830811
10:47:32.913, s.aes, -0.17449999999991073
10:47:32.913, s.aest, -495025.0
10:47:32.914, s.m, 2.7849389650246397
10:47:33.113, s.aes, -0.16449999999991585
10:47:33.114, s.aest, -495866.0
10:47:33.114, s.m, 2.093593295268661
10:47:33.313, s.aes, -0.15250000000003033
10:47:33.314, s.aest, -496655.0
10:47:33.314, s.m, 1.9416663406662547
10:47:33.513, s.aes, -0.14300000000002844
10:47:33.514, s.aest, -497391.0
10:47:33.514, s.m, 1.8102003145024137
10:47:33.714, s.aes, -0.13100000000002607
10:47:33.715, s.aest, -498072.0
10:47:33.715, s.m, 1.6697821842010139
10:47:33.914, s.aes, -0.12049999999993835
10:47:33.915, s.aest, -498697.0
10:47:33.915, s.m, 1.529871870575043
10:47:34.115, s.aes, -0.10849999999994449
10:47:34.115, s.aest, -499267.0
10:47:34.116, s.m, 1.3902171151314788
10:47:34.318, s.aes, -0.0990000000000197
10:47:34.318, s.aest, -499781.0
10:47:34.318, s.m, 1.2553186452999483
10:47:34.522, s.aes, -0.085500000000017
10:47:34.523, s.aest, -500239.0
10:47:34.523, s.m, 1.1105419953612172
10:47:34.722, s.aes, -0.07450000000001482
10:47:34.723, s.aest, -500641.0
10:47:34.723, s.m, 0.9699441434291318
10:47:34.922, s.aes, -0.064499999999967
10:47:34.922, s.aest, -500987.0
10:47:34.923, s.m, 0.8338786397105571
10:47:35.123, s.aes, -0.051999999999973394
10:47:35.123, s.aest, -501270.0
10:47:35.124, s.m, 0.6776278073356053
10:47:35.323, s.aes, -0.04000000000000796
10:47:35.324, s.aest, -501498.0
10:47:35.324, s.m, 0.5393173499222071
10:47:35.523, s.aes, -0.025000000000004977
10:47:35.524, s.aest, -501658.0
10:47:35.524, s.m, 0.3578990330628172
10:47:35.723, s.aes, -0.012000000000002387
10:47:35.724, s.aest, -501749.0
10:47:35.724, s.m, 0.19149054105868707
10:47:35.923, s.aes, 0.0
10:47:35.924, s.aest, -501773.0
10:47:35.925, s.m, 0.026921387447689408
10:47:36.122, s.m, 7.604625622711536E-4
10:47:36.323, s.m, 2.1481185163272193E-5
10:47:36.523, s.m, 6.067903127810415E-7
10:47:36.724, s.m, 1.714032446936125E-8
10:47:36.924, s.m, 4.841717422423609E-10
10:47:37.124, s.m, 1.3676653344867458E-11
10:47:37.325, s.m, 3.863316059078116E-13
10:47:37.525, s.m, 1.0912911657537888E-14
10:47:37.726, s.m, 3.0826274377780153E-16
10:47:37.926, s.m, 8.707659530605766E-18
10:47:38.125, s.m, 2.4596982941150854E-19
10:47:38.326, s.m, 6.948038880950334E-21
10:47:38.526, s.m, 1.9626490129581255E-22
10:47:38.726, s.m, 5.543997686349504E-24
10:47:38.926, s.m, 1.5660421269069985E-25
10:47:39.126, s.m, 4.423681397425438E-27
10:47:39.327, s.m, 1.2495805042344177E-28
10:47:39.527, s.m, 3.5297556407916245E-30
10:47:39.728, s.m, 9.970686035417682E-32
10:47:39.928, s.m, 2.8164720205554307E-33
10:47:40.128, s.m, 7.95583635307928E-35
10:47:40.329, s.m, 2.24732685483932E-36
10:47:40.529, s.m, 6.348142129051234E-38
10:47:40.730, s.m, 1.7931930285911365E-39
10:47:40.930, s.m, 5.065326472563451E-41
10:47:41.130, s.m, 1.4308293566036512E-42
10:47:41.331, s.m, 4.041738787831259E-44
10:47:41.531, s.m, 1.1416911704855924E-45
10:47:41.732, s.m, 3.22499497664019E-47
10:47:41.932, s.m, 9.10981259050186E-49
10:47:42.132, s.m, 2.5732965798453466E-50
10:47:42.333, s.m, 7.268925921426624E-52
10:47:42.533, s.m, 2.0532916596175382E-53
10:47:42.734, s.m, 5.80004072820087E-55
10:47:42.934, s.m, 1.6383679489086811E-56
10:47:43.136, s.m, 4.627983943215985E-58
10:47:43.336, s.m, 1.3072909167279366E-59
10:47:43.536, s.m, 3.692773272181619E-61
10:47:43.736, s.m, 1.0431170495600473E-62
10:47:43.936, s.m, 2.946547483106195E-64
10:47:44.137, s.m, 8.323267339807454E-66
10:47:44.341, s.m, 2.3511170143056764E-67
10:47:44.542, s.m, 6.641323640441321E-69
10:47:44.742, s.m, 1.876009549023248E-70
10:47:44.942, s.m, 5.299262644867192E-72
10:47:45.141, s.m, 1.4969105351252577E-73
10:47:45.342, s.m, 4.2284017614023006E-75
10:47:45.543, s.m, 1.1944188404241525E-76
10:47:45.743, s.m, 3.373937593591035E-78
10:47:45.943, s.m, 9.530538618600879E-80
10:47:46.142, s.m, 2.6921412693933982E-81
10:47:46.342, s.m, 7.604632754150759E-83
10:47:46.543, s.m, 2.1481205307822895E-84
10:47:46.742, s.m, 6.067908818147391E-86
10:47:46.942, s.m, 1.714034054315479E-87
10:47:47.142, s.m, 4.841721962872442E-89
10:47:47.342, s.m, 1.367666617051161E-90
10:47:47.542, s.m, 3.8633196820051415E-92
10:47:47.742, s.m, 1.0912921891410025E-93
10:47:47.942, s.m, 3.0826303285935956E-95
10:47:48.142, s.m, 8.707667696444274E-97
10:47:48.342, s.m, 2.4597006007623508E-98
10:47:48.542, s.m, 6.948045396657944E-100
10:47:48.744, dt.re, -224.9999999998849
10:47:48.744, dt.le, 337.50000000030695
10:47:48.745, dt.rsp, -0.5314960629921259
10:47:48.746, dt.rps, 0.45212598425201456
10:47:48.746, dt.lps, -0.5221948818896103
10:47:48.746, s.m, 1.962650853484256E-101
10:47:48.747, i.jx, -0.21259842519685035
10:47:48.945, dt.re, -712.500000000648
10:47:48.945, dt.le, 1012.499999999482
10:47:48.946, dt.rsp, -0.7548898184601923
10:47:48.946, dt.rps, 0.484987614829137
10:47:48.947, dt.lps, -0.804169263998509
10:47:48.947, s.m, 5.544002885380274E-103
10:47:48.947, i.jx, -0.3525809273840769
10:47:48.948, i.jy, -0.140625
10:47:49.145, dt.re, -937.4999999995204
10:47:49.146, dt.le, 1312.4999999993286
10:47:49.147, dt.rsp, -0.7158273184601923
10:47:49.147, dt.rps, 0.35514386482958804
10:47:49.148, dt.lps, -0.7049505139985858
10:47:49.148, s.m, 1.56604359550451E-104
10:47:49.149, i.jy, -0.18402777777777776
10:47:49.347, dt.re, -1289.473684210156
10:47:49.347, dt.le, 1287.500000001171
10:47:49.348, dt.rsp, -0.8190726159230094
10:47:49.348, dt.rps, 0.31966459455740714
10:47:49.349, dt.lps, -0.1282884951875158
10:47:49.349, s.m, 4.423685545849914E-106
10:47:49.349, i.jx, -0.2825896762904636
10:47:49.350, i.jy, 0.12510936132983377
10:47:49.548, dt.re, -475.000000000432
10:47:49.548, dt.le, 65.78947368419163
10:47:49.549, dt.rsp, -0.3724409448818897
10:47:49.549, dt.rps, 0.1898897637793547
10:47:49.550, dt.lps, 0.5170679651885524
10:47:49.550, s.m, 1.2495816760616543E-107
10:47:49.551, i.jx, -0.0
10:47:49.551, i.jy, 0.41382327209098857
10:47:49.749, dt.re, -95.23809523802719
10:47:49.749, dt.le, -1125.0000000010232
10:47:49.750, dt.rsp, -0.31732283464566924
10:47:49.750, dt.rps, 0.28557405324337176
10:47:49.751, dt.lps, -0.14998031496114156
10:47:49.751, s.aes, 9.523809523815607E-4
10:47:49.752, s.aest, -501772.0
10:47:49.755, s.m, -0.008815211466168243
10:47:49.758, i.jy, 0.3525809273840769
10:47:49.950, dt.re, -214.28571428585118
10:47:49.950, dt.le, 287.49999999985295
10:47:49.951, dt.rsp, -0.3127734033245844
10:47:49.951, dt.rps, 0.23331458567673563
10:47:49.951, dt.lps, -0.26285542432203324
10:47:49.952, s.aes, 4.999999999997442E-4
10:47:49.952, s.m, -6.943387849601457E-4
10:47:49.952, i.jx, -0.12510936132983377
10:47:49.953, i.jy, 0.0
10:47:50.151, dt.re, -462.50000000042064
10:47:50.151, dt.le, 612.4999999996867
10:47:50.152, dt.rsp, -0.4986698928258967
10:47:50.152, dt.rps, 0.3236432906822463
10:47:50.152, dt.lps, -0.7117083606738224
10:47:50.153, s.aes, 0.0
10:47:50.153, s.m, -1.961335211719745E-5
10:47:50.153, i.jx, -0.2563429571303587
10:47:50.153, i.jy, -0.1579861111111111
10:47:50.352, dt.re, -699.9999999996419
10:47:50.352, dt.le, 862.5000000007844
10:47:50.352, dt.rsp, -0.704911690726159
10:47:50.353, dt.rps, 0.43900992454082544
10:47:50.353, dt.lps, -0.48919769794361456
10:47:50.353, s.m, -5.540286523030026E-7
10:47:50.354, i.jx, -0.2825896762904636
10:47:50.354, i.jy, -0.001736111111111105
10:47:50.553, dt.re, -912.5000000008299
10:47:50.553, dt.le, 987.4999999994948
10:47:50.554, dt.rsp, -0.8814523184601923
10:47:50.554, dt.rps, 0.5340813648290641
10:47:50.555, dt.lps, -0.6521380139985027
10:47:50.555, s.m, -1.56499381512425E-8
10:47:50.555, i.jx, -0.3525809273840769
10:47:50.555, i.jy, 0.0
10:47:50.753, dt.re, -1224.9999999993734
10:47:50.754, dt.le, 1212.5000000011028
10:47:50.754, dt.rsp, -1.1077865266841644
10:47:50.755, dt.rps, 0.6399422572180985
10:47:50.755, dt.lps, -0.6434787839014606
10:47:50.755, s.m, -4.420720176106821E-10
10:47:50.756, i.jx, -0.41382327209098857
10:47:50.756, i.jy, 0.08136482939632544
10:47:50.954, dt.re, -1357.142857143724
10:47:50.955, dt.le, 1487.499999999239
10:47:50.955, dt.rsp, -1.2232720909886265
10:47:50.956, dt.rps, 0.7048803899509094
10:47:50.956, dt.lps, -0.6970548993879568
10:47:50.956, s.m, -1.2487440325050972E-11
10:47:50.956, i.jx, -0.4663167104111986
10:47:50.957, i.jy, 0.06386701662292213
10:47:51.162, dt.re, -976.1904761910998
10:47:51.163, dt.le, 1024.9999999994757
10:47:51.163, dt.rsp, -0.4877515310586177
10:47:51.163, dt.rps, 0.10703037120335013
10:47:51.163, dt.lps, -0.12157699037646516
10:47:51.164, s.m, -3.527392815191412E-13
10:47:51.164, i.jx, -0.19510061242344706
10:47:51.164, i.jy, 0.0
10:47:51.264, dt.re, -223.68421052625155
10:47:51.265, dt.le, 250.00000000022737
10:47:51.265, dt.rsp, -0.0
10:47:51.265, dt.rps, -0.08947368421050063
10:47:51.266, dt.lps, 0.1250000000001137
10:47:51.266, s.m, -9.964011637920045E-15
10:47:51.266, i.jx, -0.0
10:47:51.464, dt.re, 125.00000000011369
10:47:51.465, dt.le, -49.99999999997442
10:47:51.465, dt.rps, 0.05000000000004548
10:47:51.465, dt.lps, -0.02499999999998721
10:47:51.466, s.m, 0.0013125000000009121
10:47:51.664, dt.re, 0.0
10:47:51.665, dt.le, 12.500000000011369
10:47:51.665, dt.rps, 0.0
10:47:51.665, dt.lps, 0.006250000000005684
10:47:51.666, s.m, 3.707487643127575E-5
10:47:51.864, dt.re, -12.499999999993605
10:47:51.865, dt.le, 99.99999999994884
10:47:51.865, dt.rsp, -0.15966754155730534
10:47:51.866, dt.rps, 0.157860892388454
10:47:51.866, dt.lps, -0.1575678040245225
10:47:51.866, s.m, 1.0472734951568845E-6
10:47:51.867, i.jx, -0.06386701662292213
10:47:52.065, dt.re, -250.0000000001597
10:47:52.066, dt.le, 287.49999999985295
10:47:52.066, dt.rsp, -0.37839020122484684
10:47:52.067, dt.rps, 0.2859580052492799
10:47:52.067, dt.lps, -0.3481572615923745
10:47:52.067, s.m, 2.95828841315541E-8
10:47:52.068, i.jx, -0.15135608048993873
10:47:52.266, dt.re, -174.99999999991047
10:47:52.267, dt.le, 162.5000000001478
10:47:52.267, dt.rsp, -0.09405074365704288
10:47:52.268, dt.rps, 0.02593175853021955
10:47:52.268, dt.lps, -0.04101596675408185
10:47:52.268, s.m, 8.356432561198889E-10
10:47:52.269, i.jx, -0.03762029746281716
10:47:52.467, dt.re, -100.00000000009095
10:47:52.468, dt.le, 112.49999999994245
10:47:52.468, dt.rsp, -0.2690288713910761
10:47:52.469, dt.rps, 0.23440944881886128
10:47:52.469, dt.lps, -0.29348753280842776
10:47:52.469, s.m, -7.56629895202151E-5
10:47:52.470, i.jx, -0.10761154855643044
10:47:52.668, dt.re, -249.9999999998721
10:47:52.669, dt.le, 337.50000000030695
10:47:52.670, dt.rsp, -0.37839020122484684
10:47:52.670, dt.rps, 0.28595800524939496
10:47:52.670, dt.lps, -0.3231572615921474
10:47:52.671, s.m, -2.1372921804807135E-6
10:47:52.671, i.jx, -0.15135608048993873
10:47:52.869, dt.re, -74.99999999996163
10:47:52.870, dt.le, 112.49999999994245
10:47:52.870, dt.rsp, -0.0
10:47:52.871, dt.rps, -0.029999999999984654
10:47:52.871, dt.lps, 0.056249999999971226
10:47:52.871, s.m, -6.03732140867042E-8
10:47:52.872, i.jx, -0.0
10:47:53.070, dt.re, 0.0
10:47:53.071, dt.le, 0.0
10:47:53.071, dt.rps, 0.0
10:47:53.071, dt.lps, 0.0
10:47:53.071, s.m, -1.7053938682072067E-9
10:47:53.271, dt.re, 12.499999999993605
10:47:53.272, dt.rps, 0.004999999999997442
10:47:53.272, s.m, -4.8173155756490364E-11
10:47:53.471, dt.re, 0.0
10:47:53.472, dt.rps, 0.0
10:47:53.472, s.m, -1.3607724167430388E-12
10:47:53.671, s.m, -3.843845272518213E-14
10:47:53.871, s.m, -1.085791150472054E-15
10:47:54.071, s.m, -3.0670912559158975E-17
10:47:54.271, s.m, -8.663773662205654E-19
10:47:54.471, s.m, -2.4473016225111823E-20
10:47:54.671, s.m, -6.913021351969499E-22
10:47:54.871, s.m, -1.9527574277398996E-23
10:47:55.071, s.sp, -3.0
10:47:55.072, s.aes, -0.09550000000008686
10:47:55.072, s.aest, -501849.0
10:47:55.072, s.m, -37.74592499999973
10:47:55.272, dt.re, 174.99999999991047
10:47:55.273, dt.le, -162.49999999991687
10:47:55.273, dt.rsp, 0.558340168416448
10:47:55.274, dt.rps, -0.49950697178481274
10:47:55.274, dt.lps, 0.6712063921697702
10:47:55.275, s.aes, -0.4744999999997573
10:47:55.275, s.aest, -503419.0
10:47:55.275, s.m, -33.32765569346798
10:47:55.276, i.jx, 0.22743055555555555
10:47:55.276, i.jy, 0.011373578302712153
10:47:55.473, dt.re, 725.0000000006594
10:47:55.474, dt.le, -824.999999999578
10:47:55.474, dt.rsp, 0.6866278433945757
10:47:55.475, dt.rps, -0.41036040026220355
10:47:55.475, dt.lps, 0.5681476924761515
10:47:55.475, s.aes, -0.7285000000006625
10:47:55.476, s.aest, -506496.0
10:47:55.476, s.m, -29.91250575406161
10:47:55.477, i.jx, 0.2881944444444445
10:47:55.477, i.jy, 0.03762029746281716
10:47:55.677, dt.re, 837.4999999995715
10:47:55.678, dt.le, -925.0000000008413
10:47:55.678, dt.rsp, 0.6630057961504813
10:47:55.678, dt.rps, -0.34126591207366225
10:47:55.679, dt.lps, 0.5488563538928427
10:47:55.679, s.aes, -0.9249999999995268
10:47:55.680, s.aest, -510681.0
10:47:55.680, s.m, -27.248522521446198
10:47:55.680, i.jy, 0.06386701662292213
10:47:55.881, dt.re, 937.5000000008527
10:47:55.882, dt.le, -1037.4999999994693
10:47:55.882, dt.rsp, 0.7281099628171479
10:47:55.883, dt.rps, -0.3676721620731498
10:47:55.883, dt.lps, 0.5772417705601953
10:47:55.884, s.aes, -1.0889999999994429
10:47:55.884, s.aest, -515763.0
10:47:55.885, s.m, -25.143018840623146
10:47:55.885, i.jx, 0.3142361111111111
10:47:56.082, dt.re, 1012.499999999482
10:47:56.083, dt.le, -1049.999999999463
10:47:56.083, dt.rsp, 0.7855902777777778
10:47:56.084, dt.rps, -0.39630208333354056
10:47:56.085, dt.lps, 0.4962673611113797
10:47:56.085, s.aes, -1.2090000000010996
10:47:56.085, s.aest, -521521.0
10:47:56.086, s.m, -23.528536753997408
10:47:56.086, i.jy, 0.0
10:47:56.283, dt.le, -1062.4999999994563
10:47:56.284, dt.rsp, 0.7871527777777778
10:47:56.285, dt.rps, -0.3978958333335405
10:47:56.285, dt.lps, 0.48798611111138296
10:47:56.286, s.aes, -1.2889999999993405
10:47:56.286, s.aest, -527792.0
10:47:56.286, s.m, -22.338681001018234
10:47:56.287, i.jy, -0.001736111111111105
10:47:56.484, dt.re, 1037.5000000009436
10:47:56.485, dt.le, -1024.9999999994757
10:47:56.485, dt.rsp, 0.8496527777777778
10:47:56.486, dt.rps, -0.4516458333329559
10:47:56.486, dt.lps, 0.4254861111113733
10:47:56.487, s.aes, -1.3605000000012375
10:47:56.487, s.aest, -534461.0
10:47:56.488, s.m, -21.41129872978974
10:47:56.488, i.jy, -0.07118055555555555
10:47:56.685, dt.re, 1037.4999999994693
10:47:56.690, dt.le, -625.0000000005684
10:47:56.690, dt.rsp, 0.9338541666666667
10:47:56.690, dt.rps, -0.5375312500002123
10:47:56.691, dt.lps, 0.06463541666638238
10:47:56.691, s.aes, -1.4279999999992694
10:47:56.691, s.aest, -541441.0
10:47:56.692, s.m, -20.63961139482523
10:47:56.692, i.jx, 0.24479166666666666
10:47:56.692, i.jy, -0.3576388888888889
10:47:56.886, dt.re, 925.0000000008413
10:47:56.887, dt.le, -849.9999999995651
10:47:56.887, dt.rsp, 0.9121527777777778
10:47:56.887, dt.rps, -0.5603958333329968
10:47:56.887, dt.lps, 0.4317361111113286
10:47:56.888, s.aes, -1.4479999999992592
10:47:56.888, s.aest, -548618.0
10:47:56.888, s.m, -20.222374928476537
10:47:56.888, i.jx, 0.3142361111111111
10:47:56.889, i.jy, -0.140625
10:47:57.087, dt.re, 1062.4999999994563
10:47:57.088, dt.le, -1099.9999999994373
10:47:57.088, dt.rsp, 0.8940972222222222
10:47:57.088, dt.rps, -0.4869791666668841
10:47:57.089, dt.lps, 0.6123263888891702
10:47:57.089, s.aes, -1.475500000001342
10:47:57.089, s.aest, -555938.0
10:47:57.089, s.m, -19.901128668877387
10:47:57.090, i.jx, 0.3576388888888889
10:47:57.090, i.jy, 0.0
10:47:57.288, dt.re, 712.4999999996355
10:47:57.289, dt.le, -1012.499999999482
10:47:57.289, dt.rsp, 0.45597796369203847
10:47:57.289, dt.rps, -0.180097522966025
10:47:57.289, dt.lps, 0.37927725831171993
10:47:57.290, s.aes, -1.5079999999992284
10:47:57.290, s.aest, -563378.0
10:47:57.290, s.m, -19.552286906737304
10:47:57.290, i.jx, 0.22743055555555555
10:47:57.291, i.jy, 0.12510936132983377
10:47:57.489, dt.re, 800.0000000007276
10:47:57.490, dt.le, -937.4999999995204
10:47:57.490, dt.rsp, 0.7517320100612424
10:47:57.490, dt.rps, -0.4467666502621763
10:47:57.490, dt.lps, 0.596533109142847
10:47:57.491, s.aes, -1.497500000001362
10:47:57.491, s.aest, -570904.0
10:47:57.491, s.m, -19.419847344191126
10:47:57.491, i.jx, 0.3142361111111111
10:47:57.492, i.jy, 0.03762029746281716
10:47:57.690, dt.re, 949.999999999514
10:47:57.691, dt.le, -1062.5000000009663
10:47:57.691, dt.rsp, 0.7753540573053368
10:47:57.691, dt.rps, -0.4108611384516379
10:47:57.691, dt.lps, 0.5033244477248013
10:47:57.692, s.aes, -1.499499999999233
10:47:57.692, s.aest, -578441.0
10:47:57.692, s.m, -19.383640278264554
10:47:57.693, i.jy, 0.011373578302712153
10:47:57.891, dt.re, 387.50000000035243
10:47:57.892, dt.le, -99.99999999994884
10:47:57.892, dt.rsp, -0.0
10:47:57.892, dt.rps, 0.15500000000014097
10:47:57.893, dt.lps, -0.04999999999997442
10:47:57.893, s.aes, -1.5079999999992284
10:47:57.893, s.aest, -585991.0
10:47:57.893, s.m, -19.36260063852097
10:47:57.894, i.jx, -0.0
10:47:57.895, i.jy, 0.0
10:47:58.092, dt.re, -37.499999999980815
10:47:58.093, dt.le, 24.99999999998721
10:47:58.093, dt.rps, -0.014999999999992327
10:47:58.093, dt.lps, 0.012499999999993605
10:47:58.094, s.aes, -1.5310000000013924
10:47:58.094, s.aest, -593499.0
10:47:58.094, s.m, -19.49002565830592
10:47:58.293, dt.re, 0.0
10:47:58.294, dt.le, -12.499999999993605
10:47:58.294, dt.rps, 0.0
10:47:58.295, dt.lps, -0.006249999999996802
10:47:58.295, s.aes, -1.5124999999992261
10:47:58.296, s.aest, -601060.0
10:47:58.296, s.m, -19.3152179705598
10:47:58.496, dt.re, 12.500000000011369
10:47:58.498, dt.le, 0.0
10:47:58.498, dt.rps, 0.005000000000004548
10:47:58.499, dt.lps, 0.0
10:47:58.499, s.aes, -1.5350000000013961
10:47:58.499, s.aest, -608605.0
10:47:58.499, s.m, -19.315414173872
10:47:58.701, dt.re, 0.0
10:47:58.702, dt.rsp, -0.09685039370078741
10:47:58.702, dt.rps, 0.09878740157480316
10:47:58.702, dt.lps, 0.12590551181102363
10:47:58.703, s.aes, -1.5064999999992292
10:47:58.703, s.aest, -616144.0
10:47:58.703, s.m, -19.38131959017552
10:47:58.704, i.jy, 0.10761154855643044
10:47:58.902, dt.re, 50.000000000045475
10:47:58.902, dt.le, 37.499999999980815
10:47:58.903, dt.rsp, -0.0
10:47:58.903, dt.rps, 0.02000000000001819
10:47:58.903, dt.lps, 0.01874999999999041
10:47:58.904, s.aes, -1.5009999999992323
10:47:58.904, s.aest, -623676.0
10:47:58.904, s.m, -19.415248415964548
10:47:58.905, i.jy, 0.0
10:47:59.102, dt.re, -74.99999999996163
10:47:59.102, dt.le, -237.4999999998785
10:47:59.103, dt.rsp, -0.7661417322834646
10:47:59.103, dt.rps, 0.7514645669291493
10:47:59.104, dt.lps, 0.8772342519685647
10:47:59.104, s.aes, -1.5130000000013761
10:47:59.104, s.aest, -631228.0
10:47:59.105, s.m, -19.384175801745208
10:47:59.105, i.jy, 0.8512685914260718
10:47:59.302, dt.re, 37.499999999980815
10:47:59.302, dt.le, 24.99999999998721
10:47:59.303, dt.rsp, -0.0
10:47:59.304, dt.rps, 0.014999999999992327
10:47:59.304, dt.lps, 0.012499999999993605
10:47:59.304, s.aes, -1.5184999999992232
10:47:59.305, s.aest, -638784.0
10:47:59.305, s.m, -19.36777999406942
10:47:59.305, i.jy, 0.0
10:47:59.502, dt.re, 0.0
10:47:59.503, dt.le, 0.0
10:47:59.503, dt.rps, 0.0
10:47:59.503, dt.lps, 0.0
10:47:59.504, s.aes, -1.51750000000138
10:47:59.504, s.aest, -646322.0
10:47:59.505, s.m, -19.335376783297512
10:47:59.505, so.fbe, true
10:47:59.506, so.fe, true
10:47:59.506, i.sf, true
10:47:59.703, s.aes, -1.2824999999993438
10:47:59.704, s.aest, -652560.0
10:47:59.704, s.m, -22.447757898538704
10:47:59.704, so.fbe, false
10:47:59.705, so.fe, false
10:47:59.705, i.sf, false
10:47:59.904, dt.re, -12.500000000011369
10:47:59.905, dt.le, 12.499999999993605
10:47:59.905, dt.rps, -0.005000000000004548
10:47:59.905, dt.lps, 0.006249999999996802
10:47:59.906, s.aes, -1.01649999999948
10:47:59.906, s.aest, -658875.0
10:47:59.906, s.m, -23.296435383779617
10:48:00.105, dt.re, 0.0
10:48:00.106, dt.le, 0.0
10:48:00.106, dt.rps, 0.0
10:48:00.106, dt.lps, 0.0
10:48:00.107, s.aes, -1.171000000001065
10:48:00.107, s.aest, -664414.0
10:48:00.107, s.m, -23.9556904979548
10:48:00.108, so.fbe, true
10:48:00.108, so.fe, true
10:48:00.108, i.sf, true
10:48:00.306, dt.re, 12.499999999993605
10:48:00.306, dt.rps, 0.004999999999997442
10:48:00.307, s.aes, -1.0044999999994861
10:48:00.307, s.aest, -669730.0
10:48:00.308, s.m, -25.667343644353725
10:48:00.308, so.fbe, false
10:48:00.308, so.fe, false
10:48:00.309, i.sf, false
10:48:00.507, dt.re, 0.0
10:48:00.508, dt.le, 12.499999999993605
10:48:00.508, dt.rps, 0.0
10:48:00.509, dt.lps, 0.006249999999996802
10:48:00.509, s.aes, -1.1040000000010042
10:48:00.510, s.aest, -675138.0
10:48:00.510, s.m, -24.432117806028213
10:48:00.510, so.fbe, true
10:48:00.511, so.fe, true
10:48:00.512, i.sf, true
10:48:00.708, dt.re, 12.499999999993605
10:48:00.709, dt.le, -12.500000000011369
10:48:00.709, dt.rps, 0.004999999999997442
10:48:00.710, dt.lps, -0.006250000000005684
10:48:00.710, s.aes, -1.0299999999994731
10:48:00.710, s.aest, -679936.0
10:48:00.711, s.m, -25.76057869637031
