16:00:27.189, s.aes, -0.891499999999544
16:00:27.189, s.aest, -1559986.0
16:00:27.190, s.m, -0.5621169231563108
16:00:27.389, s.aes, -0.8955000000008144
16:00:27.390, s.aest, -1564468.0
16:00:27.390, s.m, -0.5256497730708143
16:00:27.590, s.aes, -0.8989999999995401
16:00:27.590, s.aest, -1568943.0
16:00:27.590, s.m, -0.5331284659790763
16:00:27.790, s.aes, -0.8965000000008153
16:00:27.790, s.aest, -1573426.0
16:00:27.791, s.m, -0.5312363061677916
16:00:27.990, s.aes, -0.883499999999548
16:00:27.990, s.aest, -1577902.0
16:00:27.991, s.m, -0.5555390739968789
16:00:28.191, s.aes, -0.8989999999995401
16:00:28.191, s.aest, -1582381.0
16:00:28.192, s.m, -0.5106596474321068
16:00:28.391, s.aes, -0.889500000000809
16:00:28.391, s.aest, -1586855.0
16:00:28.391, s.m, -0.5459710124085451
16:00:28.591, s.aes, -0.896999999999541
16:00:28.592, s.aest, -1591332.0
16:00:28.593, s.m, -0.5335607680251178
16:00:28.792, s.aes, -0.8910000000008104
16:00:28.792, s.aest, -1595812.0
16:00:28.793, s.m, -0.5294293630393695
16:00:28.994, s.aes, -0.9004999999995393
16:00:28.995, s.aest, -1600289.0
16:00:28.995, s.m, -0.5035840271946455
16:00:29.194, s.aest, -1604764.0
16:00:29.195, s.m, -0.5205742821701369
16:00:29.395, s.aes, -0.8935000000008125
16:00:29.395, s.aest, -1609239.0
16:00:29.395, s.m, -0.5306173135464396
16:00:29.599, s.aes, -0.9034999999995378
16:00:29.599, s.aest, -1613720.0
16:00:29.600, s.m, -0.49592651192739867
16:00:29.800, s.aes, -0.8980000000008168
16:00:29.800, s.aest, -1618189.0
16:00:29.800, s.m, -0.5295740226031304
16:00:29.999, s.aes, -0.9024999999995382
16:00:30.000, s.aest, -1622669.0
16:00:30.000, s.m, -0.5207781586174534
16:00:30.199, s.aes, -0.8944999999995423
16:00:30.200, s.aest, -1627144.0
16:00:30.200, s.m, -0.5233645071749816
16:00:30.400, s.aes, -0.9015000000008199
16:00:30.400, s.aest, -1631620.0
16:00:30.401, s.m, -0.5218438932166773
16:00:30.401, so.fbe, true
16:00:30.401, so.fe, true
16:00:30.402, i.sf, true
16:00:30.600, s.aes, -0.8949999999995422
16:00:30.601, s.aest, -1636089.0
16:00:30.601, s.m, -0.5495724553449891
16:00:30.801, s.aes, -0.89050000000081
16:00:30.801, s.aest, -1640570.0
16:00:30.802, s.m, -0.5508659809718848
16:00:30.802, so.fbe, false
16:00:30.803, so.fe, false
16:00:30.803, i.sf, false
16:00:31.000, s.aes, -0.8984999999995403
16:00:31.000, s.aest, -1645049.0
16:00:31.001, s.m, -0.5132458153322259
16:00:31.200, s.aes, -0.9019999999995385
16:00:31.201, s.aest, -1649523.0
16:00:31.201, s.m, -0.5173223687130031
16:00:31.400, s.aes, -0.8915000000008109
16:00:31.401, s.aest, -1653995.0
16:00:31.402, s.m, -0.5594805169550782
16:00:31.601, s.aes, -0.8944999999995423
16:00:31.602, s.aest, -1658474.0
16:00:31.602, s.m, -0.548855087006532
16:00:31.801, s.aes, -0.9010000000008194
16:00:31.802, s.aest, -1662950.0
16:00:31.803, s.m, -0.5093002629580842
16:00:32.001, s.aes, -0.8959999999995416
16:00:32.001, s.aest, -1667423.0
16:00:32.002, s.m, -0.5436720595545194
16:00:32.002, so.fbe, true
16:00:32.003, so.fe, true
16:00:32.003, i.sf, true
16:00:32.201, s.aes, -0.8864999999995464
16:00:32.202, s.aest, -1671901.0
16:00:32.203, s.m, -0.5411243831380016
16:00:32.203, so.fbe, false
16:00:32.204, so.fe, false
16:00:32.204, i.sf, false
16:00:32.402, s.aes, -0.8935000000008125
16:00:32.403, s.aest, -1676374.0
16:00:32.403, s.m, -0.5505854158820621
16:00:32.602, s.aes, -0.8979999999995406
16:00:32.603, s.aest, -1680849.0
16:00:32.603, s.m, -0.5403641518881632
16:00:32.802, s.aes, -0.8945000000008136
16:00:32.803, s.aest, -1685323.0
16:00:32.804, s.m, -0.5399486227413017
16:00:33.003, s.aes, -0.8700000000001462
16:00:33.003, s.aest, -1689847.0
16:00:33.004, s.m, -0.6586342442392416
16:00:33.203, s.aes, -0.8910000000008104
16:00:33.204, s.aest, -1694242.0
16:00:33.204, s.m, -0.5655969494709989
16:00:33.403, s.aes, -0.8954999999995419
16:00:33.404, s.aest, -1698721.0
16:00:33.404, s.m, -0.5246973239961954
16:00:33.405, so.fbe, true
16:00:33.406, so.fe, true
16:00:33.406, i.sf, true
16:00:33.604, s.aes, -0.8809999999995494
16:00:33.605, s.aest, -1703192.0
16:00:33.605, s.m, -0.5815356181476491
16:00:33.804, s.aes, -0.8970000000008158
16:00:33.805, s.aest, -1707673.0
16:00:33.805, s.m, -0.5225618733749124
16:00:33.806, so.sbu, false
16:00:33.806, so.fbe, false
16:00:33.807, so.su, false
16:00:33.807, so.fe, false
16:00:33.807, i.sf, false
16:00:34.005, s.aes, -0.9373684210523624
16:00:34.006, s.aest, -1712148.0
16:00:34.006, s.m, -0.46298628217499394
16:00:34.205, s.aes, -0.8965000000008153
16:00:34.206, s.aest, -1716618.0
16:00:34.206, s.m, -0.540217544403622
16:00:34.405, s.aes, -0.8547619047624507
16:00:34.406, s.aest, -1721100.0
16:00:34.407, s.m, -0.6811507383599419
16:00:34.605, s.aes, -0.8934999999995429
16:00:34.606, s.aest, -1725572.0
16:00:34.606, s.m, -0.5638448405302061
16:00:34.805, s.aes, -0.8600000000005493
16:00:34.806, s.aest, -1730053.0
16:00:34.807, s.m, -0.6464277231990673
16:00:35.006, s.aes, -0.8959999999995416
16:00:35.006, s.aest, -1734518.0
16:00:35.007, s.m, -0.5441937531376861
16:00:35.206, s.aes, -0.8614285714291217
16:00:35.207, s.aest, -1739001.0
16:00:35.207, s.m, -0.6640950322592962
16:00:35.406, s.aes, -0.8904999999995444
16:00:35.407, s.aest, -1743467.0
16:00:35.408, s.m, -0.5702251776479897
16:00:35.607, s.aes, -0.858571428570815
16:00:35.608, s.aest, -1747951.0
16:00:35.608, s.m, -0.6786435072873538
16:00:35.807, s.aes, -0.8995000000008181
16:00:35.808, s.aest, -1752418.0
16:00:35.809, s.m, -0.5544200674619751
16:00:36.007, s.aes, -0.9004999999995393
16:00:36.008, s.aest, -1756899.0
16:00:36.009, s.m, -0.51188969762751
16:00:36.208, s.aes, -0.8910000000008104
16:00:36.209, s.aest, -1761373.0
16:00:36.209, s.m, -0.5263049850638527
16:00:36.408, s.aes, -0.896999999999541
16:00:36.409, s.aest, -1765839.0
16:00:36.409, s.m, -0.5547312848904494
16:00:36.609, s.aes, -0.8859999999995467
16:00:36.610, s.aest, -1770319.0
16:00:36.610, s.m, -0.5638129864481162
16:00:36.809, s.aes, -0.8975000000008162
16:00:36.810, s.aest, -1774795.0
16:00:36.810, s.m, -0.498586352182916
16:00:37.011, s.aes, -0.858095238094625
16:00:37.011, s.aest, -1779265.0
16:00:37.012, s.m, -0.6646072590929453
16:00:51.025, s.aes, -0.16999999999991303
16:00:51.026, s.aest, -1879677.0
16:00:51.026, s.m, -9.021328407748214
16:00:51.225, s.aes, -0.5264999999997306
16:00:51.226, s.aest, -1881553.0
16:00:51.227, s.m, -6.073835102751032
16:00:51.425, s.aes, -0.789500000000718
16:00:51.426, s.aest, -1884938.0
16:00:51.427, s.m, -2.5912561678049424
16:00:51.626, s.aes, -0.9364999999995209
16:00:51.627, s.aest, -1889405.0
16:00:51.628, s.m, -0.20127407252527155
16:00:51.826, s.aes, -0.883499999999548
16:00:51.827, s.aest, -1893855.0
16:00:51.828, s.m, -0.7081789603263533
16:00:52.027, s.aes, -0.9004999999995393
16:00:52.028, s.aest, -1898363.0
16:00:52.028, s.m, -0.48659828185377596
16:00:52.227, s.aes, -0.8944999999995423
16:00:52.228, s.aest, -1902828.0
16:00:52.229, s.m, -0.5381679208995738
16:00:52.427, s.aes, -0.889500000000809
16:00:52.428, s.aest, -1907308.0
16:00:52.429, s.m, -0.5521733476485715
16:00:52.628, s.aes, -0.891499999999544
16:00:52.629, s.aest, -1911790.0
16:00:52.630, s.m, -0.520880614373491
16:00:52.828, s.aes, -0.8889999999995453
16:00:52.829, s.aest, -1916261.0
16:00:52.829, s.m, -0.5455135293791172
16:00:53.029, s.aes, -0.8964999999995413
16:00:53.029, s.aest, -1920739.0
16:00:53.030, s.m, -0.5509546537670867
16:00:53.229, s.aes, -0.8974999999995409
16:00:53.230, s.aest, -1925220.0
16:00:53.235, s.m, -0.5267658053889208
16:00:53.429, s.aes, -0.9000000000008186
16:00:53.429, s.aest, -1929703.0
16:00:53.430, s.m, -0.47672337208088356
16:00:53.630, s.aes, -0.8949999999995422
16:00:53.631, s.aest, -1934171.0
16:00:53.631, s.m, -0.5284352514500952
16:00:53.830, s.aes, -0.889499999999545
16:00:53.831, s.aest, -1938641.0
16:00:53.831, s.m, -0.5699243352209651
16:00:54.030, s.aes, -0.8924999999995433
16:00:54.031, s.aest, -1943120.0
16:00:54.031, s.m, -0.5388550517816729
16:00:54.234, s.aes, -0.8889999999995453
16:00:54.234, s.aest, -1947598.0
16:00:54.234, s.m, -0.5520506798862298
16:00:54.339, s.aes, -0.9010000000008194
16:00:54.340, s.aest, -1952076.0
16:00:54.340, s.m, -0.45770031322645266
16:00:54.541, s.aes, -0.8604761904755756
16:00:54.541, s.aest, -1956548.0
16:00:54.542, s.m, -0.6697706728381309
16:00:54.542, so.sbu, true
16:00:54.543, so.su, true
16:00:54.741, s.aes, -0.8904999999995444
16:00:54.741, s.aest, -1961010.0
16:00:54.742, s.m, -0.5680242652658999
16:00:54.941, s.aes, -0.8979999999995406
16:00:54.941, s.aest, -1965491.0
16:00:54.942, s.m, -0.5289893839045581
16:00:55.141, s.aes, -0.924210526315524
16:00:55.141, s.aest, -1969963.0
16:00:55.142, s.m, -0.5049655395805294
16:00:55.341, s.aes, -0.8930000000008121
16:00:55.341, s.aest, -1974443.0
16:00:55.342, s.m, -0.5083752191294844
16:00:55.544, s.aes, -0.9019999999995385
16:00:55.545, s.aest, -1978913.0
16:00:55.545, s.m, -0.5158228949305486
16:00:55.740, s.aes, -0.8595238095231954
16:00:55.741, s.aest, -1983397.0
16:00:55.741, s.m, -0.6564993595005472
16:00:55.941, s.aes, -0.8864999999995464
16:00:55.941, s.aest, -1987859.0
16:00:55.942, s.m, -0.5628858188616487
16:00:56.142, s.aes, -0.8879999999995457
16:00:56.142, s.aest, -1992341.0
16:00:56.143, s.m, -0.5544409646958848
16:00:56.342, s.aes, -0.8595238095243587
16:00:56.342, s.aest, -1996823.0
16:00:56.343, s.m, -0.6119116323434719
16:00:56.542, s.aes, -0.896999999999541
16:00:56.543, s.aest, -2001287.0
16:00:56.543, s.m, -0.6540365789936569
16:00:56.742, s.aes, -0.8944999999995423
16:00:56.742, s.aest, -2005782.0
16:00:56.743, s.m, -0.5737633086186579
16:00:56.942, s.aes, -0.8830000000008031
16:00:56.942, s.aest, -2010249.0
16:00:56.943, s.m, -0.5711694547813004
16:00:57.142, s.aes, -0.8989999999995401
16:00:57.142, s.aest, -2014712.0
16:00:57.143, s.m, -0.5915772952583284
16:00:57.343, s.aes, -0.8910000000008104
16:00:57.343, s.aest, -2019192.0
16:00:57.344, s.m, -0.5980595665758756
16:00:57.543, s.aes, -0.9289473684207857
16:00:57.543, s.aest, -2023644.0
16:00:57.544, s.m, -0.5434164142324862
16:00:57.743, s.aes, -0.887499999999546
16:00:57.744, s.aest, -2028119.0
16:00:57.744, s.m, -0.5485403053693372
16:00:57.943, s.aes, -0.8990000000008177
16:00:57.943, s.aest, -2032606.0
16:00:57.944, s.m, -0.5321667764313407
16:00:58.143, s.aes, -0.9252631578944711
16:00:58.144, s.aest, -2037068.0
16:00:58.144, s.m, -0.48695537761439667
16:00:58.343, s.aes, -0.9352631578958673
16:00:58.343, s.aest, -2041543.0
16:00:58.344, s.m, -0.4212636383633162
16:00:58.543, s.aes, -0.8939999999995426
16:00:58.543, s.aest, -2046019.0
16:00:58.544, s.m, -0.5876120254385132
16:00:58.743, s.aes, -0.9378947368418359
16:00:58.743, s.aest, -2050496.0
16:00:58.744, s.m, -0.3872369248416326
16:00:58.744, so.fbe, true
16:00:58.745, so.fe, true
16:00:58.745, i.sf, true
16:00:58.943, s.aes, -0.9352631578944681
16:00:58.944, s.aest, -2054958.0
16:00:58.944, s.m, -0.4322276941176297
16:00:58.944, so.fbe, false
16:00:58.945, so.fe, false
16:00:58.945, i.sf, false
16:00:59.144, s.aes, -0.8909999999995443
16:00:59.144, s.aest, -2059427.0
16:00:59.145, s.m, -0.5076142666061769
16:00:59.345, s.aes, -0.8885000000008081
16:00:59.345, s.aest, -2063906.0
16:00:59.346, s.m, -0.5601231794899377
16:00:59.545, s.aes, -0.8934999999995429
16:00:59.545, s.aest, -2068380.0
16:00:59.546, s.m, -0.5658814796224452
16:00:59.745, s.aes, -0.891499999999544
16:00:59.745, s.aest, -2072861.0
16:00:59.746, s.m, -0.5588182779308373
16:00:59.945, s.aes, -0.8845000000008044
16:00:59.945, s.aest, -2077326.0
16:00:59.946, s.m, -0.6334747979349504
16:01:00.145, s.aes, -0.8924999999995433
16:01:00.145, s.aest, -2081806.0
16:01:00.146, s.m, -0.5273292250140258
16:01:00.345, s.aes, -0.889500000000809
16:01:00.345, s.aest, -2086278.0
16:01:00.346, s.m, -0.5781576935758949
16:01:00.347, so.fbe, true
16:01:00.347, so.fe, true
16:01:00.347, i.sf, true
16:01:00.546, s.aes, -0.9373684210523624
16:01:00.546, s.aest, -2090735.0
16:01:00.547, s.m, -0.439763796568699
16:01:00.547, so.fbe, false
16:01:00.547, so.fe, false
16:01:00.547, i.sf, false
16:01:00.746, s.aes, -0.8899999999995447
16:01:00.747, s.aest, -2095219.0
16:01:00.748, s.m, -0.5464938880369118
16:01:00.946, s.aes, -0.8790000000007995
16:01:00.947, s.aest, -2099696.0
16:01:00.948, s.m, -0.5782473886742937
16:01:01.146, s.aes, -0.8959999999995416
16:01:01.147, s.aest, -2104174.0
16:01:01.148, s.m, -0.5257834108277694
16:01:01.346, s.aes, -0.8890000000008085
16:01:01.347, s.aest, -2108648.0
16:01:01.348, s.m, -0.5530017113482937
16:01:01.546, s.aes, -0.8944999999995423
16:01:01.547, s.aest, -2113120.0
16:01:01.548, s.m, -0.5567855042849151
16:01:01.746, s.aes, -0.8964999999995413
16:01:01.747, s.aest, -2117599.0
16:01:01.748, s.m, -0.5246261165666037
16:01:01.748, so.fbe, true
16:01:01.749, so.fe, true
16:01:01.749, i.sf, true
16:01:01.948, s.aes, -0.8955000000008144
16:01:01.948, s.aest, -2122072.0
16:01:01.949, s.m, -0.5360445572044755
16:01:02.147, s.aes, -0.8944999999995423
16:01:02.148, s.aest, -2126549.0
16:01:02.149, s.m, -0.5309420838299775
16:01:02.149, so.sbu, false
16:01:02.150, so.fbe, false
16:01:02.150, so.su, false
16:01:02.151, so.fe, false
16:01:02.151, i.sf, false
16:01:02.348, s.aes, -0.8885000000008081
16:01:02.349, s.aest, -2131021.0
16:01:02.350, s.m, -0.5553279975905007
16:01:02.548, s.aes, -0.9079999999995355
16:01:02.549, s.aest, -2135500.0
16:01:02.550, s.m, -0.506559262306022
16:01:02.750, s.aes, -0.8879999999995457
16:01:02.750, s.aest, -2139970.0
16:01:02.751, s.m, -0.5583160911668928
16:01:02.949, s.aes, -0.8910000000008104
16:01:02.950, s.aest, -2144446.0
16:01:02.951, s.m, -0.556501309465897
16:01:03.149, s.aes, -0.8964999999995413
16:01:03.150, s.aest, -2148922.0
16:01:03.151, s.m, -0.5370804648213489
16:01:03.349, s.aes, -0.8870000000008068
16:01:03.350, s.aest, -2153394.0
16:01:03.351, s.m, -0.5699321155979106
16:01:03.549, s.aes, -0.8884999999995454
16:01:03.550, s.aest, -2157868.0
16:01:03.551, s.m, -0.5650122515705298
16:01:03.749, s.aes, -0.8994999999995399
16:01:03.750, s.aest, -2162347.0
16:01:03.751, s.m, -0.5456100259022915
16:01:03.949, s.aes, -0.8920000000008113
16:01:03.950, s.aest, -2166821.0
16:01:03.951, s.m, -0.5409140491172111
16:01:04.149, s.aes, -0.8909999999995443
16:01:04.150, s.aest, -2171290.0
16:01:04.151, s.m, -0.5699664136284046
16:01:04.349, s.aes, -0.8955000000008144
16:01:04.350, s.aest, -2175769.0
16:01:04.351, s.m, -0.5441378304768987
16:01:04.549, s.aes, -0.8889999999995453
16:01:04.550, s.aest, -2180235.0
16:01:04.551, s.m, -0.5941847455955612
16:01:04.749, s.aes, -0.8909999999995443
16:01:04.750, s.aest, -2184718.0
16:01:04.755, s.m, -0.5401503029936193
16:01:04.949, s.aes, -0.8810000000008013
16:01:04.950, s.aest, -2189185.0
16:01:04.950, s.m, -0.5848965179113493
16:01:05.149, s.aes, -0.8934999999995429
16:01:05.150, s.aest, -2193663.0
16:01:05.150, s.m, -0.5457972787645741
16:01:05.349, s.aes, -0.8915000000008109
16:01:05.350, s.aest, -2198136.0
16:01:05.350, s.m, -0.5589883494355327
16:01:05.549, s.aes, -0.8849999999995473
16:01:05.550, s.aest, -2202604.0
16:01:05.550, s.m, -0.5774473849271199
16:01:05.749, s.aes, -0.885499999999547
16:01:05.750, s.aest, -2207080.0
16:01:05.750, s.m, -0.569301005069523
16:01:05.949, s.aes, -0.8980000000008168
16:01:05.950, s.aest, -2211557.0
16:01:05.950, s.m, -0.5251319083730032
16:01:06.149, s.aes, -0.8799999999995498
16:01:06.149, s.aest, -2216026.0
16:01:06.150, s.m, -0.5755304844297243
16:33:08.822, spid.vsp, 0.0
16:33:08.823, r.s, Disabled
16:33:09.176, so.fe, false
16:33:09.177, so.su, false
16:33:09.177, s.sf, false
16:33:09.177, i.jy, 0.0
16:33:09.177, lms.s, false
16:33:09.178, i.jx, -0.0
16:33:09.179, dt.rps, 0.0
16:33:09.179, dt.rsp, -0.0
16:33:09.180, i.ld, false
16:33:09.180, i.su, false
16:33:09.181, s.aest, -2216026.0
16:33:09.181, i.ssu, false
16:33:09.182, s.hf, false
16:33:09.182, i.ljs, 0.0
16:33:09.183, dt.le, 0.0
16:33:09.183, dt.re, 0.0
16:33:09.184, i.sf, false
16:33:09.184, i.sd, false
16:33:09.184, so.lu, false
16:33:09.185, i.ssd, false
16:33:09.185, so.sbu, false
16:33:09.186, so.sbrun, true
16:33:09.187, i.rjs, 0.0
16:33:09.187, s.m, -0.5755304844297243
16:33:09.188, s.aes, -0.8799999999995498
16:33:09.188, dt.lps, 0.0
16:33:09.189, so.lbu, false
16:33:09.189, so.fbe, false
16:33:09.190, s.sp, -0.92
16:33:09.190, i.lu, false
16:33:09.190, l.sl, true
16:33:24.478, r.s, Teleop
16:33:24.478, s.sp, 0.0
16:33:24.479, s.aes, 0.0
16:33:24.479, s.aest, 0.0
16:33:24.480, s.m, 0.0
16:33:24.481, so.sbrun, false
16:33:45.686, r.s, Disabled
16:33:49.687, r.s, Teleop
16:33:51.792, so.fe, false
16:33:51.793, so.su, false
16:33:51.795, s.sf, false
16:33:51.795, r.s, Teleop
16:33:51.795, lms.s, false
16:33:51.796, i.jy, 0.0
16:33:51.796, i.jx, -0.0
16:33:51.797, dt.rps, 0.0
16:33:51.797, spid.vsp, 0.0
16:33:51.797, dt.rsp, -0.0
16:33:51.798, i.ld, false
16:33:51.798, s.aest, 0.0
16:33:51.798, i.su, false
16:33:51.799, i.ssu, false
16:33:51.800, s.hf, false
16:33:51.801, i.ljs, 0.0
16:33:51.802, dt.le, 0.0
16:33:51.803, dt.re, 0.0
16:33:51.804, i.sf, false
16:33:51.805, so.lu, false
16:33:51.806, i.sd, false
16:33:51.807, i.ssd, false
16:33:51.810, so.sbrun, false
16:33:51.811, so.sbu, false
16:33:51.812, s.m, 0.0
16:33:51.812, i.rjs, 0.0
16:33:51.813, dt.lps, 0.0
16:33:51.813, s.aes, 0.0
16:33:51.815, so.lbu, false
16:33:51.824, s.sp, 0.0
16:33:51.825, so.fbe, false
16:33:51.825, i.lu, false
16:33:51.826, l.sl, true
16:54:22.849, spid.vsp, 0.0
16:54:22.849, r.s, Disabled
16:54:22.886, so.fe, false
16:54:22.887, so.su, false
16:54:22.887, s.sf, false
16:54:22.888, i.jy, 0.0
16:54:22.888, lms.s, false
16:54:22.889, i.jx, -0.0
16:54:22.889, dt.rps, 0.0
16:54:22.889, dt.rsp, -0.0
16:54:22.890, i.ld, false
16:54:22.890, i.su, false
16:54:22.890, s.aest, 0.0
16:54:22.891, i.ssu, false
16:54:22.892, s.hf, false
16:54:22.892, i.ljs, 0.0
16:54:22.893, dt.le, 0.0
16:54:22.893, dt.re, 0.0
16:54:22.894, i.sf, false
16:54:22.894, i.sd, false
16:54:22.895, so.lu, false
16:54:22.895, i.ssd, false
16:54:22.895, so.sbu, false
16:54:22.896, so.sbrun, false
16:54:22.896, i.rjs, 0.0
16:54:22.896, s.m, 0.0
16:54:22.897, s.aes, 0.0
16:54:22.897, dt.lps, 0.0
16:54:22.898, so.lbu, false
16:54:22.898, so.fbe, false
16:54:22.899, s.sp, 0.0
16:54:22.899, i.lu, false
16:54:22.899, l.sl, true
16:56:22.660, dt.re, 4.3602184781780045
16:56:22.661, dt.le, -4.081730520941694
16:56:22.661, dt.rps, 0.001744087391271202
16:56:22.662, dt.lps, -0.002040865260470847
16:56:22.662, so.sbrun, true
16:56:22.861, dt.re, 0.0
16:56:22.861, dt.le, 0.0
16:56:22.862, dt.rps, 0.0
16:56:22.863, dt.lps, 0.0
16:56:26.267, s.sp, -0.92
16:56:26.268, s.aes, -0.1535000000001396
16:56:26.268, s.aest, -166.0
16:56:26.268, s.m, -10.76191282894695
16:56:26.269, so.sbu, true
16:56:26.270, so.su, true
16:56:26.467, dt.le, -14.705882352895545
16:56:26.468, dt.lps, -0.007352941176447772
16:56:26.468, s.aes, -0.5158823529413006
16:56:26.469, s.aest, -1998.0
16:56:26.469, s.m, -6.140990037945214
16:56:26.668, dt.le, 0.0
16:56:26.669, dt.lps, 0.0
16:56:26.669, s.aes, -0.7855000000007144
16:56:26.670, s.aest, -5440.0
16:56:26.670, s.m, -2.42275115676192
16:56:26.870, dt.re, 12.500000000011369
16:56:26.870, dt.le, 12.500000000011369
16:56:26.871, dt.rps, 0.005000000000004548
16:56:26.872, dt.lps, 0.006250000000005684
16:56:26.889, s.aes, -0.9415000000008562
16:56:26.892, s.aest, -9984.0
16:56:26.892, s.m, -0.08283946618939445
16:56:27.071, dt.re, 11.904761904785621
16:56:27.072, dt.le, -12.500000000011369
16:56:27.072, dt.rps, 0.004761904761914249
16:56:27.073, dt.lps, -0.006250000000005684
16:56:27.073, s.aes, -0.8757142857160303
16:56:27.074, s.aest, -14403.0
16:56:27.074, s.m, -0.6556910893337045
16:56:27.273, dt.re, 0.0
16:56:27.273, dt.le, 0.0
16:56:27.274, dt.rps, 0.0
16:56:27.274, dt.lps, 0.0
16:56:27.275, s.aes, -0.9080952380945891
16:56:27.275, s.aest, -18934.0
16:56:27.276, s.m, -0.4792643812110273
16:56:27.476, s.aes, -0.8884999999982829
16:56:27.476, s.aest, -23377.0
16:56:27.477, s.m, -0.5372016929258534
16:56:27.680, s.aes, -0.8794736842102738
16:56:27.681, s.aest, -27846.0
16:56:27.681, s.m, -0.5898187023253322
16:56:27.880, s.aes, -0.8945000000008136
16:56:27.881, s.aest, -32329.0
16:56:27.882, s.m, -0.5443556424996278
16:56:28.084, s.aes, -0.8778947368418532
16:56:28.084, s.aest, -36814.0
16:56:28.086, s.m, -0.6329458595389952
16:56:28.284, s.aes, -0.8928571428565047
16:56:28.284, s.aest, -41299.0
16:56:28.285, s.m, -0.5675339856241226
16:56:28.484, s.aes, -0.9299999999997328
16:56:28.485, s.aest, -45757.0
16:56:28.486, s.m, -0.4756956455084783
16:56:28.684, s.aes, -0.888181818182167
16:56:28.684, s.aest, -50271.0
16:56:28.685, s.m, -0.5761559185837541
16:56:28.884, s.aes, -0.8823809523803219
16:56:28.884, s.aest, -54727.0
16:56:28.885, s.m, -0.5705404395833467
16:56:29.083, s.aes, -0.8909523809517442
16:56:29.084, s.aest, -59207.0
16:56:29.084, s.m, -0.47928906583127173
16:56:29.283, s.aes, -0.8671428571422375
16:56:29.284, s.aest, -63660.0
16:56:29.284, s.m, -0.668324814406802
16:56:29.483, s.aes, -0.9029999999982548
16:56:29.484, s.aest, -68138.0
16:56:29.484, s.m, -0.4727086550527111
16:56:29.683, s.aes, -0.8715000000007926
16:56:29.684, s.aest, -72606.0
16:56:29.684, s.m, -0.615046447485529
16:56:29.883, s.aes, -0.9168421052628947
16:56:29.884, s.aest, -77076.0
16:56:29.884, s.m, -0.49058814531809003
16:56:30.084, s.aes, -0.8935000000008125
16:56:30.085, s.aest, -81548.0
16:56:30.086, s.m, -0.5366040690639111
16:56:30.283, s.aes, -0.8771428571422304
16:56:30.284, s.aest, -86028.0
16:56:30.285, s.m, -0.5946245328972327
16:56:30.485, s.aes, -0.8954999999982693
16:56:30.486, s.aest, -90498.0
16:56:30.486, s.m, -0.5414651147704026
16:56:30.487, so.fbe, true
16:56:30.487, so.fe, true
16:56:30.488, i.sf, true
16:56:30.685, dt.re, -12.500000000011369
16:56:30.686, dt.rps, -0.005000000000004548
16:56:30.686, s.aes, -0.7510000000006831
16:56:30.687, s.aest, -94555.0
16:56:30.687, s.m, -2.1928195433344557
16:56:30.885, dt.re, 0.0
16:56:30.886, dt.le, 13.157894736838326
16:56:30.886, dt.rps, 0.0
16:56:30.887, dt.lps, 0.006578947368419163
16:56:30.887, s.aes, -0.9557894736839361
16:56:30.888, s.aest, -98957.0
16:56:30.888, s.m, -0.23325630278828977
16:56:30.889, so.fbe, false
16:56:30.889, so.fe, false
16:56:30.889, i.sf, false
16:56:31.086, dt.re, 12.500000000011369
16:56:31.087, dt.le, -11.904761904753398
16:56:31.087, dt.rps, 0.005000000000004548
16:56:31.088, dt.lps, -0.005952380952376699
16:56:31.089, s.aes, -0.8523809523803432
16:56:31.089, s.aest, -103428.0
16:56:31.089, s.m, -0.7424740480493165
16:56:31.287, dt.re, 0.0
16:56:31.288, dt.le, 0.0
16:56:31.289, dt.rps, 0.0
16:56:31.289, dt.lps, 0.0
16:56:31.290, s.aes, -0.9236842105260504
16:56:31.290, s.aest, -107908.0
16:56:31.290, s.m, -0.4890559540865125
16:56:31.488, s.aes, -0.8776190476184205
16:56:31.488, s.aest, -112386.0
16:56:31.489, s.m, -0.6082377794360182
16:56:31.688, s.aes, -0.8868181818185301
16:56:31.689, s.aest, -116907.0
16:56:31.689, s.m, -0.5913554628838738
16:56:31.888, s.aes, -0.895000000000814
16:56:31.889, s.aest, -121315.0
16:56:31.889, s.m, -0.5573551997597442
16:56:32.088, dt.re, -12.500000000011369
16:56:32.089, dt.rps, -0.005000000000004548
16:56:32.089, s.aes, -0.8915000000008109
16:56:32.089, s.aest, -125793.0
16:56:32.090, s.m, -0.5386778233214536
16:56:32.090, so.fbe, true
16:56:32.091, so.fe, true
16:56:32.091, i.sf, true
16:56:32.289, dt.re, 13.157894736838326
16:56:32.290, dt.le, -13.157894736838326
16:56:32.290, dt.rps, 0.005263157894735331
16:56:32.291, dt.lps, -0.006578947368419163
16:56:32.291, s.aes, -0.8536842105260707
16:56:32.292, s.aest, -129680.0
16:56:32.293, s.m, -1.4592850354411402
16:56:32.293, so.fbe, false
16:56:32.293, so.fe, false
16:56:32.294, i.sf, false
16:56:32.490, dt.re, 0.0
16:56:32.491, dt.le, 0.0
16:56:32.491, dt.rps, 0.0
16:56:32.492, dt.lps, 0.0
16:56:32.493, s.aes, -0.8576190476184347
16:56:32.493, s.aest, -134290.0
16:56:32.494, s.m, -0.434121197043176
16:56:32.691, s.aes, -0.9165000000008335
16:56:32.691, s.aest, -138712.0
