13:39:08.368, dt.rps, 0.0
13:39:08.368, dt.lps, 0.0
13:39:08.368, s.aes, -8624.999999958816
13:39:08.368, s.m, -8.581775258288516
13:39:08.567, s.aes, -16225.000000014757
13:39:08.568, s.m, -4.9394642689196715
13:39:08.767, s.aes, -21487.500000019543
13:39:08.767, s.m, -2.1179621881254533
13:39:08.968, s.aes, -24011.904761822607
13:39:08.968, s.m, -0.25649076191276254
13:39:09.169, s.aes, -22678.57142861661
13:39:09.169, s.m, -0.8137061309825075
13:39:09.370, s.aes, -23149.999999889464
13:39:09.371, s.m, -0.5603021600510456
13:39:09.571, s.aes, -23250.000000021148
13:39:09.571, s.m, -0.532238186603181
13:39:09.774, s.aes, -23062.500000020977
13:39:09.775, s.m, -0.5730209434571552
13:39:09.975, s.aes, -23462.50000002134
13:39:09.975, s.m, -0.5480188347247258
13:39:10.184, s.aes, -23012.50000002093
13:39:10.185, s.m, -0.5698511856501609
13:39:10.385, s.aes, -23462.49999988797
13:39:10.386, s.m, -0.5490144106637054
13:39:10.586, s.aes, -22737.50000002068
13:39:10.586, s.m, -0.6412455338239779
13:39:10.787, s.aes, -23512.500000021384
13:39:10.787, s.m, -0.550415334952404
13:39:10.987, s.aes, -22535.714285637183
13:39:10.988, s.m, -0.6330567673188325
13:39:11.189, s.aes, -23300.00000002119
13:39:11.189, s.m, -0.541229360659967
13:39:11.390, s.aes, -23312.499999888685
13:39:11.390, s.m, -0.55944336443258
13:39:11.591, s.aes, -22987.500000020907
13:39:11.591, s.m, -0.6072959278402996
13:39:11.794, s.aes, -23425.000000021304
13:39:11.795, s.m, -0.5358119300297003
13:39:11.795, so.sbu, true
13:39:11.796, so.su, true
13:39:11.995, s.aes, -23600.000000021464
13:39:11.996, s.m, -0.5057725001526487
13:39:12.204, s.aes, -23012.50000002093
13:39:12.204, s.m, -0.6155899724329902
13:39:12.404, s.aes, -22837.499999890955
13:39:12.405, s.m, -0.6069035403873186
13:39:12.606, dt.re, -25.000000000022737
13:39:12.606, dt.le, 24.99999999988063
13:39:12.607, dt.rps, -0.010000000000009095
13:39:12.607, dt.lps, 0.012499999999940314
13:39:12.608, s.aes, -23300.00000002119
13:39:12.608, s.m, -0.5514211695033828
13:39:12.807, dt.re, 0.0
13:39:12.808, dt.le, 0.0
13:39:12.808, dt.rps, 0.0
13:39:12.808, dt.lps, 0.0
13:39:12.809, s.aes, -22912.50000002084
13:39:12.809, s.m, -0.5800436175570521
13:39:13.007, s.aes, -22095.2380951625
13:39:13.008, s.m, -0.7302272845469069
13:39:13.208, s.aes, -22837.50000002077
13:39:13.209, s.m, -0.5967044494940128
13:39:13.410, s.aes, -22999.99999989018
13:39:13.411, s.m, -0.5754947164473887
13:39:13.610, s.aes, -23325.000000021213
13:39:13.611, s.m, -0.5429862215600878
13:39:13.612, so.fbe, true
13:39:13.612, so.fe, true
13:39:13.612, i.sf, true
13:39:13.814, dt.le, -12.500000000011369
13:39:13.815, dt.lps, -0.006250000000005684
13:39:13.816, s.aes, -21486.842105256987
13:39:13.816, s.m, -2.0956882913858155
13:39:13.817, so.fbe, false
13:39:13.817, so.fe, false
13:39:13.818, i.sf, false
13:39:14.024, dt.le, 12.500000000011369
13:39:14.024, dt.lps, 0.006250000000005684
13:39:14.025, s.aes, -23649.999999887073
13:39:14.025, s.m, -0.42803201393603374
13:39:14.225, dt.le, 0.0
13:39:14.225, dt.lps, 0.0
13:39:14.226, s.aes, -22650.000000020602
13:39:14.226, s.m, -0.7501301437902603
13:39:14.425, s.aes, -23049.99999988994
13:39:14.426, s.m, -0.5600950439036205
13:39:14.626, s.aes, -23100.00000002101
13:39:14.627, s.m, -0.5832748214127133
13:39:14.827, s.aes, -23050.000000020966
13:39:14.828, s.m, -0.5663073720332468
13:39:15.028, s.aes, -22178.571428495547
13:39:15.029, s.m, -0.6956466496406847
13:39:15.230, dt.re, -12.500000000011369
13:39:15.231, dt.le, 12.500000000011369
13:39:15.231, dt.rps, -0.005000000000004548
13:39:15.232, dt.lps, 0.006250000000005684
13:39:15.233, s.aes, -17500.000000015916
13:39:15.234, s.m, -2.072021488025859
13:39:15.234, so.fbe, true
13:39:15.235, so.fe, true
13:39:15.235, i.sf, true
13:39:15.431, dt.re, 12.499999999940314
13:39:15.432, dt.le, 0.0
13:39:15.433, dt.rps, 0.004999999999976126
13:39:15.433, dt.lps, 0.0
13:39:15.434, s.aes, -22337.49999989334
13:39:15.434, s.m, -1.3533627955445773
13:39:15.435, so.fbe, false
13:39:15.435, so.fe, false
13:39:15.435, i.sf, false
13:39:15.632, dt.re, 0.0
13:39:15.633, dt.rps, 0.0
13:39:15.633, s.aes, -22725.000000020667
13:39:15.634, s.m, -0.4273214521457503
13:39:15.843, dt.re, -12.500000000011369
13:39:15.844, dt.rps, -0.005000000000004548
13:39:15.845, s.aes, -24381.578947361417
13:39:15.845, s.m, -0.525777331628462
13:39:16.044, dt.re, 0.0
13:39:16.044, dt.rps, 0.0
13:39:16.045, s.aes, -22612.49999989203
13:39:16.045, s.m, -0.6679219918074796
13:39:16.244, s.aes, -22887.500000020817
13:39:16.245, s.m, -0.6051168871322297
13:39:16.445, s.aes, -23187.49999988928
13:39:16.446, s.m, -0.5489607959522855
13:39:16.647, s.aes, -23684.210526308987
13:39:16.648, s.m, -0.5545992403891724
13:39:16.648, so.fbe, true
13:39:16.649, so.fe, true
13:39:16.650, i.sf, true
13:39:16.847, dt.le, -12.500000000011369
13:39:16.848, dt.lps, -0.006250000000005684
13:39:16.848, s.aes, -19837.50000001804
13:39:16.849, s.m, -2.390703121060138
13:39:17.049, dt.re, -12.500000000011369
13:39:17.049, dt.le, 13.157894736838326
13:39:17.050, dt.rps, -0.005000000000004548
13:39:17.050, dt.lps, 0.006578947368419163
13:39:17.050, s.aes, -24631.578947361348
13:39:17.050, s.m, -0.5052428617762252
13:39:17.051, so.sbu, false
13:39:17.051, so.fbe, false
13:39:17.051, so.su, false
13:39:17.051, so.fe, false
13:39:17.051, i.sf, false
13:39:17.249, dt.re, 25.000000000022737
13:39:17.250, dt.le, -25.000000000022737
13:39:17.250, dt.rps, 0.010000000000009095
13:39:17.251, dt.lps, -0.012500000000011368
13:39:17.251, s.aes, -22612.500000020565
13:39:17.251, s.m, -0.6573133842500319
13:39:17.451, dt.re, 12.499999999940314
13:39:17.452, dt.le, 0.0
13:39:17.452, dt.rps, 0.004999999999976126
13:39:17.452, dt.lps, 0.0
13:39:17.453, s.aes, -23212.499999889165
13:39:17.453, s.m, -0.5143761715549371
13:39:17.651, dt.re, 0.0
13:39:17.652, dt.le, 12.499999999940314
13:39:17.652, dt.rps, 0.0
13:39:17.653, dt.lps, 0.006249999999970157
13:39:17.653, s.aes, -23537.500000021406
13:39:17.653, s.m, -0.554835782775308
13:39:17.855, dt.re, 12.500000000011369
13:39:17.856, dt.le, 0.0
13:39:17.856, dt.rps, 0.005000000000004548
13:39:17.856, dt.lps, 0.0
13:39:17.856, s.aes, -23575.000000021442
13:39:17.857, s.m, -0.5493246607563215
13:39:18.059, dt.re, 0.0
13:39:18.059, dt.rps, 0.0
13:39:18.060, s.aes, -22547.619047541903
13:39:18.060, s.m, -0.6328053829270975
13:39:18.161, s.aes, -23025.00000002094
13:39:18.162, s.m, -0.5978740126113826
13:39:18.362, dt.re, -12.499999999940314
13:39:18.363, dt.le, -12.500000000011369
13:39:18.363, dt.rps, -0.004999999999976126
13:39:18.364, dt.lps, -0.006250000000005684
13:39:18.364, s.aes, -23162.4999998894
13:39:18.364, s.m, -0.5916457042245438
13:39:18.563, dt.re, 0.0
13:39:18.564, dt.le, 0.0
13:39:18.564, dt.rps, 0.0
13:39:18.565, dt.lps, 0.0
13:39:18.565, s.aes, -23225.000000021122
13:39:18.565, s.m, -0.6003847637639865
13:39:18.764, dt.re, -12.500000000011369
13:39:18.765, dt.le, -12.500000000011369
13:39:18.766, dt.rps, -0.005000000000004548
13:39:18.766, dt.lps, -0.006250000000005684
13:39:18.766, s.aes, -22900.000000020827
13:39:18.766, s.m, -0.578565881733004
13:39:18.965, dt.le, -11.904761904785621
13:39:18.966, dt.lps, -0.005952380952392811
13:39:18.966, s.aes, -22642.85714277967
13:39:18.966, s.m, -0.698547824012303
13:39:19.166, dt.le, -12.500000000011369
13:39:19.167, dt.lps, -0.006250000000005684
13:39:19.167, s.aes, -22142.857142901255
13:39:19.168, s.m, -0.727502831257858
13:39:19.367, dt.re, -12.499999999940314
13:39:19.368, dt.rps, -0.004999999999976126
13:39:19.368, s.aes, -23815.78947367737
13:39:19.368, s.m, -0.589523902918032
13:40:02.068, dt.re, 0.0
13:40:02.069, dt.le, 0.0
13:40:02.069, dt.rps, 0.0
13:40:02.070, dt.lps, 0.0
13:40:02.070, s.aes, -6062.500000005514
13:40:02.070, s.m, -9.382799974635134
13:40:02.268, s.aes, -13725.000000012484
13:40:02.269, s.m, -6.058640879965776
13:40:02.468, s.aes, -19412.500000017655
13:40:02.469, s.m, -3.0224997122547554
13:40:02.669, s.aes, -23812.500000021657
13:40:02.670, s.m, -0.693447774387254
13:40:02.870, s.aes, -22725.000000020667
13:40:02.871, s.m, -0.6531486498994545
13:40:03.071, s.aes, -23175.00000002108
13:40:03.073, s.m, -0.5551679375331113
13:40:03.275, s.aes, -23986.84210525627
13:40:03.275, s.m, -0.4843173520008822
13:40:03.484, s.aes, -22662.500000020613
13:40:03.484, s.m, -0.5933350638220218
13:40:03.684, s.aes, -22750.000000020693
13:40:03.685, s.m, -0.6396660043427801
13:40:03.885, s.aes, -23137.500000021042
13:40:03.886, s.m, -0.5974385679595544
13:40:04.086, s.aes, -22975.000000020897
13:40:04.087, s.m, -0.6309893616938025
13:40:04.287, s.aes, -23092.10526315126
13:40:04.289, s.m, -0.587819869314044
13:40:04.488, s.aes, -22875.000000020806
13:40:04.489, s.m, -0.616092859111579
13:40:04.689, s.aes, -22625.000000020576
13:40:04.690, s.m, -0.6618477668551986
13:40:04.890, s.aes, -22312.500000020293
13:40:04.891, s.m, -0.6152753596850525
13:40:05.091, s.aes, -22912.50000002084
13:40:05.092, s.m, -0.5766586575948969
13:40:05.303, s.aes, -23012.50000002093
13:40:05.304, s.m, -0.618668991080498
13:40:05.406, s.aes, -22450.00000002042
13:40:05.407, s.m, -0.6188007799179778
13:40:05.408, so.sbu, true
13:40:05.408, so.su, true
13:40:05.409, i.su, true
13:40:05.607, s.aes, -22887.500000020817
13:40:05.608, s.m, -0.6155472858184876
13:40:05.609, i.su, false
13:40:05.808, s.aes, -23175.00000002108
13:40:05.809, s.m, -0.5933131005334981
13:40:06.009, s.aes, -22912.50000002084
13:40:06.010, s.m, -0.577938949547617
13:40:06.210, dt.re, 26.315789473676652
13:40:06.211, dt.le, -25.000000000022737
13:40:06.211, dt.rps, 0.010526315789470662
13:40:06.212, dt.lps, -0.012500000000011368
13:40:06.212, s.aes, -22275.00000002026
13:40:06.212, s.m, -0.7294094929376187
13:40:06.411, dt.re, 0.0
13:40:06.412, dt.le, 0.0
13:40:06.413, dt.rps, 0.0
13:40:06.414, dt.lps, 0.0
13:40:06.414, s.aes, -22950.000000020875
13:40:06.414, s.m, -0.5691079833892636
13:40:06.624, s.aes, -23100.00000002101
13:40:06.624, s.m, -0.596187286773671
13:40:06.824, s.aes, -23125.00000002103
13:40:06.825, s.m, -0.5969655383593109
13:40:07.026, s.aes, -23087.500000021
13:40:07.027, s.m, -0.5828573929719387
13:40:07.226, s.aes, -22975.000000020897
13:40:07.227, s.m, -0.633995134791312
13:40:07.227, so.fbe, true
13:40:07.228, so.fe, true
13:40:07.228, i.sf, true
13:40:07.427, s.aes, -18650.000000016964
13:40:07.428, s.m, -2.500321824526589
13:40:07.628, s.aes, -22987.500000020907
13:40:07.629, s.m, -1.0880345724792024
13:40:07.629, so.fbe, false
13:40:07.630, so.fe, false
13:40:07.630, i.sf, false
13:40:07.829, s.aes, -22625.000000020576
13:40:07.829, s.m, -0.5115726527668667
13:40:08.030, s.aes, -23487.500000021362
13:40:08.031, s.m, -0.5005288480062153
13:40:08.231, s.aes, -22750.000000020693
13:40:08.232, s.m, -0.6497503939639282
13:40:08.443, s.aes, -22975.000000020897
13:40:08.444, s.m, -0.5809862649180177
13:40:08.644, s.aes, -22675.000000020624
13:40:08.645, s.m, -0.6336875922832297
13:40:08.845, dt.le, 12.499999999940314
13:40:08.845, dt.lps, 0.006249999999970157
13:40:08.846, s.aes, -23412.500000021293
13:40:08.847, s.m, -0.5649302113703307
13:40:08.847, so.fbe, true
13:40:08.871, so.fe, true
13:40:08.872, i.sf, true
13:40:09.045, dt.re, 13.157894736838326
13:40:09.046, dt.le, -12.500000000011369
13:40:09.046, dt.rps, 0.005263157894735331
13:40:09.046, dt.lps, -0.006250000000005684
13:40:09.047, s.aes, -20125.000000018303
13:40:09.047, s.m, -2.1680854800595952
13:40:09.047, so.fbe, false
13:40:09.047, so.fe, false
13:40:09.047, i.sf, false
13:40:09.246, dt.re, 0.0
13:40:09.247, dt.le, 0.0
13:40:09.247, dt.rps, 0.0
13:40:09.247, dt.lps, 0.0
13:40:09.248, s.aes, -24723.684210519215
13:40:09.248, s.m, -0.281762716911664
13:40:09.447, s.aes, -22650.000000020602
13:40:09.447, s.m, -0.7530759702042178
13:40:09.648, s.aes, -22950.000000020875
13:40:09.648, s.m, -0.550896665817012
13:40:09.849, s.aes, -23050.000000020966
13:40:09.850, s.m, -0.590392863336141
13:40:10.050, s.aes, -23175.00000002108
13:40:10.050, s.m, -0.5671998770433875
13:40:10.251, s.aes, -22837.50000002077
13:40:10.252, s.m, -0.5887760291208178
13:40:10.455, s.aes, -17912.50000001629
13:40:10.455, s.m, -2.086659391977144
13:40:10.456, so.fbe, true
13:40:10.456, so.fe, true
13:40:10.456, i.sf, true
13:40:10.655, s.aes, -21862.500000019885
13:40:10.655, s.m, -1.3916616721368682
13:40:10.656, so.sbu, false
13:40:10.656, so.fbe, false
13:40:10.656, so.su, false
13:40:10.656, so.fe, false
13:40:10.657, i.sf, false
13:40:10.859, dt.re, -12.500000000011369
13:40:10.859, dt.rps, -0.005000000000004548
13:40:10.860, s.aes, -23125.00000002103
13:40:10.860, s.m, -0.41783842056064535
13:40:11.059, dt.re, 0.0
13:40:11.060, dt.rps, 0.0
13:40:11.060, s.aes, -23162.500000021068
13:40:11.060, s.m, -0.6393653733895371
13:40:11.259, dt.re, -12.500000000011369
13:40:11.259, dt.le, 25.000000000022737
13:40:11.260, dt.rps, -0.005000000000004548
13:40:11.260, dt.lps, 0.012500000000011368
13:40:11.260, s.aes, -22925.00000002085
13:40:11.260, s.m, -0.6090717729877451
13:40:11.459, dt.re, 11.904761904785621
13:40:11.459, dt.le, 0.0
13:40:11.460, dt.rps, 0.004761904761914249
13:40:11.460, dt.lps, 0.0
13:40:11.460, s.aes, -23125.00000002103
13:40:11.461, s.m, -0.6316601308381777
13:40:11.660, dt.re, 0.0
13:40:11.661, dt.le, -12.500000000011369
13:40:11.661, dt.rps, 0.0
13:40:11.661, dt.lps, -0.006250000000005684
13:40:11.661, s.aes, -22950.000000020875
13:40:11.662, s.m, -0.6297578224082772
13:40:11.861, dt.le, 0.0
13:40:11.862, dt.lps, 0.0
13:40:11.862, s.aes, -22875.000000020806
13:40:11.862, s.m, -0.6071269138174521
13:40:12.062, s.aes, -22837.50000002077
13:40:12.062, s.m, -0.6126639795440314
13:40:12.263, s.aes, -23112.50000002102
13:40:12.263, s.m, -0.5920984547924163
13:40:12.464, s.aes, -22912.50000002084
13:40:12.464, s.m, -0.60080072322468
13:40:12.665, s.aes, -22962.500000020886
13:40:12.665, s.m, -0.6222109584412592
13:40:12.866, s.aes, -23025.00000002094
13:40:12.867, s.m, -0.5906657815496091
13:40:13.067, s.aes, -22762.500000020704
13:40:13.067, s.m, -0.6433605309722097
13:40:13.268, s.aes, -23000.00000002092
13:40:13.268, s.m, -0.5925508069013468
13:40:13.469, s.aes, -22987.500000020907
13:40:13.469, s.m, -0.596788909837076
13:40:13.670, s.aes, -22750.000000020693
13:40:13.671, s.m, -0.6189742627290089
13:40:13.873, s.aes, -23050.000000020966
13:40:13.874, s.m, -0.5884851313050858
13:40:56.480, r.s, Teleop
13:40:56.680, s.aes, -6812.500000006196
13:40:56.681, s.m, -9.200629945989592
13:40:56.681, so.sbrun, false
13:40:56.881, s.aes, -14237.50000001295
13:40:56.882, s.m, -5.726263872570755
13:40:57.082, s.aes, -20592.105263275193
13:40:57.083, s.m, -2.689130862007558
13:40:57.283, s.aes, -23750.000000021602
13:40:57.284, s.m, -0.5289485702295588
13:40:57.484, s.aes, -22475.00000002044
13:40:57.485, s.m, -0.7017937930254994
13:40:57.685, s.aes, -23212.50000002111
13:40:57.686, s.m, -0.5524494998270584
13:40:57.886, s.aes, -23947.368421045754
13:40:57.887, s.m, -0.5463694332689775
13:40:58.087, s.aes, -23776.31578960912
13:40:58.088, s.m, -0.5145643449981817
13:40:58.288, s.aes, -23776.315789466855
13:40:58.289, s.m, -0.5553754716183503
13:40:58.489, s.aes, -22887.500000020817
13:40:58.490, s.m, -0.6075194911493109
13:40:58.690, s.aes, -23112.50000002102
13:40:58.691, s.m, -0.5836662074167925
13:40:58.891, s.aes, -24039.47368420362
13:40:58.892, s.m, -0.526730476138191
13:40:59.092, s.aes, -23986.842105399795
13:40:59.093, s.m, -0.5171389261779459
13:40:59.201, s.aes, -23973.68421051943
13:40:59.201, s.m, -0.48983152413384595
13:40:59.402, s.aes, -23499.99999999325
13:40:59.402, s.m, -0.5423475513722624
13:40:59.603, s.aes, -23802.63157894053
13:40:59.604, s.m, -0.5519579265154371
13:40:59.804, s.aes, -23789.473684203695
13:40:59.805, s.m, -0.5592845387093439
13:41:00.005, dt.le, 14.705882352895545
13:41:00.006, dt.lps, 0.007352941176447772
13:41:00.006, s.aes, -23382.352941260284
13:41:00.006, s.m, -0.5568745919305748
13:41:00.206, dt.le, 0.0
13:41:00.207, dt.lps, 0.0
13:41:00.207, s.aes, -22887.500000020817
13:41:00.207, s.m, -0.6321349527373004
13:41:00.335, spid.nto, true
13:41:00.336, spid.vsp, -0.94
13:41:00.407, dt.le, 13.157894736838326
13:41:00.408, dt.lps, 0.006578947368419163
13:41:00.408, s.aes, -23421.05263157222
13:41:00.409, s.m, -0.5807681944410943
13:41:00.609, spid.nto, true
13:41:00.610, spid.vsp, -0.94
13:41:00.610, s.sp, -0.94
13:41:00.611, s.aes, -23723.684210519503
13:41:00.611, s.m, -0.42772280162775134
13:41:00.809, dt.le, 0.0
13:41:00.810, dt.lps, 0.0
13:41:00.811, s.aes, -22500.000000020464
13:41:00.811, s.m, -0.6187617680730182
13:41:01.010, s.aes, -24013.157894873628
13:41:01.011, s.m, -0.4699235917165897
13:41:01.211, s.aes, -21845.238095281617
13:41:01.213, s.m, -0.6420037856604977
13:41:01.414, s.aes, -22750.000000020693
13:41:01.415, s.m, -0.610028461404494
13:41:01.615, s.aes, -22587.500000020544
13:41:01.616, s.m, -0.645918205714137
13:41:01.815, s.aes, -22737.50000002068
13:41:01.816, s.m, -0.5959383694239277
13:41:02.022, dt.le, -13.157894736838326
13:41:02.023, dt.lps, -0.006578947368419163
13:41:02.023, s.aes, -22894.736842098686
13:41:02.024, s.m, -0.631698241994618
13:41:02.223, dt.le, 0.0
13:41:02.224, dt.lps, 0.0
13:41:02.224, s.aes, -22250.000000020238
13:41:02.225, s.m, -0.647535200537026
13:41:02.423, s.aes, -22225.000000020213
13:41:02.424, s.m, -0.6235622240473786
13:41:02.625, s.aes, -22750.000000020693
13:41:02.628, s.m, -0.5948277151393577
13:41:02.826, dt.le, 12.499999999940314
13:41:02.826, dt.lps, 0.006249999999970157
13:41:02.827, s.aes, -22612.500000020565
13:41:02.827, s.m, -0.6202291092722754
13:41:03.027, dt.le, 12.500000000011369
13:41:03.027, dt.lps, 0.006250000000005684
13:41:03.028, s.aes, -22400.000000020373
13:41:03.028, s.m, -0.6234688066889029
13:41:03.228, dt.le, 0.0
13:41:03.229, dt.lps, 0.0
13:41:03.229, s.aes, -22662.500000020613
13:41:03.229, s.m, -0.5755566384856339
13:41:03.230, so.sbrun, true
13:41:03.230, so.sbu, true
13:41:03.231, so.su, true
13:41:03.231, i.su, true
13:41:03.429, s.aes, -22700.000000020646
13:41:03.429, s.m, -0.5696493302023118
13:41:03.430, i.su, false
13:41:03.630, s.aes, -22775.000000020715
13:41:03.630, s.m, -0.6126721751337045
13:41:03.831, dt.re, -50.000000000045475
13:41:03.832, dt.le, 39.47368421051498
13:41:03.833, dt.rps, -0.02000000000001819
13:41:03.833, dt.lps, 0.01973684210525749
13:41:03.834, s.aes, -23736.84210525634
13:41:03.834, s.m, -0.46696218248568583
13:41:04.034, dt.re, 13.157894736838326
13:41:04.035, dt.le, -12.500000000011369
13:41:04.036, dt.rps, 0.005263157894735331
13:41:04.036, dt.lps, -0.006250000000005684
13:41:04.036, s.aes, -22737.50000002068
13:41:04.037, s.m, -0.6207755123380065
13:41:04.242, dt.re, 0.0
13:41:04.243, dt.le, 0.0
13:41:04.244, dt.rps, 0.0
13:41:04.244, dt.lps, 0.0
13:41:04.245, s.aes, -22475.00000002044
13:41:04.245, s.m, -0.6271365617728097
13:41:04.442, s.aes, -22362.50000002034
13:41:04.443, s.m, -0.6451087117999759
13:41:04.642, s.aes, -22562.500000020522
13:41:04.643, s.m, -0.6091405771099798
13:41:04.844, s.m, -0.5853412936180157
13:41:05.044, s.aes, -22350.00000002033
13:41:05.045, s.m, -0.6456162317485014
13:41:05.244, s.aes, -22400.000000020373
13:41:05.245, s.m, -0.5868717748815797
13:41:05.446, s.aes, -22675.000000020624
13:41:05.446, s.m, -0.6100601304025313
13:41:05.647, s.aes, -22212.5000000202
13:41:05.647, s.m, -0.6542681681765916
13:41:05.848, s.aes, -22675.000000020624
13:41:05.848, s.m, -0.6064255436577477
13:41:06.049, s.aes, -22287.50000002027
13:41:06.049, s.m, -0.630390032732761
13:41:06.250, s.aes, -22525.000000020485
13:41:06.251, s.m, -0.591457981581565
13:41:06.450, s.aes, -22387.50000002036
13:41:06.451, s.m, -0.664296261023821
13:41:06.653, s.aes, -22625.000000020576
13:41:06.654, s.m, -0.5547061664751636
13:41:06.860, s.aes, -22600.000000020555
13:41:06.861, s.m, -0.6212706612745096
13:41:06.861, so.fbe, true
13:41:06.862, so.fe, true
13:41:06.862, i.sf, true
13:41:07.060, s.aes, -18662.500000016975
13:41:07.062, s.m, -2.4391955723133214
13:41:07.262, dt.re, -13.157894736838326
13:41:07.263, dt.le, 12.500000000011369
13:41:07.263, dt.rps, -0.005263157894735331
13:41:07.263, dt.lps, 0.006250000000005684
13:41:07.264, s.aes, -22912.50000002084
13:41:07.264, s.m, -0.9278231912503324
13:41:07.264, so.fbe, false
13:41:07.265, so.fe, false
13:41:07.265, i.sf, false
13:41:07.463, dt.re, 0.0
13:41:07.463, dt.le, 0.0
13:41:07.464, dt.rps, 0.0
13:41:07.464, dt.lps, 0.0
13:41:07.464, s.aes, -22850.000000020784
13:41:07.465, s.m, -0.495610158146359
13:41:07.663, s.aes, -22462.50000002043
13:41:07.664, s.m, -0.5799346253172607
13:41:07.864, s.aes, -22325.000000020304
13:41:07.865, s.m, -0.6220608849299534
13:41:08.066, s.aes, -22300.00000002028
13:41:08.066, s.m, -0.58944358310811
13:41:08.266, s.aes, -22562.500000020522
13:41:08.267, s.m, -0.6042362065974429
13:41:08.468, s.aes, -22512.500000020475
13:41:08.469, s.m, -0.5970906652988579
13:41:08.470, so.fbe, true
13:41:08.470, so.fe, true
13:41:08.470, i.sf, true
13:41:08.669, s.aes, -20762.500000018885
13:41:08.670, s.m, -1.8670487929642312
13:41:08.671, so.fbe, false
13:41:08.671, so.fe, false
13:41:08.672, i.sf, false
13:41:08.870, s.aes, -22900.000000020827
13:41:08.871, s.m, -0.33695529391018497
13:41:09.071, s.aes, -22550.00000002051
13:41:09.072, s.m, -0.6645503786288646
13:41:09.282, s.aes, -22437.500000020405
13:41:09.282, s.m, -0.5958008356554074
13:41:09.482, s.aes, -22475.00000002044
13:41:09.483, s.m, -0.5917614954464243
13:41:09.682, s.aes, -22412.500000020384
13:41:09.683, s.m, -0.599957410966188
13:41:09.882, s.aes, -22350.00000002033
13:41:09.882, s.m, -0.6312656418750139
13:41:10.082, s.aes, -21964.285714210564
13:41:10.083, s.m, -0.7112007409984017
13:41:10.282, s.aes, -22887.500000020817
13:41:10.283, s.m, -0.5474667960437001
13:41:10.482, s.aes, -22625.000000020576
13:41:10.482, s.m, -0.5939201133931893
13:41:10.682, s.aes, -22487.500000020453
13:41:10.682, s.m, -0.6010845005780975
13:41:10.882, s.aes, -22575.000000020533
13:41:10.883, s.m, -0.5969378676258639
13:41:11.085, s.aes, -22705.882353022564
13:41:11.086, s.m, -0.5787319917633649
13:41:11.286, s.aes, -22464.28571433047
13:41:11.287, s.m, -0.6006130146490067
13:41:11.487, s.aes, -22250.000000020238
13:41:11.488, s.m, -0.6282127856584121
13:41:11.688, s.aes, -22047.61904766297
13:41:11.689, s.m, -0.6421389794036549
13:41:11.889, s.aes, -22425.000000020395
13:41:11.890, s.m, -0.6204291181771695
13:41:12.090, s.aes, -22312.500000020293
13:41:12.091, s.m, -0.619894659014073
13:41:12.291, s.aes, -22650.000000020602
13:41:12.292, s.m, -0.5647048535891699
13:41:12.492, s.aes, -22687.500000020635
13:41:12.494, s.m, -0.5696105919423735
13:41:12.603, s.aes, -22775.000000020715
13:41:12.604, s.m, -0.5380323623046097
13:41:12.904, s.aes, -22600.000000020555
13:41:12.905, s.m, -0.6173435004157145
13:41:13.105, s.aes, -23618.421052624795
13:41:13.105, s.m, -0.4966020041544743
13:41:13.306, s.aes, -22712.500000020656
13:41:13.307, s.m, -0.6367454729723686
13:41:13.507, s.m, -0.6017671350173532
13:41:13.707, s.aes, -23000.00000002092
13:41:13.709, s.m, -0.516371921902375
13:41:13.908, s.aes, -22725.000000020667
13:41:13.910, s.m, -0.6006507625475115
13:41:14.109, s.aes, -22749.999999891374
13:41:14.110, s.m, -0.5696251440721263
13:41:14.248, spid.nto, true
13:41:14.249, spid.vsp, -0.93
13:41:14.310, s.aes, -22437.500000020405
13:41:14.311, s.m, -0.6449266436577018
13:41:14.311, spid.nto, true
13:41:14.312, spid.vsp, -0.93
13:41:14.511, s.sp, -0.93
13:41:14.512, s.aes, -23184.210526309133
13:41:14.513, s.m, -0.5163303216043532
13:41:14.714, s.aes, -22738.095238017442
13:41:14.715, s.m, -0.5426891532469362
13:41:14.823, s.aes, -22487.500000020453
13:41:14.824, s.m, -0.5708507319953132
13:41:15.023, s.aes, -22874.999999890777
13:41:15.025, s.m, -0.5270295455821307
13:41:15.224, s.aes, -22250.000000020238
13:41:15.225, s.m, -0.6090471394504166
13:41:15.425, s.aes, -22350.00000002033
13:41:15.426, s.m, -0.5579016039608705
13:41:15.626, s.aes, -23381.578947361704
13:41:15.627, s.m, -0.5433847647126695
13:41:15.627, so.fbe, true
13:41:15.627, so.fe, true
13:41:15.628, i.sf, true
13:41:15.827, dt.le, -12.500000000011369
13:41:15.828, dt.lps, -0.006250000000005684
13:41:15.828, s.aes, -18650.000000016964
13:41:15.828, s.m, -2.3769036856003187
13:41:15.829, so.fbe, false
13:41:15.829, so.fe, false
13:41:15.829, i.sf, false
13:41:16.028, dt.le, 0.0
13:41:16.028, dt.lps, 0.0
13:41:16.029, s.aes, -22699.99999989161
13:41:16.029, s.m, -0.8150399216197439
13:41:16.229, s.aes, -22162.500000020158
13:41:16.230, s.m, -0.5298348789731917
13:41:16.430, s.aes, -23631.578947361635
13:41:16.430, s.m, -0.47053216317863733
13:41:16.631, s.aes, -22287.50000002027
13:41:16.632, s.m, -0.5782643977508942
13:41:16.834, s.aes, -22612.500000020565
