09:39:07.869, dt.re, 37.50000000000746
09:39:07.870, dt.le, 12.500000000002487
09:39:07.870, dt.rps, 0.015000000000002985
09:39:07.871, dt.lps, 0.006250000000001243
09:39:07.872, s.m, 4.803063916889286E-7
09:39:08.069, dt.re, 0.0
09:39:08.070, dt.le, 0.0
09:39:08.071, dt.rps, 0.0
09:39:08.071, dt.lps, 0.0
09:39:08.072, s.m, 1.3567466758862156E-8
09:39:08.270, dt.rsp, 0.024999999999999994
09:39:08.271, dt.rps, -0.0255
09:39:08.271, dt.lps, -0.032499999999999994
09:39:08.272, s.m, 3.8324735510088083E-10
09:39:08.272, i.jy, -0.02777777777777777
09:39:08.470, dt.re, 724.9999999996292
09:39:08.471, dt.le, 1837.49999999906
09:39:08.471, dt.rsp, 0.4
09:39:08.472, dt.rps, -0.11800000000014835
09:39:08.472, dt.lps, 0.39874999999953
09:39:08.473, s.m, 1.0825789206071264E-11
09:39:08.474, i.jy, -0.4444444444444445
09:39:08.671, dt.re, -87.50000000001741
09:39:08.672, dt.le, 225.00000000004476
09:39:08.672, dt.rsp, -0.0
09:39:08.673, dt.rps, -0.03500000000000696
09:39:08.674, dt.lps, 0.11250000000002239
09:39:08.674, s.m, 3.058017501606491E-13
09:39:08.675, i.jy, 0.0
09:39:08.872, dt.re, 37.50000000000746
09:39:08.873, dt.le, -50.00000000000995
09:39:08.874, dt.rps, 0.015000000000002985
09:39:08.874, dt.lps, -0.025000000000004973
09:39:08.875, s.m, 8.63814255212651E-15
09:39:09.072, dt.re, -1250.0000000002487
09:39:09.073, dt.le, -1650.0000000003283
09:39:09.074, dt.rsp, -0.9
09:39:09.074, dt.rps, 0.4179999999999005
09:39:09.075, dt.lps, 0.3449999999998358
09:39:09.075, s.m, 2.4400614683094296E-16
09:39:09.076, i.jy, 1.0
09:39:09.273, dt.re, -800.0000000001592
09:39:09.274, dt.le, -200.0000000000398
09:39:09.274, dt.rsp, -0.0
09:39:09.275, dt.rps, -0.3200000000000637
09:39:09.276, dt.lps, -0.10000000000001989
09:39:09.276, s.m, 6.892569708360114E-18
09:39:09.277, i.jy, 0.0
09:39:09.474, dt.re, 62.499999999968026
09:39:09.475, dt.le, -337.49999999982737
09:39:09.476, dt.rps, 0.024999999999987213
09:39:09.477, dt.lps, -0.1687499999999137
09:39:09.477, s.m, 1.9469803446188792E-19
09:39:09.674, dt.re, -12.500000000002487
09:39:09.675, dt.le, 287.5000000000572
09:39:09.675, dt.rps, -0.005000000000000995
09:39:09.676, dt.lps, 0.1437500000000286
09:39:09.677, s.m, 5.499737576443234E-21
09:39:09.874, dt.re, 0.0
09:39:09.875, dt.le, 0.0
09:39:09.875, dt.rps, 0.0
09:39:09.876, dt.lps, 0.0
09:39:09.877, s.m, 1.5535397413404583E-22
09:39:10.075, s.m, 4.3883652526654126E-24
09:39:10.274, s.m, 1.2396045674496095E-25
09:39:10.476, s.m, 3.501576088518655E-27
09:39:10.676, s.m, 9.891085774967525E-29
09:39:10.876, s.m, 2.793986917164307E-30
09:39:11.076, s.m, 7.892321501287294E-32
09:39:11.275, s.m, 2.2293854812641813E-33
09:39:11.475, s.m, 6.297462189370839E-35
09:39:11.676, s.m, 1.778877200010612E-36
09:39:11.677, so.sbrun, true
09:39:11.677, so.lbu, true
09:39:11.678, so.lu, true
09:39:11.678, i.lu, true
09:39:11.876, s.m, 5.024887800134202E-38
09:39:11.877, i.lu, false
09:39:12.076, dt.le, 12.500000000002487
09:39:12.077, dt.lps, 0.006250000000001243
09:39:12.077, s.m, 1.4194064325399703E-39
09:39:12.275, s.m, 4.0094718546392964E-41
09:39:12.476, dt.le, 0.0
09:39:12.476, dt.lps, 0.0
09:39:12.477, s.m, 1.1325765604977262E-42
09:39:12.675, s.m, 3.1992484593815856E-44
09:39:12.875, s.m, 9.037085051766794E-46
09:39:13.076, dt.le, -12.500000000002487
09:39:13.077, dt.lps, -0.006250000000001243
09:39:13.078, s.m, 2.552752850232001E-47
09:39:13.275, dt.le, 12.500000000002487
09:39:13.276, dt.lps, 0.006250000000001243
09:39:13.277, s.m, 7.210894970047438E-49
09:39:13.475, dt.le, 0.0
09:39:13.476, dt.lps, 0.0
09:39:13.477, s.m, 2.0368993521769961E-50
09:39:13.675, s.m, 5.7537365169413515E-52
09:39:13.875, s.m, 1.6252881553034005E-53
09:39:14.075, s.m, 4.5910367636607834E-55
09:39:14.275, s.m, 1.2968542529832328E-56
09:39:14.475, s.m, 3.663292280281475E-58
09:39:14.676, s.m, 1.0347893990322869E-59
09:39:14.876, s.m, 2.923023931542054E-61
09:39:15.077, s.m, 8.256819128953001E-63
09:39:15.277, s.m, 2.3323470393989607E-64
09:39:15.477, s.m, 6.588303107086339E-66
09:39:15.680, s.m, 1.8610325606616857E-67
09:39:15.885, s.m, 5.256956359700171E-69
09:39:16.085, s.m, 1.4849600566884387E-70
09:39:16.285, s.m, 4.194644617681205E-72
09:39:16.485, s.m, 1.1848832828460075E-73
09:39:16.685, s.m, 3.347002003578631E-75
09:39:16.885, s.m, 9.45445224364372E-77
09:39:17.086, s.m, 2.6706487516818663E-78
09:39:17.286, dt.le, 11.90476190476951
09:39:17.287, dt.lps, 0.0059523809523847546
09:39:17.288, s.m, 7.543921711228739E-80
09:39:17.487, dt.le, 0.0
09:39:17.488, dt.lps, 0.0
09:39:17.489, s.m, 2.1309711638158427E-81
09:39:17.687, s.m, 6.019466101106995E-83
09:39:17.887, s.m, 1.7003501857572566E-84
09:39:18.087, s.m, 4.80306842108977E-86
09:39:18.287, s.m, 1.3567479482113688E-87
09:39:18.487, s.sp, -0.25
09:39:18.488, s.aes, -0.22799999999988338
09:39:18.489, s.aest, -343.0
09:39:18.490, s.m, -1.410999787500156
09:39:18.490, i.ssu, true
09:39:18.687, s.aes, -0.18800000000017097
09:39:18.688, s.aest, -1758.0
09:39:18.689, s.m, -0.23587397618213027
09:39:18.689, i.ssu, false
09:39:18.887, s.sp, -0.5
09:39:18.888, s.aes, -0.2684999999998626
09:39:18.889, s.aest, -2971.0
09:39:18.890, s.m, -3.085112811291293
09:39:18.890, i.ssu, true
09:39:19.087, s.aes, -0.575000000000523
09:39:19.088, s.aest, -5139.0
09:39:19.089, s.m, -0.02113792925770576
09:39:19.089, i.ssu, false
09:39:19.287, s.aes, -0.46599999999976155
09:39:19.288, s.aest, -7606.0
09:39:19.289, s.m, -0.5170889278491777
09:39:19.487, s.sp, -0.25
09:39:19.497, s.aes, -0.12649999999993528
09:39:19.499, s.aest, -9288.0
09:39:19.500, s.m, -0.3215056559811628
09:39:19.687, s.sp, 0.0
09:39:19.688, s.aes, -0.12050000000010959
09:39:19.688, s.aest, -10179.0
09:39:19.689, s.m, 2.0643503552149807
09:39:19.689, i.ssd, true
09:39:19.888, s.aes, -0.11399999999994169
09:39:19.889, s.aest, -10765.0
09:39:19.889, s.m, 1.4569712139255442
09:39:20.088, s.aes, -0.1050000000000955
09:39:20.089, s.aest, -11308.0
09:39:20.089, s.m, 1.3340353834866314
09:39:20.089, i.ssd, false
09:39:20.288, s.aes, -0.09599999999995089
09:39:20.289, s.aest, -11806.0
09:39:20.289, s.m, 1.22353318978604
09:39:20.289, i.ssd, true
09:39:20.488, s.aes, -0.08549999999995625
09:39:20.489, s.aest, -12261.0
09:39:20.489, s.m, 1.1085917871150592
09:39:20.489, i.ssd, false
09:39:20.688, s.aes, -0.07550000000006866
09:39:20.689, s.aest, -12669.0
09:39:20.689, s.m, 0.9883852405062489
09:39:20.888, s.aes, -0.0689999999999647
09:39:20.888, s.aest, -13032.0
09:39:20.889, s.m, 0.8805857684375572
09:39:21.088, s.aes, -0.05900000000005366
09:39:21.089, s.aest, -13341.0
09:39:21.089, s.m, 0.7525150041287573
09:39:21.288, s.aes, -0.04599999999997647
09:39:21.288, s.aest, -13599.0
09:39:21.289, s.m, 0.6112365989303894
09:39:21.488, s.aes, -0.034999999999982094
09:39:21.488, s.aest, -13799.0
09:39:21.489, s.m, 0.4709077478111941
09:39:21.688, s.aes, -0.024000000000021827
09:39:21.688, s.aest, -13948.0
09:39:21.689, s.m, 0.33904516868553664
09:39:21.888, s.aes, -0.009499999999995139
09:39:21.889, s.aest, -14028.0
09:39:21.889, s.m, 0.16079154821420222
09:39:22.088, s.aes, 0.0
09:39:22.089, s.aest, -14038.0
09:39:22.090, s.m, 0.009153783053140522
09:39:22.289, dt.le, -12.500000000011369
09:39:22.290, dt.lps, -0.006250000000005684
09:39:22.290, s.m, 3.797983972289767E-5
09:39:22.489, dt.le, 0.0
09:39:22.490, dt.lps, 0.0
09:39:22.490, s.m, 1.0728364682705604E-6
09:39:22.690, dt.le, -12.499999999993605
09:39:22.691, dt.lps, -0.006249999999996802
09:39:22.691, s.m, 3.0304974851100695E-8
09:39:22.890, dt.le, 0.0
09:39:22.891, dt.lps, 0.0
09:39:22.891, s.m, 8.560405317003404E-10
09:39:23.090, s.m, 2.418102623461459E-11
09:39:23.291, s.m, 6.830541406698284E-13
09:39:23.491, s.m, 1.929458884661907E-14
09:39:23.692, s.m, 5.450243788801342E-16
09:39:23.892, s.m, 1.5395589713523616E-17
09:39:24.092, s.m, 4.348873037829419E-19
09:39:24.293, s.m, 1.2284489942302511E-20
09:39:24.493, s.m, 3.4700643552898953E-22
09:39:24.694, s.m, 9.802072928065367E-24
09:39:24.894, s.m, 2.7688429910714216E-25
09:39:25.094, s.m, 7.821296133448041E-27
09:39:25.295, s.m, 2.2093225727984717E-28
09:39:25.495, s.m, 6.240789438725684E-30
09:39:25.696, s.m, 1.7628685506606066E-31
09:39:25.896, s.m, 4.979667328021236E-33
09:39:26.096, s.m, 1.4066327684199623E-34
09:39:26.296, s.m, 3.9733894151098786E-36
09:39:26.496, s.m, 1.1223841644071269E-37
09:39:26.699, s.m, 3.1704574631455986E-39
09:39:26.899, s.m, 8.955757613459606E-41
09:39:27.100, s.m, 2.529779861845647E-42
09:39:27.304, s.m, 7.1460019639003415E-44
09:39:27.504, s.m, 2.0185686841072367E-45
09:39:27.704, s.m, 5.701956916667936E-47
09:39:27.906, s.m, 1.6106616998230463E-48
09:39:27.906, so.sbu, true
09:39:27.907, so.su, true
09:39:27.907, i.su, true
09:39:28.106, s.m, 4.54972064712278E-50
09:39:28.107, i.su, false
09:39:28.307, s.m, 1.2851834726764475E-51
09:39:28.507, s.m, 3.6303252145496396E-53
09:39:28.707, s.m, -3.328228289449424E-5
09:39:28.907, s.m, -9.401421147910697E-7
09:39:29.108, s.m, -2.655668779709938E-8
09:39:29.308, s.m, -7.501606998100904E-10
09:39:29.508, s.m, -2.119018304688694E-11
09:39:29.709, s.m, -5.985702232524964E-13
09:39:29.909, s.m, -1.690812728572344E-14
09:39:29.910, so.sbu, false
09:39:29.911, so.su, false
09:39:30.110, s.m, -4.77612746515842E-16
09:39:30.310, dt.le, -12.500000000011369
09:39:30.311, dt.lps, -0.006250000000005684
09:39:30.312, s.aest, -14037.0
09:39:30.312, s.m, -6.431249999996844E-4
09:39:30.510, dt.le, 0.0
09:39:30.511, dt.lps, 0.0
09:39:30.512, s.m, -1.8166689451303576E-5
09:39:30.711, s.m, -5.131640126262646E-7
09:39:30.911, s.m, -1.4495613224444317E-8
09:39:31.111, s.m, -4.0946519549825977E-10
09:39:31.311, s.m, -1.1566378305520452E-11
09:39:31.312, so.lbu, false
09:39:31.313, so.lu, false
09:39:31.313, i.ld, true
09:39:31.511, s.m, -3.267215591880085E-13
09:39:31.512, i.ld, false
09:39:31.711, s.m, -9.229075378530088E-15
09:39:31.911, s.m, -2.606985365590055E-16
09:39:32.112, s.m, -7.364088402844063E-18
09:39:32.312, s.m, -2.0801727052513886E-19
09:39:32.512, s.m, -5.875973028788894E-21
09:39:32.713, s.m, -1.6598169444244262E-22
09:39:32.913, s.m, -4.6885720467070865E-24
09:39:33.114, s.m, -1.324405556348023E-25
09:39:33.114, so.sbu, true
09:39:33.115, so.lbu, true
09:39:33.115, so.su, true
09:39:33.116, so.lu, true
09:39:33.314, s.m, -3.74111789306391E-27
09:39:33.514, s.m, -1.0567732083815826E-28
09:39:33.715, s.m, -2.9851227517411625E-30
09:39:33.915, s.m, -8.432232925936494E-32
09:39:34.116, s.m, -2.3818970953799077E-33
09:39:34.316, s.m, -6.728269751098157E-35
09:39:34.516, s.m, -1.9005696732806187E-36
09:39:34.717, s.m, -5.368638917017911E-38
09:39:34.917, s.m, -1.5165076148757235E-39
09:39:35.117, s.m, -4.2837586612241577E-41
09:39:35.320, s.m, -1.2100557944851994E-42
09:39:35.525, s.m, -3.418108118510993E-44
09:39:35.724, s.m, -9.655309418853137E-46
09:39:35.925, s.m, -2.727385932262583E-47
09:39:35.926, so.sbu, false
09:39:35.926, so.lbu, false
09:39:35.927, so.su, false
09:39:35.927, so.lu, false
09:39:36.125, s.m, -7.704190203349695E-49
09:39:36.326, s.m, -2.176243046034564E-50
09:39:36.526, dt.le, -12.499999999993605
09:39:36.527, dt.lps, -0.006249999999996802
09:39:36.527, s.m, -6.147347963131316E-52
09:39:36.727, dt.le, 0.0
09:39:36.728, dt.lps, 0.0
09:39:36.729, s.m, -1.7364736465751601E-53
09:39:36.927, s.m, -4.905108256982561E-55
09:39:37.127, s.m, -1.385571676263104E-56
09:39:37.327, s.m, -3.913897042597675E-58
09:39:37.527, s.m, -1.1055790416681412E-59
09:39:37.727, s.m, -3.122987150843894E-61
09:39:37.927, s.m, -8.82166573058429E-63
09:39:38.127, s.m, -2.491902223841562E-64
09:39:38.327, s.m, -7.039007011632986E-66
09:39:38.527, s.m, -1.988345258323772E-67
09:39:38.727, s.m, -5.616583219429765E-69
09:39:38.927, s.m, -1.5865457434376437E-70
09:39:39.127, s.m, -4.4815990392743827E-72
09:39:39.328, s.m, -1.2659408045371913E-73
09:39:39.528, s.m, -3.575969439809032E-75
09:39:39.729, s.m, -1.0101228579264462E-76
09:39:39.829, r.s, Disabled
09:39:42.835, r.s, Teleop
09:39:42.935, s.m, -2.8533470581336427E-78
09:39:42.936, so.sbrun, false
09:39:43.135, s.m, -8.059999207297178E-80
09:39:43.336, s.m, -2.276750283021071E-81
09:39:43.536, s.m, -6.431256031071972E-83
09:39:43.736, s.m, -1.816670648759806E-84
09:39:43.936, s.m, -5.1316449385941745E-86
09:39:44.137, s.m, -1.4495626818089783E-87
09:39:44.339, s.m, -4.0946557948509866E-89
09:39:44.539, s.m, -1.1566389152198249E-90
09:39:44.744, s.m, -3.267218655798097E-92
09:39:44.944, s.m, -9.22908403334012E-94
09:39:45.144, s.m, -2.606987810359673E-95
09:39:45.344, s.m, -7.364095308713131E-97
09:39:45.545, s.m, -2.0801746559884722E-98
09:39:45.745, dt.re, -11.904761904753398
09:39:45.746, dt.rps, -0.00476190476190136
09:39:45.747, s.m, -5.875978539138326E-100
09:39:45.945, dt.re, 0.0
09:39:45.946, dt.rps, 0.0
09:39:45.947, s.m, -1.659818500961754E-101
09:39:46.145, s.m, -4.688576443539779E-103
09:39:46.345, s.m, -1.3244067983444328E-104
09:39:46.545, s.m, -3.7411214013963623E-106
09:39:46.746, s.m, -1.0567741993986658E-107
09:39:46.946, s.m, -2.9851255511191366E-109
09:39:47.146, s.m, -8.432240833486398E-111
09:39:47.346, s.m, -2.381899329067036E-112
09:39:47.546, s.m, -6.728276060711435E-114
09:39:47.746, s.m, -1.9005714555902E-115
09:39:47.946, s.m, -5.368643951601339E-117
09:39:48.146, s.m, -1.5165090370209315E-118
09:39:48.346, s.m, -4.2837626784323756E-120
09:39:48.546, s.m, -1.2100569292470915E-121
09:39:48.746, s.m, -3.418111323932474E-123
09:39:48.946, s.m, -9.655318473375443E-125
09:39:49.146, s.m, -2.7273884899410267E-126
09:39:49.346, s.m, -7.704197428158251E-128
09:39:49.546, s.m, -2.1762450868641593E-129
09:39:49.746, s.m, -6.147353727969796E-131
09:39:49.946, s.m, -1.7364752749993457E-132
09:39:50.146, s.m, -4.905112856877833E-134
09:39:50.346, s.m, -1.385572975619666E-135
09:39:50.546, s.m, -3.9139007129583596E-137
09:39:50.746, s.m, -1.1055800784541893E-138
09:39:50.946, s.m, -3.122990079507865E-140
09:39:51.146, s.m, -8.821674003335135E-142
09:39:51.346, s.m, -2.4919045606889183E-143
09:39:51.546, s.m, -7.039013612648375E-145
09:39:51.746, s.m, -1.9883471229472378E-146
09:39:51.946, s.m, -5.616588486529542E-148
09:39:52.146, s.m, -1.586547231262964E-149
09:39:52.346, s.m, -4.4816032420126605E-151
09:39:52.546, s.m, -1.265941991706733E-152
09:39:52.746, s.m, -3.575972793269151E-154
09:39:52.946, dt.le, 12.499999999993605
09:39:52.947, dt.lps, 0.006249999999996802
09:39:52.947, s.m, -1.0101238051959282E-155
09:39:53.147, dt.le, 0.0
09:39:53.147, dt.lps, 0.0
09:39:53.148, s.m, -2.853349733935471E-157
09:39:53.347, s.m, -8.060006765775053E-159
09:39:53.547, s.m, -2.2767524181039916E-160
09:39:53.747, s.m, -6.431262062152767E-162
09:39:53.947, s.m, -1.816672352390855E-163
09:39:54.147, dt.le, 12.500000000011369
09:39:54.148, dt.lps, 0.006250000000005684
09:39:54.148, s.m, -5.1316497509302225E-165
09:39:54.347, dt.le, 0.0
09:39:54.347, dt.lps, 0.0
09:39:54.348, s.m, -1.4495640411748015E-166
09:39:54.547, s.m, -4.094659634722981E-168
09:39:54.747, s.m, -1.1566399998886223E-169
09:39:54.947, s.m, -3.2672217197189845E-171
09:39:55.147, s.m, -9.229092688158278E-173
09:39:55.347, s.m, -2.606990255131587E-174
09:39:55.547, s.m, -7.364102214588682E-176
09:39:55.747, s.m, -2.080176606727388E-177
09:39:55.947, s.m, -5.8759840494929374E-179
09:39:56.147, s.m, -1.6598200575005444E-180
09:39:56.347, s.m, -4.688580840376603E-182
09:39:56.547, s.m, -1.324408040342009E-183
09:39:56.747, dt.le, 25.000000000022737
09:39:56.748, dt.lps, 0.012500000000011368
09:39:56.748, s.m, -3.741124909732107E-185
09:39:56.947, dt.le, 0.0
09:39:56.948, dt.lps, 0.0
09:39:56.948, s.m, -1.0567751904166792E-186
09:39:57.146, s.m, -2.985128350499737E-188
09:39:57.347, s.m, -8.432248741043719E-190
09:39:57.547, s.m, -2.3819015627562597E-191
09:39:57.748, s.m, -6.728282370330629E-193
09:39:57.947, s.m, -1.9005732379014535E-194
09:39:58.148, s.m, -5.368648986189489E-196
09:39:58.348, s.m, -1.5165104591674726E-197
09:39:58.548, s.m, -4.283766695644358E-199
09:39:58.750, s.m, -1.2100580640100462E-200
09:39:58.949, s.m, -3.4181145293569563E-202
09:39:59.150, s.m, -9.655327527906231E-204
09:39:59.351, s.m, -2.727391047621866E-205
09:39:59.551, s.m, -7.70420465297357E-207
09:39:59.751, s.m, -2.1762471276956665E-208
09:39:59.951, s.m, -6.147359492813676E-210
09:40:00.152, s.m, -1.7364769034250554E-211
09:40:00.352, s.m, -4.90511745677741E-213
09:40:00.552, s.m, -1.3855742749774445E-214
09:40:00.753, s.m, -3.913904383322478E-216
09:40:00.953, s.m, -1.1055811152412075E-217
09:40:01.154, s.m, -3.122993008174576E-219
09:40:01.354, s.m, -8.82168227609372E-221
09:40:01.554, s.m, -2.4919068975384588E-222
09:40:01.755, s.m, -7.039020213669933E-224
09:40:01.955, s.m, -1.9883489875724463E-225
09:40:02.156, s.m, -5.616593753634244E-227
09:40:02.356, s.m, -1.5865487190896767E-228
09:40:02.556, s.m, -4.481607444754874E-230
09:40:02.759, s.m, -1.265943178877386E-231
09:40:02.965, s.m, -3.575976146732409E-233
09:40:03.165, s.m, -1.0101247524662972E-234
09:40:03.365, s.m, -2.853352409739805E-236
09:40:03.565, s.m, -8.060014324260012E-238
09:40:03.765, s.m, -2.2767545531889123E-239
09:40:03.965, s.m, -6.431268093239213E-241
09:40:04.165, s.m, -1.8166740560235012E-242
09:40:04.365, s.m, -5.1316545632707816E-244
09:40:04.565, s.m, -1.4495654005418993E-245
09:40:04.766, s.m, -4.094663474598574E-247
09:40:04.966, s.m, -1.1566410845584366E-248
09:40:05.166, s.m, -3.267224783642743E-250
09:40:05.366, s.m, -9.229101342984544E-252
09:40:05.566, s.m, -2.6069926999057918E-253
09:40:05.766, s.m, -7.364109120470702E-255
09:40:05.966, s.m, -2.080178557468131E-256
09:40:06.166, s.m, -5.875989559852709E-258
09:40:06.366, s.m, -1.6598216140407927E-259
09:40:06.566, s.m, -4.688585237217545E-261
09:40:06.766, s.m, -1.324409282340749E-262
09:40:06.966, s.m, -3.7411284180711414E-264
09:40:07.166, s.m, -1.0567761814356211E-265
09:40:07.366, s.m, -2.9851311498829605E-267
09:40:07.566, s.m, -8.432256648608452E-269
09:40:07.766, s.m, -2.381903796447576E-270
09:40:07.966, s.m, -6.72828867995574E-272
09:40:08.165, s.m, -1.900575020214378E-273
09:40:08.366, s.m, -5.368654020782361E-275
09:40:08.566, s.m, -1.5165118813153478E-276
09:40:08.766, s.m, -4.283770712860111E-278
09:40:08.966, s.m, -1.2100591987740663E-279
09:40:09.166, s.m, -3.418117734784447E-281
09:40:09.366, s.m, -9.655336582445517E-283
09:40:09.566, s.m, -2.7273936053051044E-284
09:40:09.766, s.m, -7.704211877795664E-286
09:40:09.966, s.m, -2.1762491685290873E-287
09:40:10.165, s.m, -6.147365257662965E-289
09:40:10.366, s.m, -1.7364785318522943E-290
09:40:10.566, s.m, -4.90512205668131E-292
09:40:10.767, s.m, -1.3855755743364444E-293
09:40:10.967, s.m, -3.9139080536900495E-295
09:40:11.167, s.m, -1.1055821520292013E-296
09:40:11.368, s.m, -3.122995936844043E-298
09:40:11.568, s.m, -8.821690548860088E-300
09:40:11.769, s.m, -2.491909234390198E-301
09:40:11.969, s.m, -7.039026814697699E-303
09:40:12.168, s.m, -1.988350852199408E-304
09:40:12.369, s.m, -5.6165990207438965E-306
09:40:12.569, s.m, -1.5865502069177874E-307
09:40:12.770, s.m, -4.481611647501034E-309
09:40:12.970, s.m, -1.26594436604914E-310
09:40:13.170, s.m, -3.5759795002E-312
09:40:13.371, s.m, -1.01012569974E-313
09:40:13.571, s.m, -2.853355087E-315
09:40:13.772, s.m, -8.060022E-317
09:40:13.973, s.m, -2.27676E-318
09:40:14.172, s.m, -6.4313E-320
09:40:14.373, s.m, -1.82E-321
09:40:14.573, s.m, -4.9E-323
09:40:14.774, s.m, 0.0
09:40:16.879, r.s, Disabled
09:40:21.491, so.sbrun, true
09:40:23.091, s.sp, -0.92
09:40:23.092, s.aes, -0.1899999999999028
09:40:23.092, s.aest, -14288.0
09:40:23.093, s.m, -10.37293518750042
09:40:23.093, so.sbu, true
09:40:23.094, so.su, true
09:40:23.292, s.aes, -0.5599999999997135
09:40:23.293, s.aest, -16314.0
09:40:23.293, s.m, -5.703418686245464
09:40:23.492, s.aes, -0.8264999999995771
09:40:23.493, s.aest, -19903.0
09:40:23.493, s.m, -2.082786108136674
09:40:23.692, s.aes, -0.8790476190469909
09:40:23.693, s.aest, -24491.0
09:40:23.693, s.m, -0.31829470982336716
09:40:23.892, s.aes, -0.900500000000819
09:40:23.893, s.aest, -28917.0
09:40:23.893, s.m, -0.565287390666159
09:40:24.092, s.aes, -0.891499999999544
09:40:24.093, s.aest, -33408.0
09:40:24.093, s.m, -0.5562686017856704
09:40:24.292, s.aes, -0.8934999999995429
09:40:24.293, s.aest, -37889.0
09:40:24.293, s.m, -0.5377234717707688
09:40:24.493, s.aes, -0.8959999999995416
09:40:24.494, s.aest, -42370.0
09:40:24.494, s.m, -0.5244084099470547
09:40:24.693, s.aes, -0.889499999999545
09:40:24.694, s.aest, -46844.0
09:40:24.694, s.m, -0.5782446767909533
09:40:24.893, s.aes, -0.8945000000008136
09:40:24.894, s.aest, -51331.0
09:40:24.894, s.m, -0.5369814891687275
09:40:25.093, s.aes, -0.8974999999995409
09:40:25.094, s.aest, -55812.0
09:40:25.094, s.m, -0.5040197112727001
09:40:25.293, s.aes, -0.8924999999995433
09:40:25.294, s.aest, -60289.0
09:40:25.294, s.m, -0.5418216524264863
09:40:25.493, s.aes, -0.8959999999995416
09:40:25.494, s.aest, -64773.0
09:40:25.494, s.m, -0.5256583463420575
09:41:21.791, so.fe, false
09:41:21.792, so.su, true
09:41:21.792, s.sf, false
09:41:21.793, r.s, Disabled
09:41:21.793, lms.s, false
09:41:21.794, i.jy, 0.0
09:41:21.794, i.jx, -0.0
09:41:21.795, dt.rps, 0.0
09:41:21.795, spid.vsp, 0.0
09:41:21.796, dt.rsp, -0.0
09:41:21.796, i.ld, false
09:41:21.797, s.aest, -69250.0
09:41:21.797, i.su, false
09:41:21.798, i.ssu, false
09:41:21.798, s.hf, false
09:41:21.799, i.ljs, 0.0
09:41:21.800, dt.le, 0.0
09:41:21.801, dt.re, 0.0
09:41:21.801, i.sf, false
09:41:21.802, so.lu, false
09:41:21.802, i.sd, false
09:41:21.802, i.ssd, false
09:41:21.803, so.sbrun, true
09:41:21.804, so.sbu, true
09:41:21.804, s.m, -0.4821844745885464
09:41:21.805, i.rjs, 0.0
09:41:21.805, dt.lps, 0.0
09:41:21.806, s.aes, -0.8949999999995422
09:41:21.806, so.lbu, false
09:41:21.807, s.sp, -0.92
09:41:21.808, so.fbe, false
09:41:21.808, i.lu, false
09:41:21.809, l.sl, true
09:41:24.811, s.aes, -0.33761904761880634
09:41:24.812, s.aest, -181320.0
09:41:24.813, s.m, -8.209585764022009
09:41:25.012, s.aes, -0.6547619047614369
09:41:25.013, s.aest, -184037.0
09:41:25.014, s.m, -4.184169636470291
09:41:25.213, s.aes, -0.9190000000008358
09:41:25.214, s.aest, -188131.0
09:41:25.215, s.m, -0.9717441788502019
09:41:25.414, s.aes, -0.8719999999983148
09:41:25.415, s.aest, -192725.0
09:41:25.426, s.m, -0.5270619722361335
09:41:25.615, s.aes, -0.859523809525522
09:41:25.616, s.aest, -197184.0
09:41:25.616, s.m, -0.5990461080945751
09:41:25.816, s.aes, -0.851904761906459
09:41:25.817, s.aest, -201657.0
09:41:25.817, s.m, -0.6775261989442861
09:41:26.020, s.aes, -0.8857142857136527
09:41:26.021, s.aest, -206130.0
09:41:26.021, s.m, -0.5088900285042656
09:41:26.224, s.aes, -0.8766666666684132
09:41:26.224, s.aest, -210605.0
09:41:26.225, s.m, -0.6046853623267125
09:41:26.424, s.aes, -0.8814285714279415
09:41:26.425, s.aest, -215087.0
09:41:26.425, s.m, -0.4825216051010721
09:41:26.624, s.aes, -0.882857142856512
09:41:26.625, s.aest, -219559.0
09:41:26.626, s.m, -0.5570088904666264
09:41:26.824, s.aes, -0.8880952380946034
09:41:26.825, s.aest, -224054.0
09:41:26.825, s.m, -0.4763956224141602
09:41:27.024, s.aes, -0.9190000000008358
09:41:27.025, s.aest, -228515.0
09:41:27.025, s.m, -0.5416099301635459
09:41:27.225, s.aes, -0.8890476190493902
09:41:27.226, s.aest, -233006.0
09:41:27.226, s.m, -0.4900809776112328
09:41:27.426, s.aes, -0.9174999999982267
09:41:27.427, s.aest, -237471.0
09:41:27.427, s.m, -0.5486059889835578
09:41:27.627, s.aes, -0.9190000000008358
09:41:27.628, s.aest, -241969.0
09:41:27.628, s.m, -0.4540891852397053
09:41:27.828, s.aes, -0.9325000000008481
09:41:27.829, s.aest, -246449.0
09:41:27.829, s.m, -0.40278361460887757
09:41:28.029, s.aes, -0.9285000000008444
09:41:28.030, s.aest, -250927.0
09:41:28.031, s.m, -0.43402753556660173
09:41:28.230, s.aes, -0.9260000000008423
09:41:28.231, s.aest, -255407.0
09:41:28.231, s.m, -0.43112819854427475
09:41:28.431, s.aes, -0.9239999999982141
09:41:28.432, s.aest, -259878.0
09:41:28.432, s.m, -0.49109413914780087
09:41:28.632, s.aes, -0.9360000000008513
09:41:28.633, s.aest, -264371.0
09:41:28.633, s.m, -0.3859419654182311
