10:17:48.329, dt.rps, 0.4229999999995498
10:17:48.330, dt.lps, 1.5844736842104072
10:17:48.330, s.aes, -0.8954999999995419
10:17:48.331, s.aest, -749634.0
10:17:48.331, s.m, -0.5172461570827909
10:17:48.332, i.jx, -0.0
10:17:48.528, dt.re, -1087.4999999994436
10:17:48.529, dt.le, -1762.4999999990982
10:17:48.530, dt.rps, 0.48300000000022253
10:17:48.531, dt.lps, 0.28875000000045087
10:17:48.531, s.aes, -0.9055000000008235
10:17:48.532, s.aest, -754081.0
10:17:48.533, s.m, -0.5705666134095573
10:17:48.729, dt.re, -674.9999999996547
10:17:48.730, dt.le, 375.00000000034106
10:17:48.731, dt.rps, 0.6480000000001381
10:17:48.732, dt.lps, 1.3575000000001705
10:17:48.732, s.aes, -0.9014999999995389
10:17:48.733, s.aest, -758543.0
10:17:48.734, s.m, -0.5689431819071924
10:17:48.931, dt.re, -381.57894736888227
10:17:48.932, dt.le, -749.9999999997846
10:17:48.932, dt.rps, 0.7653684210524471
10:17:48.933, dt.lps, 0.7950000000001078
10:17:48.934, s.aes, -0.9094736842102651
10:17:48.935, s.aest, -762971.0
10:17:48.935, s.m, -0.607155331856222
10:17:49.131, dt.re, -274.9999999998593
10:17:49.132, dt.le, -1175.0000000010687
10:17:49.132, dt.rsp, 0.11969870953630801
10:17:49.133, dt.rps, -0.23209268372697792
10:17:49.133, dt.lps, 1.1301555664911542
10:17:49.134, s.aes, -0.896999999999541
10:17:49.134, s.aest, -767414.0
10:17:49.135, s.m, -0.6074442394495673
10:17:49.136, i.jx, 0.2881944444444445
10:17:49.137, i.jy, 0.6675415573053368
10:17:49.332, dt.re, 1650.0000000015007
10:17:49.333, dt.le, -1726.1904761892426
10:17:49.333, dt.rsp, 1.6007723643919511
10:17:49.334, dt.rps, -0.9727878116791899
10:17:49.335, dt.lps, 2.1453104104180647
10:17:49.336, s.aes, -0.8859999999995467
10:17:49.337, s.aest, -771836.0
10:17:49.337, s.m, -0.6647227098918448
10:17:49.338, i.jx, 0.7829861111111112
10:17:49.339, i.jy, 0.3963254593175853
10:17:49.533, dt.re, 1828.9473684205273
10:17:49.534, dt.le, -2092.105263157294
10:17:49.534, dt.rsp, 1.6536458333333335
10:17:49.536, dt.rps, -0.9551398026317893
10:17:49.537, dt.lps, 1.1036869517546868
10:17:49.538, s.aes, -0.8763157894747433
10:17:49.538, s.aest, -776284.0
10:17:49.539, s.m, -0.6109859511083323
10:17:49.541, i.jx, 0.6614583333333334
10:17:49.541, i.jy, 0.0
10:17:49.735, dt.re, 1299.999999999335
10:17:49.736, dt.le, 1400.0000000012733
10:17:49.737, dt.rsp, 0.9260416666666667
10:17:49.738, dt.rps, -0.424562500000266
10:17:49.738, dt.lps, -0.43614583333269674
10:17:49.739, s.aes, -0.8789999999995504
10:17:49.739, s.aest, -780723.0
10:17:49.740, s.m, -0.6411510018689187
10:17:49.740, i.jx, 0.010416666666666661
10:17:49.741, i.jy, -1.0
10:17:49.936, dt.re, 1500.0000000009582
10:17:49.937, dt.le, -190.47619047605437
10:17:49.938, dt.rsp, 1.6699652777777778
10:17:49.939, dt.rps, -1.1033645833329502
10:17:49.939, dt.lps, 0.2841542658730839
10:17:49.940, s.aes, -0.867619047619602
10:17:49.940, s.aest, -785183.0
10:17:49.941, s.m, -0.6570987433872342
10:17:49.942, i.jx, 0.3923611111111111
10:17:49.942, i.jy, -0.765625
10:17:50.142, dt.re, 1857.14285714153
10:17:50.143, dt.le, -1488.6363636369483
10:17:50.144, dt.rsp, 2.0380208333333334
10:17:50.144, dt.rps, -1.3359241071433883
10:17:50.145, dt.lps, 0.9057339015148596
10:17:50.145, s.aes, -0.8985714285720027
10:17:50.146, s.aest, -789633.0
10:17:50.146, s.m, -0.6075899725392264
10:17:50.147, i.jx, 0.6614583333333334
10:17:50.158, i.jy, -0.42708333333333337
10:17:50.250, dt.re, 2118.4210526309707
10:17:50.251, dt.le, -1473.6842105258925
10:17:50.252, dt.rsp, 2.2020833333333334
10:17:50.253, dt.rps, -1.398756578947612
10:17:50.253, dt.lps, 0.6999287280703873
10:17:50.253, s.aes, -0.8989473684207944
10:17:50.254, s.aest, -794107.0
10:17:50.254, s.m, -0.5170000285380375
10:17:50.254, i.jy, -0.609375
10:17:50.447, dt.re, 2249.999999998849
10:17:50.448, dt.le, -1787.4999999990855
10:17:50.448, dt.rsp, 2.1786458333333334
10:17:50.449, dt.rps, -1.3222187500004607
10:17:50.449, dt.lps, 0.5734895833337909
10:17:50.450, s.aes, -0.9030000000008213
10:17:50.450, s.aest, -798513.0
10:17:50.450, s.m, -0.5392819306176043
10:17:50.450, i.jy, -0.5833333333333334
10:17:50.648, dt.re, 2349.9999999987976
10:17:50.649, dt.le, -1947.3684210549852
10:17:50.649, dt.rsp, 2.0536458333333334
10:17:50.650, dt.rps, -1.1547187500004812
10:17:50.650, dt.lps, 0.656055372805841
10:17:50.651, s.aes, -0.885499999999547
10:17:50.651, s.aest, -802968.0
10:17:50.651, s.m, -0.5842308523416577
10:17:50.651, i.jy, -0.4444444444444445
10:17:50.851, dt.re, 2362.5000000021487
10:17:50.851, dt.le, -2274.9999999988363
10:17:50.852, dt.rsp, 2.1527777777777777
10:17:50.852, dt.rps, -1.2508333333324737
10:17:50.853, dt.lps, 1.6611111111116927
10:17:50.853, s.aes, -0.8850000000008049
10:17:50.854, s.aest, -807425.0
10:17:50.854, s.m, -0.5691628993984686
10:17:50.854, i.jx, 0.8611111111111112
10:17:50.855, i.jy, 0.0
10:17:51.050, dt.re, 2476.1904761887067
10:17:51.051, dt.le, -2452.380952382519
10:17:51.051, dt.rsp, 1.888269630358705
10:17:51.051, dt.rps, -0.9355588324903965
10:17:51.052, dt.lps, 1.521315948786868
10:17:51.053, s.aes, -0.8876190476196145
10:17:51.053, s.aest, -811887.0
10:17:51.053, s.m, -0.6295881046029481
10:17:51.054, i.jx, 0.8003472222222222
10:17:51.054, i.jy, 0.12510936132983377
10:17:51.252, dt.re, 2025.0000000018417
10:17:51.253, dt.le, -2599.99999999867
10:17:51.253, dt.rsp, 1.0841631124234472
10:17:51.254, dt.rps, -0.29584637467117947
10:17:51.254, dt.lps, 1.3643726760724064
10:17:51.255, s.aes, -0.8884999999995454
10:17:51.255, s.aest, -816337.0
10:17:51.255, s.m, -0.5772336627055611
10:17:51.256, i.jx, 0.6267361111111112
10:17:51.257, i.jy, 0.5363079615048119
10:17:51.453, dt.re, 1075.0000000009777
10:17:51.454, dt.le, -2462.4999999987403
10:17:51.455, dt.rsp, 0.6407234251968503
10:17:51.456, dt.rps, -0.22353789370039623
10:17:51.456, dt.lps, 1.388934547244724
10:17:51.456, s.aes, -0.9225000000008391
10:17:51.457, s.aest, -820828.0
10:17:51.457, s.m, -0.49059216334790834
10:17:51.458, i.jx, 0.53125
10:17:51.459, i.jy, 0.7637795275590552
10:17:51.654, dt.re, 1687.4999999991367
10:17:51.655, dt.le, -2047.6190476203556
10:17:51.656, dt.rsp, 1.328125
10:17:51.657, dt.rps, -0.6796875000003454
10:17:51.657, dt.lps, 0.7027529761898222
10:17:51.657, s.aes, -0.900999999999539
10:17:51.658, s.aest, -825258.0
10:17:51.658, s.m, -0.5802618897029006
10:17:51.659, i.jy, 0.0
10:17:51.855, dt.re, 1678.571428572501
10:17:51.856, dt.le, -1535.7142857131882
10:17:51.857, dt.rsp, 1.3270833333333334
10:17:51.858, dt.rps, -0.6821964285709997
10:17:51.858, dt.lps, 0.2829761904767393
10:17:51.859, s.aes, -0.8704761904767465
10:17:51.859, s.aest, -829727.0
10:17:51.859, s.m, -0.6284928398751927
10:17:51.860, i.jx, 0.42708333333333337
10:17:51.860, i.jy, -0.2881944444444445
10:17:52.057, dt.re, 821.4285714279845
10:17:52.058, dt.le, -369.04761904735534
10:17:52.058, dt.rsp, -0.0
10:17:52.059, dt.rps, 0.3285714285711938
10:17:52.059, dt.lps, -0.18452380952367767
10:17:52.060, s.aes, -0.8842857142862791
10:17:52.060, s.aest, -834198.0
10:17:52.061, s.m, -0.6005831146107048
10:17:52.061, i.jx, -0.0
10:17:52.062, i.jy, 0.0
10:17:52.259, dt.re, -59.52380952384755
10:17:52.260, dt.le, 99.99999999994884
10:17:52.261, dt.rsp, 0.2046875
10:17:52.262, dt.rps, -0.23259077380953905
10:17:52.262, dt.lps, -0.21609375000002556
10:17:52.263, s.aes, -0.8742857142850895
10:17:52.263, s.aest, -838655.0
10:17:52.264, s.m, -0.5865251886415608
10:17:52.264, i.jy, -0.22743055555555555
10:17:52.463, dt.re, 499.9999999997442
10:17:52.464, dt.le, 24.99999999998721
10:17:52.464, dt.rsp, 0.6708333333333334
10:17:52.465, dt.rps, -0.4842500000001024
10:17:52.465, dt.lps, -0.11479166666667312
10:17:52.466, s.aes, -0.8805000000008008
10:17:52.466, s.aest, -843082.0
10:17:52.467, s.m, -0.6574014317785987
10:17:52.467, i.jx, 0.11458333333333333
10:17:52.469, i.jy, -0.42708333333333337
10:17:52.667, dt.re, 940.4761904755184
10:17:52.669, dt.le, -875.0000000007958
10:17:52.669, dt.rsp, 1.2090277777777778
10:17:52.670, dt.rps, -0.8570178571431261
10:17:52.670, dt.lps, 0.5411111111107132
10:17:52.671, s.aes, -0.872857142856519
10:17:52.671, s.aest, -847556.0
10:17:52.672, s.m, -0.6077883134509848
10:17:52.672, i.jx, 0.3923611111111111
10:17:52.673, i.jy, -0.2534722222222222
10:17:52.865, dt.re, 1678.571428572501
10:17:52.866, dt.le, -1440.476190475161
10:17:52.867, dt.rsp, 1.7020833333333334
10:17:52.867, dt.rps, -1.064696428571
10:17:52.868, dt.lps, 0.8587202380957532
10:17:52.868, s.aes, -0.8628571428576941
10:17:52.868, s.aest, -851979.0
10:17:52.869, s.m, -0.7524588960845904
10:17:52.869, i.jx, 0.5833333333333334
10:17:52.870, i.jy, -0.2708333333333333
10:17:53.066, dt.re, 619.0476190471767
10:17:53.067, dt.le, -1149.9999999994118
10:17:53.068, dt.rsp, -0.3542732939632546
10:17:53.068, dt.rps, 0.6089778074613904
10:17:53.069, dt.lps, -0.04673638451414176
10:17:53.069, s.aes, -0.8557142857148323
10:17:53.069, s.aest, -856432.0
10:17:53.070, s.m, -0.66984065132853
10:17:53.070, i.jx, 0.010416666666666661
10:17:53.071, i.jy, 0.42257217847769024
10:17:53.267, dt.re, -1119.047619048334
10:17:53.269, dt.le, -547.6190476186563
10:17:53.269, dt.rsp, -0.837007874015748
10:17:53.270, dt.rps, 0.40612898387672947
10:17:53.270, dt.lps, 0.8143007124111444
10:17:53.271, s.aes, -0.8528571428565335
10:17:53.271, s.aest, -860881.0
10:17:53.272, s.m, -0.7594345173581478
10:17:53.272, i.jx, -0.0
10:17:53.273, i.jy, 0.9300087489063867
10:17:53.468, dt.re, -350.0000000003183
10:17:53.469, dt.le, -249.9999999998721
10:17:53.469, dt.rsp, -0.7188976377952756
10:17:53.469, dt.rps, 0.5932755905510537
10:17:53.470, dt.lps, 0.8095669291339223
10:17:53.471, s.aes, -0.9030000000008213
10:17:53.472, s.aest, -865333.0
10:17:53.472, s.m, -0.5963227657471908
10:17:53.473, i.jy, 0.7987751531058618
10:17:53.669, dt.re, -447.3684210525031
10:17:53.670, dt.le, -575.000000000523
10:17:53.670, dt.rsp, -0.6716535433070866
10:17:53.671, dt.rps, 0.5061392457522271
10:17:53.672, dt.lps, 0.585649606298951
10:17:53.673, s.aes, -0.9252631578944711
10:17:53.673, s.aest, -869751.0
10:17:53.674, s.m, -0.5478933869815392
10:17:53.674, i.jy, 0.7462817147856518
10:17:53.870, dt.re, -62.50000000005684
10:17:53.871, dt.le, 124.99999999993605
10:17:53.871, dt.rsp, -0.0
10:17:53.872, dt.rps, -0.02500000000002274
10:17:53.873, dt.lps, 0.062499999999968026
10:17:53.873, s.aes, -0.8824999999995484
10:17:53.874, s.aest, -874218.0
10:17:53.874, s.m, -0.616975781580626
10:17:53.875, i.jy, 0.0
10:17:54.071, dt.re, 0.0
10:17:54.072, dt.le, 0.0
10:17:54.073, dt.rps, 0.0
10:17:54.074, dt.lps, 0.0
10:17:54.074, s.aes, -0.8960000000008149
10:17:54.075, s.aest, -878676.0
10:17:54.075, s.m, -0.6183510118556915
10:17:54.272, dt.re, -13.157894736838326
10:17:54.273, dt.rps, -0.005263157894735331
10:17:54.274, s.aes, -0.900526315789215
10:17:54.275, s.aest, -883151.0
10:17:54.275, s.m, -0.5512780485039657
10:17:54.473, dt.re, 0.0
10:17:54.474, dt.rps, 0.0
10:17:54.474, s.aes, -0.9190000000008358
10:17:54.476, s.aest, -887631.0
10:17:54.476, s.m, -0.482665315450884
10:17:54.674, dt.le, 12.500000000011369
10:17:54.675, dt.lps, 0.006250000000005684
10:17:54.675, s.aes, -0.891499999999544
10:17:54.676, s.aest, -892092.0
10:17:54.677, s.m, -0.5707040895882673
10:17:54.875, dt.le, 0.0
10:17:54.876, dt.lps, 0.0
10:17:54.876, s.aes, -0.891578947368165
10:17:54.877, s.aest, -896553.0
10:17:54.878, s.m, -0.5983772871669717
10:17:55.076, s.aes, -0.8835000000008035
10:17:55.077, s.aest, -901027.0
10:17:55.077, s.m, -0.6273688351760557
10:17:55.277, dt.re, 13.157894736838326
10:17:55.278, dt.rps, 0.005263157894735331
10:17:55.279, s.aes, -0.8929999999995433
10:17:55.279, s.aest, -905505.0
10:17:55.280, s.m, -0.5485614695873392
10:17:55.480, dt.re, 0.0
10:17:55.481, dt.rps, 0.0
10:17:55.481, s.aes, -0.8920000000008113
10:17:55.481, s.aest, -909974.0
10:17:55.482, s.m, -0.5637207063464903
10:17:55.684, s.aes, -0.8884999999995454
10:17:55.684, s.aest, -914437.0
10:17:55.685, s.m, -0.6144163212611402
10:17:55.884, s.aes, -0.892631578947112
10:17:55.885, s.aest, -918921.0
10:17:55.885, s.m, -0.5540204755456962
10:17:56.084, s.aes, -0.8885000000008081
10:17:56.085, s.aest, -923387.0
10:17:56.086, s.m, -0.5579822996394578
10:17:56.284, s.aes, -0.9064999999995362
10:17:56.285, s.aest, -927860.0
10:17:56.286, s.m, -0.5474974606352444
10:17:56.484, s.aes, -0.8980000000008168
10:17:56.485, s.aest, -932330.0
10:17:56.485, s.m, -0.5533077441764362
10:17:56.684, s.aes, -0.9269999999995258
10:17:56.685, s.aest, -936815.0
10:17:56.685, s.m, -0.4615503350091221
10:17:56.884, s.aes, -0.8899999999995447
10:17:56.885, s.aest, -941268.0
10:17:56.886, s.m, -0.5817568337719622
10:17:57.084, s.aes, -0.8985000000008172
10:17:57.085, s.aest, -945749.0
10:17:57.085, s.m, -0.550665550712778
10:17:57.284, s.aes, -0.8744999999995526
10:17:57.285, s.aest, -950217.0
10:17:57.285, s.m, -0.56027669113913
10:17:57.484, s.aes, -0.8945000000008136
10:17:57.485, s.aest, -954693.0
10:17:57.485, s.m, -0.540186056840852
10:17:57.684, s.aes, -0.8864999999995464
10:17:57.685, s.aest, -959160.0
10:17:57.686, s.m, -0.5538159714901231
10:17:57.884, s.aes, -0.8899999999995447
10:17:57.885, s.aest, -963630.0
10:17:57.886, s.m, -0.5929739298851328
10:17:58.084, s.aes, -0.9025000000008209
10:17:58.085, s.aest, -968104.0
10:17:58.085, s.m, -0.5136515346914894
10:17:58.284, s.aes, -0.8799999999997472
10:17:58.285, s.aest, -972572.0
10:17:58.286, s.m, -0.5700175370984016
10:17:58.484, s.aes, -0.9015000000008199
10:17:58.485, s.aest, -977040.0
10:17:58.485, s.m, -0.5413148627583596
10:17:58.684, dt.le, -12.500000000011369
10:17:58.685, dt.rsp, -0.1125984251968504
10:17:58.686, dt.rps, 0.1148503937007874
10:17:58.686, dt.lps, 0.14012795275589984
10:17:58.687, s.aes, -0.9004999999995393
10:17:58.687, s.aest, -981517.0
10:17:58.687, s.m, -0.5395027608036617
10:17:58.688, i.jy, 0.12510936132983377
10:17:58.886, dt.le, -49.99999999997442
10:17:58.886, dt.rsp, -0.31338582677165355
10:17:58.887, dt.rps, 0.3196535433070866
10:17:58.887, dt.lps, 0.024133858267729322
10:17:58.888, s.aes, -0.8538095238100692
10:17:58.888, s.aest, -985973.0
10:17:58.888, s.m, -0.6563429311346772
10:17:58.889, i.jx, -0.05511811023622048
10:17:58.889, i.jy, 0.19510061242344706
10:17:59.087, dt.re, -892.8571428565048
10:17:59.088, dt.le, 912.5000000008299
10:17:59.088, dt.rsp, -2.1279090113735784
10:17:59.089, dt.rps, 1.8133243344584484
10:17:59.089, dt.lps, -1.6282994313206698
10:17:59.090, s.aes, -0.8804999999995494
10:17:59.090, s.aest, -990392.0
10:17:59.090, s.m, -0.6999267203552226
10:17:59.091, i.jx, -0.7462817147856518
10:17:59.091, i.jy, 0.2913385826771654
10:17:59.288, dt.re, -50.000000000045475
10:17:59.289, dt.le, 124.99999999993605
10:17:59.289, dt.rsp, -2.231146106736658
10:17:59.290, dt.rps, 2.255769028871373
10:17:59.290, dt.lps, -2.115312773403356
10:17:59.290, s.aes, -0.8729999999995534
10:17:59.291, s.aest, -994772.0
10:17:59.291, s.m, -0.7667797480461886
10:17:59.292, i.jx, -0.7812773403324584
10:17:59.292, i.jy, 0.3088363954505687
10:17:59.488, dt.re, -1023.8095238087922
10:17:59.490, dt.le, 962.4999999995076
10:17:59.490, dt.rsp, -2.246894138232721
10:17:59.491, dt.rps, 1.8823082114738585
10:17:59.491, dt.lps, -1.6760903324586887
10:17:59.491, s.aes, -0.905000000000823
10:17:59.492, s.aest, -999206.0
10:17:59.492, s.m, -0.597057021963632
10:17:59.492, i.jy, 0.32633420822397197
10:17:59.689, dt.re, -1337.4999999993158
10:17:59.690, dt.le, 1325.000000001205
10:17:59.691, dt.rps, 1.7568320209976491
10:17:59.691, dt.lps, -1.4948403324578399
10:17:59.692, s.aes, -0.8744999999995526
10:17:59.692, s.aest, -1003591.0
10:17:59.692, s.m, -0.772459669460186
10:17:59.891, dt.re, -1687.5000000015348
10:17:59.892, dt.le, 1524.9999999992199
10:17:59.892, dt.rsp, -0.4440069991251093
10:17:59.892, dt.rps, -0.2221128608930024
10:17:59.893, dt.lps, 0.1852909011369678
10:17:59.893, s.aes, -0.8900000000008095
10:17:59.894, s.aest, -1008029.0
10:17:59.894, s.m, -0.6545089460949021
10:17:59.895, i.jx, -0.17760279965004372
10:17:59.895, i.jy, 0.0
10:18:00.091, dt.re, -187.50000000017053
10:18:00.092, dt.le, 187.49999999990408
10:18:00.093, dt.rsp, -0.0
10:18:00.093, dt.rps, -0.07500000000006822
10:18:00.094, dt.lps, 0.09374999999995204
10:18:00.094, s.aes, -0.9015000000008199
10:18:00.095, s.aest, -1012532.0
10:18:00.095, s.m, -0.6100141609979218
10:18:00.096, i.jx, -0.0
10:18:00.293, dt.re, 725.0000000006594
10:18:00.294, dt.le, -607.1428571424233
10:18:00.295, dt.rsp, 1.9789930555555557
10:18:00.295, dt.rps, -1.728572916666403
10:18:00.296, dt.lps, 0.8025570436510107
10:18:00.296, s.aes, -0.9194999999995296
10:18:00.297, s.aest, -1016963.0
10:18:00.298, s.m, -0.4713402975861427
10:18:00.298, i.jx, 0.5659722222222222
10:18:00.299, i.jy, -0.6267361111111112
10:18:00.494, dt.re, 1487.499999999239
10:18:00.495, dt.le, -1062.4999999994563
10:18:00.495, dt.rsp, 1.3539930555555557
10:18:00.496, dt.rps, -0.7860729166669712
10:18:00.496, dt.lps, 0.3717534722224941
10:18:00.497, s.aes, -0.905000000000823
10:18:00.497, s.aest, -1021363.0
10:18:00.497, s.m, -0.6536698270132001
10:18:00.498, i.jx, 0.4097222222222222
10:18:00.498, i.jy, -0.3663194444444445
10:18:00.696, dt.re, -289.4736842104432
10:18:00.697, dt.le, 407.89473684259826
10:18:00.698, dt.rsp, -0.5601049868766405
10:18:00.698, dt.rps, 0.45551761292999604
10:18:00.699, dt.lps, -0.10859856333723115
10:18:00.700, s.aes, -0.9126315789471063
10:18:00.700, s.aest, -1025841.0
10:18:00.701, s.m, -0.4755157095814829
10:18:00.701, i.jx, -0.16010498687664043
10:18:00.702, i.jy, 0.17760279965004372
10:18:00.899, dt.re, -912.5000000008299
10:18:00.900, dt.le, 499.9999999997442
10:18:00.900, dt.rsp, -1.5251093613298337
10:18:00.900, dt.rps, 1.1906115485560984
10:18:00.901, dt.lps, 0.05460192475927735
10:18:00.901, s.aes, -0.8735000000007944
10:18:00.902, s.aest, -1030288.0
10:18:00.902, s.m, -0.6281038066679503
10:18:00.902, i.jx, -0.33508311461067364
10:18:00.903, i.jy, 0.7637795275590552
10:18:01.102, dt.re, -1894.736842104719
10:18:01.103, dt.le, 487.5000000004434
10:18:01.104, dt.rsp, -1.6659667541557306
10:18:01.104, dt.rps, 0.9413913523969574
10:18:01.105, dt.lps, -0.052872922134511544
10:18:01.105, s.aes, -0.9105263157892123
10:18:01.105, s.aest, -1034709.0
10:18:01.106, s.m, -0.5762645594654514
10:18:01.106, i.jx, -0.378827646544182
10:18:01.107, i.jy, 0.7987751531058618
10:18:01.303, dt.re, -1662.500000001512
10:18:01.304, dt.le, -174.99999999991047
10:18:01.305, dt.rsp, -1.3597550306211723
10:18:01.306, dt.rps, 0.7219501312329909
10:18:01.306, dt.lps, 0.013952318460237319
10:18:01.307, s.aes, -0.8934999999995429
10:18:01.307, s.aest, -1039181.0
10:18:01.307, s.m, -0.5352683804494336
10:18:01.308, i.jx, -0.2563429571303587
10:18:01.504, dt.re, -583.3333333329165
10:18:01.505, dt.le, 374.99999999980815
10:18:01.505, dt.rsp, -0.9380577427821521
10:18:01.505, dt.rps, 0.7234855643046286
10:18:01.506, dt.lps, -0.14551837270350787
10:18:01.507, s.aes, -0.8504761904767337
10:18:01.508, s.aest, -1043609.0
10:18:01.508, s.m, -0.7572830748615889
10:18:01.509, i.jx, -0.23884514435695536
10:18:01.509, i.jy, 0.378827646544182
10:18:01.705, dt.re, -99.99999999994884
10:18:01.706, dt.le, 37.500000000034106
10:18:01.706, dt.rsp, -1.209536307961505
10:18:01.707, dt.rps, 1.1937270341207555
10:18:01.707, dt.lps, -1.5536472003499393
10:18:01.708, s.aes, -0.9024999999995382
10:18:01.709, s.aest, -1048073.0
10:18:01.709, s.m, -0.44999365660045076
10:18:01.710, i.jx, -0.483814523184602
10:18:01.711, i.jy, 0.0
10:18:01.907, dt.re, -1612.5000000014666
10:18:01.907, dt.le, 1099.9999999994373
10:18:01.908, dt.rsp, -2.541732283464567
10:18:01.908, dt.rps, 1.9475669291332722
10:18:01.909, dt.lps, -2.645748031496344
10:18:01.909, s.aes, -0.8670000000007886
10:18:01.910, s.aest, -1052473.0
10:18:01.910, s.m, -0.8008061719892412
10:18:01.911, i.jx, -1.0
10:18:01.911, i.jy, 0.0463692038495188
10:18:02.106, dt.re, -1162.4999999994052
10:18:02.107, dt.le, 973.6842105260362
10:18:02.108, dt.rsp, -2.707086614173228
10:18:02.108, dt.rps, 2.296228346456931
10:18:02.109, dt.lps, -2.493945296311785
10:18:02.109, s.aes, -0.8599999999995601
10:18:02.110, s.aest, -1056879.0
10:18:02.110, s.m, -0.7296128051540637
10:18:02.111, i.jy, 0.23009623797025372
10:18:02.308, dt.re, -1262.5000000011482
10:18:02.309, dt.le, 1162.4999999994052
10:18:02.309, dt.rsp, -2.722834645669291
10:18:02.313, dt.rps, 2.2722913385822174
10:18:02.316, dt.lps, -2.3790649606302194
10:18:02.317, s.aes, -0.8899999999995447
10:18:02.317, s.aest, -1061289.0
10:18:02.317, s.m, -0.6915637802835609
10:18:02.318, i.jy, 0.247594050743657
10:18:02.509, dt.re, -1424.999999999271
10:18:02.510, dt.le, 1237.499999999367
10:18:02.511, dt.rsp, -2.588976377952756
10:18:02.511, dt.rps, 2.0707559055121028
10:18:02.512, dt.lps, -2.5155807086617337
10:18:02.512, s.aes, -0.9085000000008263
10:18:02.512, s.aest, -1065703.0
10:18:02.513, s.m, -0.6692186557888854
10:18:02.513, i.jy, 0.09886264216972877
10:18:02.709, dt.re, -1249.9999999991066
10:18:02.710, dt.le, 1075.0000000009777
10:18:02.711, dt.rsp, -2.5
10:18:02.711, dt.rps, 2.0500000000003573
10:18:02.711, dt.lps, -2.7124999999995114
10:18:02.712, s.aes, -0.9014999999995389
10:18:02.712, s.aest, -1070106.0
10:18:02.712, s.m, -0.6880593645423451
10:18:02.713, i.jy, 0.0
10:18:02.910, dt.re, -912.5000000008299
10:18:02.911, dt.le, 799.9999999995907
10:18:02.911, dt.rps, 2.1849999999996683
10:18:02.912, dt.lps, -2.850000000000205
10:18:02.912, s.aes, -0.8755000000007963
10:18:02.912, s.aest, -1074504.0
10:18:02.913, s.m, -0.7475104920277444
10:18:03.113, dt.re, -1499.9999999992326
10:18:03.114, dt.le, 1512.5000000013756
10:18:03.114, dt.rps, 1.950000000000307
10:18:03.114, dt.lps, -2.4937499999993125
10:18:03.115, s.aes, -0.8704999999995547
10:18:03.115, s.aest, -1078900.0
10:18:03.115, s.m, -0.7285567906604374
10:18:03.314, dt.re, -1965.9090909124027
10:18:03.314, dt.le, 1945.6521739133705
10:18:03.315, dt.rsp, -0.1846183289588802
10:18:03.315, dt.rps, -0.5980529408269033
10:18:03.315, dt.lps, -0.225927740689859
10:18:03.316, s.aes, -0.8804347826077557
10:18:03.317, s.aest, -1083388.0
10:18:03.317, s.m, -0.7242222055725542
10:18:03.317, i.jx, -0.22134733158355208
10:18:03.318, i.jy, -0.4097222222222222
10:18:03.514, dt.re, -237.499999999541
10:18:03.515, dt.le, 337.4999999993477
10:18:03.516, dt.rsp, 0.2864583333333333
10:18:03.516, dt.rps, -0.3871874999998164
10:18:03.517, dt.lps, 0.5411458333330071
10:18:03.517, s.aes, -0.8929999999982742
10:18:03.518, s.aest, -1087783.0
10:18:03.518, s.m, -0.5964228802021898
10:18:03.518, i.jx, 0.11458333333333333
10:18:03.519, i.jy, 0.0
10:18:03.716, dt.re, 1112.5000000010118
10:18:03.717, dt.le, -1059.5238095230525
10:18:03.717, dt.rsp, 1.6536458333333335
10:18:03.718, dt.rps, -1.2417187499995954
10:18:03.718, dt.lps, 1.6199776785718072
10:18:03.718, s.aes, -0.8690476190493504
10:18:03.719, s.aest, -1092206.0
10:18:03.719, s.m, -0.8134387569519422
10:18:03.719, i.jx, 0.6614583333333334
10:18:03.924, dt.re, -361.11111111166764
10:18:03.924, dt.le, -1833.333333330369
10:18:03.925, dt.rsp, -0.8305555555555556
10:18:03.925, dt.rps, 0.7027222222219996
10:18:03.926, dt.lps, 0.34361111111259324
10:18:03.926, s.aes, -0.909444444445846
10:18:03.926, s.aest, -1096614.0
10:18:03.927, s.m, -0.6166461178427035
10:18:03.928, i.jx, 0.02777777777777777
10:18:03.928, i.jy, 1.0
10:18:04.124, dt.re, -912.5000000008299
10:18:04.125, dt.le, -1062.5000000009663
10:18:04.125, dt.rsp, -1.300262467191601
10:18:04.126, dt.rps, 0.961267716535101
10:18:04.126, dt.lps, 0.11840879265043544
10:18:04.126, s.aes, -0.8870000000008068
10:18:04.127, s.aest, -1101069.0
10:18:04.127, s.m, -0.6111902964859128
10:18:04.127, i.jx, -0.16010498687664043
10:18:04.325, dt.re, -1012.4999999980432
10:18:04.326, dt.le, -237.500000000216
10:18:04.326, dt.rsp, -1.1909011373578302
10:18:04.326, dt.rps, 0.8097191601057696
10:18:04.327, dt.lps, 0.6730785214347128
10:18:04.327, s.aes, -0.8789999999983013
10:18:04.328, s.aest, -1105504.0
10:18:04.328, s.m, -0.6525370838084127
10:18:04.329, i.jx, -0.1163604549431321
10:18:04.526, dt.re, 24.999999999951683
10:18:04.527, dt.le, -899.9999999982606
10:18:04.527, dt.rsp, 0.16770833333333346
10:18:04.527, dt.rps, -0.16106250000001948
10:18:04.528, dt.lps, 2.108020833334203
10:18:04.528, s.aes, -0.8809999999982973
