18:48:39.821, s.m, -0.6425083385051621
18:48:39.822, so.fbe, true
18:48:39.823, so.fe, true
18:48:39.824, i.sf, true
18:48:40.020, dt.le, -12.500000000011369
18:48:40.021, dt.lps, -0.006250000000005684
18:48:40.021, s.aes, -0.779500000000709
18:48:40.022, s.aest, -906288.0
18:48:40.023, s.m, -2.207185077947581
18:48:40.221, dt.le, 0.0
18:48:40.222, dt.lps, 0.0
18:48:40.222, s.aes, -0.9044999999995372
18:48:40.223, s.aest, -910655.0
18:48:40.224, s.m, -0.4706451380468061
18:48:40.225, so.fbe, false
18:48:40.226, so.fe, false
18:48:40.226, i.sf, false
18:48:40.422, s.aes, -0.8569999999995616
18:48:40.422, s.aest, -915155.0
18:48:40.423, s.m, -0.6808063789223306
18:48:40.622, dt.re, 12.499999999993605
18:48:40.622, dt.rps, 0.004999999999997442
18:48:40.623, s.aes, -0.895000000000814
18:48:40.623, s.aest, -919647.0
18:48:40.624, s.m, -0.4592951916136317
18:48:40.823, dt.re, 0.0
18:48:40.823, dt.rps, 0.0
18:48:40.824, s.aes, -0.9036842105260563
18:48:40.825, s.aest, -924097.0
18:48:40.825, s.m, -0.4628674758900543
18:48:41.024, s.aes, -0.8935000000008125
18:48:41.025, s.aest, -928587.0
18:48:41.025, s.m, -0.49646688451580845
18:48:41.224, s.aes, -0.8844999999995474
18:48:41.225, s.aest, -933056.0
18:48:41.226, s.m, -0.5190969470455493
18:48:41.424, s.aes, -0.887499999999546
18:48:41.425, s.aest, -937529.0
18:48:41.425, s.m, -0.5348037469966693
18:48:41.624, s.aes, -0.8860000000008059
18:48:41.625, s.aest, -941996.0
18:48:41.625, s.m, -0.5217117237228232
18:48:41.823, s.aes, -0.885499999999547
18:48:41.825, s.aest, -946471.0
18:48:41.825, s.m, -0.5261647249152357
18:48:42.024, s.aes, -0.872000000000793
18:48:42.024, s.aest, -950939.0
18:48:42.025, s.m, -0.5559347454831878
18:48:42.224, dt.re, -13.157894736858008
18:48:42.225, dt.rps, -0.005263157894743203
18:48:42.225, s.aes, -0.7131578947366373
18:48:42.226, s.aest, -955120.0
18:48:42.226, s.m, -2.043754342084307
18:48:42.227, so.fbe, true
18:48:42.227, so.fe, true
18:48:42.227, i.sf, true
18:48:42.425, dt.re, 0.0
18:48:42.426, dt.rps, 0.0
18:48:42.426, s.aes, -0.9263157894734181
18:48:42.427, s.aest, -959254.0
18:48:42.427, s.m, -0.7861770938431564
18:48:42.428, so.sbu, false
18:48:42.428, so.fbe, false
18:48:42.428, so.su, false
18:48:42.429, so.fe, false
18:48:42.429, i.sf, false
18:48:42.626, dt.re, 13.157894736838326
18:48:42.627, dt.rps, 0.005263157894735331
18:48:42.627, s.aes, -0.840000000000764
18:48:42.628, s.aest, -963814.0
18:48:42.628, s.m, -0.7343662844750797
18:48:42.828, dt.re, 0.0
18:48:42.828, dt.le, -12.499999999993605
18:48:42.829, dt.rps, 0.0
18:48:42.830, dt.lps, -0.006249999999996802
18:48:42.830, s.aes, -0.917368421052368
18:48:42.831, s.aest, -968261.0
18:48:42.831, s.m, -0.4879408090486941
18:48:43.029, dt.re, -13.157894736838326
18:48:43.030, dt.le, 13.157894736838326
18:48:43.030, dt.rps, -0.005263157894735331
18:48:43.032, dt.lps, 0.006578947368419163
18:48:43.032, s.aes, -0.9057894736853053
18:48:43.033, s.aest, -972729.0
18:48:43.033, s.m, -0.5445780239395881
18:48:43.230, dt.re, 0.0
18:48:43.231, dt.le, 0.0
18:48:43.231, dt.rps, 0.0
18:48:43.232, dt.lps, 0.0
18:48:43.232, s.aes, -0.9057894736839504
18:48:43.232, s.aest, -977202.0
18:48:43.233, s.m, -0.5101321419195957
18:48:43.431, s.aes, -0.863999999999558
18:48:43.432, s.aest, -981685.0
18:48:43.432, s.m, -0.5928690951731096
18:48:43.631, dt.le, 13.888888888888362
18:48:43.632, dt.lps, 0.006944444444444181
18:48:43.633, s.aes, -0.9026315789484594
18:48:43.635, s.aest, -986152.0
18:48:43.635, s.m, -0.5533443379361561
18:48:43.835, dt.le, 0.0
18:48:43.836, dt.lps, 0.0
18:48:43.836, s.aes, -0.8629999999995585
18:48:43.837, s.aest, -990627.0
18:48:43.837, s.m, -0.6033601760501915
18:48:43.940, dt.re, 13.157894736838326
18:48:43.941, dt.rps, 0.005263157894735331
18:48:43.942, s.aes, -0.8640000000007858
18:48:43.943, s.aest, -995093.0
18:48:43.943, s.m, -0.6134245790019232
18:48:44.140, dt.re, 13.888888888910293
18:48:44.141, dt.rps, 0.0055555555555641175
18:48:44.142, s.aes, -0.884736842105009
18:48:44.143, s.aest, -999569.0
18:48:44.143, s.m, -0.5752711613165484
18:49:01.140, r.s, Teleop
18:49:01.240, dt.re, 0.0
18:49:01.241, dt.rps, 0.0
18:49:01.242, s.aes, -0.16849999999991377
18:49:01.242, s.aest, -1100860.0
18:49:01.244, s.m, -9.053095494913356
18:49:01.244, so.sbrun, false
18:49:01.441, s.aes, -0.519999999999734
18:49:01.451, s.aest, -1102707.0
18:49:01.455, s.m, -6.166155351639844
18:49:01.641, s.aes, -0.7660000000006968
18:49:01.642, s.aest, -1106018.0
18:49:01.642, s.m, -2.815271407480963
18:49:01.841, s.aes, -0.9364999999995209
18:49:01.842, s.aest, -1110395.0
18:49:01.842, s.m, -0.3739861097022167
18:49:02.041, s.aes, -0.8795000000007999
18:49:02.042, s.aest, -1114887.0
18:49:02.042, s.m, -0.684733026433114
18:49:02.241, s.aes, -0.8869999999995463
18:49:02.242, s.aest, -1119367.0
18:49:02.242, s.m, -0.5446104822629041
18:49:02.441, s.aes, -0.8939999999995426
18:49:02.444, s.aest, -1123834.0
18:49:02.445, s.m, -0.5688704975876244
18:49:02.641, s.aes, -0.8890000000008085
18:49:02.642, s.aest, -1128307.0
18:49:02.642, s.m, -0.5930235579747132
18:49:02.841, s.aes, -0.8909999999995443
18:49:02.842, s.aest, -1132782.0
18:49:02.843, s.m, -0.557184996289212
18:49:03.041, s.aes, -0.8930000000008121
18:49:03.042, s.aest, -1137248.0
18:49:03.042, s.m, -0.5902961998323754
18:49:03.241, s.aes, -0.8884999999995454
18:49:03.242, s.aest, -1141726.0
18:49:03.242, s.m, -0.5650738535976744
18:49:03.441, s.aes, -0.8974999999995409
18:49:03.442, s.aest, -1146194.0
18:49:03.442, s.m, -0.5521143076658045
18:49:03.641, s.aes, -0.8995000000008181
18:49:03.642, s.aest, -1150667.0
18:49:03.642, s.m, -0.5624914455576254
18:49:03.841, s.sp, -0.25
18:49:03.842, s.aes, -0.8254999999995777
18:49:03.842, s.aest, -1155093.0
18:49:03.843, s.m, 7.6762650521403835
18:49:03.843, i.ssu, true
18:49:04.041, s.aes, -0.3290000000002993
18:49:04.042, s.aest, -1157749.0
18:49:04.042, s.m, 2.108240543926134
18:49:04.043, i.ssu, false
18:49:04.241, s.aes, -0.3179999999998373
18:49:04.242, s.aest, -1159374.0
18:49:04.242, s.m, 0.8654203286102329
18:49:04.441, s.aes, -0.3084999999998422
18:49:04.442, s.aest, -1160936.0
18:49:04.442, s.m, 0.6817936438118404
18:49:04.641, s.aes, -0.29100000000026466
18:49:04.642, s.aest, -1162433.0
18:49:04.642, s.m, 0.5112706556495932
18:49:04.841, s.aes, -0.2779999999998578
18:49:04.842, s.aest, -1163861.0
18:49:04.842, s.m, 0.3401562236124596
18:49:05.041, s.aes, -0.2685000000002442
18:49:05.042, s.aest, -1165226.0
18:49:05.043, s.m, 0.1864624788781116
18:49:05.241, s.aes, -0.2499999999998721
18:49:05.242, s.aest, -1166520.0
18:49:05.243, s.m, 0.001583437397524451
18:49:05.441, s.aes, -0.24049999999987695
18:49:05.442, s.aest, -1167749.0
18:49:05.442, s.m, -0.15596958874843997
18:49:05.641, s.sp, -0.5
18:49:05.642, s.aes, -0.22600000000020554
18:49:05.642, s.aest, -1168909.0
18:49:05.643, s.m, -3.5126234457850876
18:49:05.643, i.ssu, true
18:49:05.842, s.sp, -0.75
18:49:05.843, s.aes, -0.20949999999989283
18:49:05.843, s.aest, -1170001.0
18:49:05.844, s.m, -6.876293444366401
18:49:06.042, s.aes, -0.19600000000017825
18:49:06.043, s.aest, -1171027.0
18:49:06.044, s.m, -7.0455836784397325
18:49:06.044, i.ssu, false
18:49:06.242, s.sp, -0.8
18:49:06.243, s.aes, -0.18499999999990535
18:49:06.244, s.aest, -1171986.0
18:49:06.244, s.m, -7.84433034697158
18:49:06.443, s.sp, -0.82
18:49:06.444, s.aes, -0.17299999999991147
18:49:06.444, s.aest, -1172877.0
18:49:06.445, s.m, -8.260125748746006
18:49:06.643, s.sp, -0.85
18:49:06.644, s.aes, -0.1580000000001437
18:49:06.644, s.aest, -1173702.0
18:49:06.645, s.m, -8.815304488218747
18:49:06.645, i.ssu, true
18:49:06.844, s.aes, -0.1469999999999248
18:49:06.845, s.aest, -1174462.0
18:49:06.845, s.m, -8.967906907764819
18:49:06.846, i.ssu, false
18:49:07.044, s.sp, -0.87
18:49:07.045, s.aes, -0.15300000000013916
18:49:07.045, s.aest, -1175167.0
18:49:07.046, s.m, -9.313967168391418
18:49:07.244, s.sp, -0.9
18:49:07.245, s.aes, -0.498499999999745
18:49:07.245, s.aest, -1176932.0
18:49:07.246, s.m, -6.147192077779209
18:49:07.246, i.ssu, true
18:49:07.444, s.sp, -0.92
18:49:07.445, s.aes, -0.7554999999996135
18:49:07.445, s.aest, -1180168.0
18:49:07.446, s.m, -2.9885274819800745
18:49:07.644, s.aes, -0.9330000000008485
18:49:07.645, s.aest, -1184480.0
18:49:07.645, s.m, -0.48692056182948185
18:49:07.646, i.ssu, false
18:49:07.844, s.sp, -0.95
18:49:07.845, s.aes, -0.922499999999528
18:49:07.845, s.aest, -1189030.0
18:49:07.846, s.m, -0.814688640271239
18:49:07.846, i.ssu, true
18:49:08.044, s.aes, -0.9270000000008431
18:49:08.045, s.aest, -1193693.0
18:49:08.046, s.m, -0.5172540505007601
18:49:08.046, i.ssu, false
18:49:08.244, s.sp, -0.97
18:49:08.245, s.aes, -0.9399999999995191
18:49:08.245, s.aest, -1198315.0
18:49:08.246, s.m, -0.7254611429234101
18:49:08.246, i.ssu, true
18:49:08.444, s.aes, -0.942499999999518
18:49:08.445, s.aest, -1203069.0
18:49:08.445, s.m, -0.571053625871169
18:49:08.446, i.ssu, false
18:49:08.644, s.sp, -0.95
18:49:08.645, s.aes, -0.9525000000008663
18:49:08.645, s.aest, -1207774.0
18:49:08.646, s.m, -0.3073565939757391
18:49:08.646, i.ssd, true
18:49:08.845, s.aes, -0.9179999999995304
18:49:08.846, s.aest, -1212376.0
18:49:08.846, s.m, -0.6529492546369802
18:49:08.847, i.ssd, false
18:49:09.046, s.aes, -0.9225000000008391
18:49:09.047, s.aest, -1217007.0
18:49:09.047, s.m, -0.5673591162171578
18:49:09.246, s.aes, -0.928499999999525
18:49:09.246, s.aest, -1221625.0
18:49:09.247, s.m, -0.5498204917073253
18:49:09.446, dt.re, 149.99999999992326
18:49:09.447, dt.le, -24.99999999998721
18:49:09.448, dt.rsp, 0.2864583333333333
18:49:09.448, dt.rps, -0.23218750000003066
18:49:09.448, dt.lps, 0.3598958333333397
18:49:09.449, s.aes, -0.9054999999995368
18:49:09.450, s.aest, -1226238.0
18:49:09.450, s.m, -0.6287922964389709
18:49:09.451, i.jx, 0.11458333333333333
18:49:09.647, dt.re, 124.99999999993605
18:49:09.648, dt.le, -124.99999999993605
18:49:09.649, dt.rsp, 0.004340277777777762
18:49:09.649, dt.rps, 0.04557291666664111
18:49:09.650, dt.lps, -0.05685763888885694
18:49:09.650, s.aes, -0.9265000000008426
18:49:09.651, s.aest, -1230848.0
18:49:09.651, s.m, -0.5869961967910986
18:49:09.652, i.jx, 0.001736111111111105
18:49:09.848, dt.re, 0.0
18:49:09.849, dt.le, 0.0
18:49:09.849, dt.rsp, -0.0
18:49:09.850, dt.rps, 0.0
18:49:09.850, dt.lps, 0.0
18:49:09.851, s.aes, -0.9214999999995285
18:49:09.851, s.aest, -1235471.0
18:49:09.852, s.m, -0.5910780124524463
18:49:09.853, i.jx, -0.0
18:49:10.049, dt.re, 24.99999999998721
18:49:10.050, dt.le, 25.000000000022737
18:49:10.050, dt.rsp, 0.06944444444444442
18:49:10.051, dt.rps, -0.06083333333333842
18:49:10.052, dt.lps, 0.10277777777778911
18:49:10.052, s.aes, -0.9270000000008431
18:49:10.053, s.aest, -1240091.0
18:49:10.054, s.m, -0.5471396235941957
18:49:10.055, i.jx, 0.02777777777777777
18:49:10.250, dt.re, 62.50000000005684
18:49:10.251, dt.le, -49.99999999997442
18:49:10.252, dt.rsp, 0.11284722222222221
18:49:10.253, dt.rps, -0.0901041666666439
18:49:10.254, dt.lps, 0.12170138888890165
18:49:10.255, s.aes, -0.9109999999995338
18:49:10.256, s.aest, -1244704.0
18:49:10.257, s.m, -0.6036977795709573
18:49:10.258, i.jx, 0.04513888888888888
18:49:10.451, dt.re, 87.49999999995524
18:49:10.452, dt.le, -107.14285714278058
18:49:10.453, dt.rsp, 0.22135416666666663
18:49:10.454, dt.rps, -0.1907812500000179
18:49:10.454, dt.lps, 0.2341889880952763
18:49:10.454, s.aes, -0.9429999999995176
18:49:10.455, s.aest, -1249335.0
18:49:10.456, s.m, -0.46944021327476004
18:49:10.457, i.jx, 0.08854166666666666
18:49:10.655, dt.re, 174.99999999991047
18:49:10.656, dt.le, -174.99999999991047
18:49:10.656, dt.rsp, 0.2864583333333333
18:49:10.657, dt.rps, -0.22218750000003581
18:49:10.657, dt.lps, 0.2848958333333781
18:49:10.658, s.aes, -0.9275000000008435
18:49:10.659, s.aest, -1253932.0
18:49:10.659, s.m, -0.5693394435190622
18:49:10.661, i.jx, 0.11458333333333333
18:49:10.855, dt.re, 312.5000000002842
18:49:10.856, dt.le, -324.99999999983373
18:49:10.857, dt.rsp, 0.3515625
18:49:10.857, dt.rps, -0.2335937499998863
18:49:10.858, dt.lps, 0.2945312500000831
18:49:10.858, s.aes, -0.9139999999995324
18:49:10.859, s.aest, -1258538.0
18:49:10.859, s.m, -0.6481227567359273
18:49:10.860, i.jx, 0.140625
18:49:11.059, dt.re, 212.4999999998913
18:49:11.060, dt.le, -50.000000000045475
18:49:11.060, dt.rsp, 0.06944444444444442
18:49:11.061, dt.rps, 0.01416666666662321
18:49:11.062, dt.lps, 0.06527777777775501
18:49:11.062, s.aes, -0.9205000000008372
18:49:11.063, s.aest, -1263154.0
18:49:11.064, s.m, -0.6101891544006721
18:49:11.064, i.jx, 0.02777777777777777
18:49:11.259, dt.re, -25.000000000022737
18:49:11.260, dt.le, 0.0
18:49:11.261, dt.rsp, -0.0
18:49:11.261, dt.rps, -0.010000000000009095
18:49:11.271, dt.lps, 0.0
18:49:11.272, s.aes, -0.9354999999995214
18:49:11.272, s.aest, -1267785.0
18:49:11.273, s.m, -0.5427896545836266
18:49:11.273, i.jx, -0.0
18:49:11.460, dt.re, 0.0
18:49:11.461, dt.rps, 0.0
18:49:11.461, s.aes, -0.942499999999518
18:49:11.462, s.aest, -1272400.0
18:49:11.462, s.m, -0.508120449589307
18:49:11.661, dt.re, 112.49999999994245
18:49:11.662, dt.le, -24.99999999998721
18:49:11.662, dt.rsp, 0.06944444444444442
18:49:11.662, dt.rps, -0.02583333333335633
18:49:11.663, dt.lps, 0.07777777777778414
18:49:11.663, s.aes, -0.9375000000008527
18:49:11.664, s.aest, -1277012.0
18:49:11.664, s.m, -0.5214856647024553
18:49:11.664, i.jx, 0.02777777777777777
18:49:11.862, dt.re, 0.0
18:49:11.863, dt.le, -12.499999999993605
18:49:11.863, dt.rsp, -0.0
18:49:11.864, dt.rps, 0.0
18:49:11.864, dt.lps, -0.006249999999996802
18:49:11.864, s.aes, -0.9279999999995253
18:49:11.865, s.aest, -1281628.0
18:49:11.865, s.m, -0.5437365390948199
18:49:11.865, i.jx, -0.0
18:49:12.063, dt.re, -24.99999999998721
18:49:12.064, dt.le, 25.000000000022737
18:49:12.064, dt.rps, -0.009999999999994885
18:49:12.064, dt.lps, 0.012500000000011368
18:49:12.065, s.aes, -0.9230000000008395
18:49:12.065, s.aest, -1286232.0
18:49:12.065, s.m, -0.5875012272186413
18:49:12.264, dt.re, 75.00000000006821
18:49:12.265, dt.le, -12.499999999993605
18:49:12.265, dt.rsp, 0.1779513888888889
18:49:12.266, dt.rps, -0.1515104166666394
18:49:12.266, dt.lps, 0.22508680555555874
18:49:12.266, s.aes, -0.9259999999995263
18:49:12.267, s.aest, -1290850.0
18:49:12.267, s.m, -0.6131757427612174
18:49:12.267, i.jx, 0.07118055555555555
18:49:12.465, dt.re, 0.0
18:49:12.466, dt.rsp, -0.0
18:49:12.466, dt.rps, 0.0
18:49:12.466, dt.lps, -0.006249999999996802
18:49:12.467, s.aes, -0.9334999999995224
18:49:12.467, s.aest, -1295472.0
18:49:12.467, s.m, -0.5513313807878495
18:49:12.468, i.jx, -0.0
18:49:12.666, dt.re, -24.99999999998721
18:49:12.666, dt.le, 24.99999999998721
18:49:12.667, dt.rsp, 0.06944444444444442
18:49:12.667, dt.rps, -0.08083333333332819
18:49:12.668, dt.lps, 0.10277777777777135
18:49:12.668, s.aes, -0.9260000000008423
18:49:12.668, s.aest, -1300086.0
18:49:12.669, s.m, -0.5766207508881344
18:49:12.669, i.jx, 0.02777777777777777
18:49:12.867, dt.re, 0.0
18:49:12.868, dt.le, -12.499999999993605
18:49:12.868, dt.rsp, -0.0
18:49:12.868, dt.rps, 0.0
18:49:12.869, dt.lps, -0.006249999999996802
18:49:12.869, s.aes, -0.9169999999995309
18:49:12.870, s.aest, -1304705.0
18:49:12.870, s.m, -0.6128659231227866
18:49:12.871, i.jx, -0.0
18:49:13.068, dt.le, 0.0
18:49:13.068, dt.lps, 0.0
18:49:13.069, s.aes, -0.9013043478262384
18:49:13.069, s.aest, -1309381.0
18:49:13.070, s.m, -0.6596050559506311
18:49:13.269, s.aes, -0.9563157894734096
18:49:13.269, s.aest, -1313945.0
18:49:13.270, s.m, -0.502338727571374
18:49:13.469, s.aes, -0.9229999999995278
18:49:13.469, s.aest, -1318551.0
18:49:13.470, s.m, -0.5988227282525149
18:49:13.669, s.aes, -0.9310000000008468
18:49:13.669, s.aest, -1323173.0
18:49:13.670, s.m, -0.5735512111994722
18:49:13.868, s.aes, -0.9124999999995331
18:49:13.869, s.aest, -1327794.0
18:49:13.870, s.m, -0.5416537006482885
18:49:14.069, s.aes, -0.9300000000008459
18:49:14.069, s.aest, -1332386.0
18:49:14.070, s.m, -0.5472508802369667
18:49:14.269, s.aes, -0.9179999999995304
18:49:14.269, s.aest, -1336997.0
18:49:14.270, s.m, -0.5637522863042504
18:49:14.468, s.aes, -0.8947619047624763
18:49:14.469, s.aest, -1341625.0
18:49:14.470, s.m, -0.6347074990693418
18:49:14.669, dt.rsp, 0.06944444444444442
18:49:14.670, dt.rps, -0.0708333333333333
18:49:14.670, dt.lps, 0.09027777777777773
18:49:14.670, s.aes, -0.9164999999995311
18:49:14.671, s.aest, -1346226.0
18:49:14.671, s.m, -0.5537949696935884
18:49:14.672, i.jx, 0.02777777777777777
18:49:14.870, dt.re, 47.61904761907804
18:49:14.871, dt.le, -47.61904761901359
18:49:14.872, dt.rsp, 0.11284722222222221
18:49:14.872, dt.rps, -0.09605654761903543
18:49:14.873, dt.lps, 0.12289186507938206
18:49:14.874, s.aes, -0.9114285714279201
18:49:14.874, s.aest, -1350852.0
18:49:14.875, s.m, -0.6229483890536649
18:49:14.875, i.jx, 0.04513888888888888
18:49:15.071, dt.re, -12.499999999993605
18:49:15.072, dt.le, 0.0
18:49:15.072, dt.rsp, -0.0
18:49:15.072, dt.rps, -0.004999999999997442
18:49:15.073, dt.lps, 0.0
18:49:15.073, s.aes, -0.8952380952386672
18:49:15.074, s.aest, -1355460.0
18:49:15.074, s.m, -0.6630004897552353
18:49:15.075, i.jx, -0.0
18:49:15.274, dt.re, 0.0
18:49:15.275, dt.rps, 0.0
18:49:15.275, s.aes, -0.8866666666660331
18:49:15.276, s.aest, -1360074.0
18:49:15.276, s.m, -0.6768774206882335
18:49:15.478, s.aes, -0.8961904761910486
18:49:15.478, s.aest, -1364693.0
18:49:15.479, s.m, -0.6597083880669324
18:49:15.678, s.aes, -0.8833333333338976
18:49:15.679, s.aest, -1369302.0
18:49:15.680, s.m, -0.6919312952500167
18:49:15.878, s.aes, -0.8842857142850824
18:49:15.879, s.aest, -1373923.0
18:49:15.880, s.m, -0.6360766506486907
18:49:15.880, so.sbrun, true
18:49:15.881, so.sbu, true
18:49:15.881, so.su, true
18:49:16.079, s.aes, -0.8923809523815225
18:49:16.080, s.aest, -1378529.0
18:49:16.081, s.m, -0.6807508928239713
18:49:16.280, s.aes, -0.9079999999995355
18:49:16.281, s.aest, -1383148.0
18:49:16.282, s.m, -0.5512993836914302
18:49:16.480, s.aes, -0.9260000000008423
18:49:16.481, s.aest, -1387766.0
18:49:16.482, s.m, -0.4525776450307985
18:49:16.680, s.aes, -0.9610526315786713
18:49:16.681, s.aest, -1392380.0
18:49:16.682, s.m, -0.4672084589605474
18:49:16.880, s.aes, -0.9164999999995311
18:49:16.881, s.aest, -1396977.0
18:49:16.881, s.m, -0.5934656815337858
18:49:17.080, s.aes, -0.9165000000008335
18:49:17.081, s.aest, -1401607.0
18:49:17.082, s.m, -0.49321799174439185
18:49:17.280, s.aes, -0.962631578947092
18:49:17.281, s.aest, -1406208.0
18:49:17.282, s.m, -0.5068223265129437
18:49:17.480, s.aes, -0.9160000000008331
18:49:17.481, s.aest, -1410825.0
18:49:17.482, s.m, -0.591314233325942
18:49:17.482, so.fbe, true
18:49:17.483, so.fe, true
18:49:17.484, i.sf, true
18:49:17.681, s.aes, -0.8159999999995825
18:49:17.682, s.aest, -1414889.0
18:49:17.683, s.m, -2.1390326513548845
18:49:17.683, so.fbe, false
18:49:17.683, so.fe, false
18:49:17.684, i.sf, false
18:49:17.883, s.aes, -0.9594999999995092
18:49:17.884, s.aest, -1419462.0
18:49:17.885, s.m, -0.2690234583771271
18:49:18.083, s.aes, -0.9400000000011363
18:49:18.084, s.aest, -1424071.0
18:49:18.085, s.m, -0.6608744403107012
18:49:18.283, s.aes, -0.9678947368418273
18:49:18.284, s.aest, -1428703.0
18:49:18.285, s.m, -0.4094300289466846
18:49:18.285, so.fbe, true
18:49:18.286, so.fe, true
18:49:18.286, i.sf, true
18:49:18.484, s.aes, -0.7610000000006921
18:49:18.485, s.aest, -1432838.0
18:49:18.486, s.m, -2.4436942103221098
18:49:18.486, so.fbe, false
18:49:18.487, so.fe, false
18:49:18.487, i.sf, false
18:49:18.685, s.aes, -0.9475000000008618
18:49:18.686, s.aest, -1437213.0
18:49:18.687, s.m, -0.730338068730025
18:49:18.885, s.aes, -0.8974999999995409
18:49:18.886, s.aest, -1441874.0
18:49:18.887, s.m, -0.6622513280039457
18:49:19.085, s.aes, -0.9747368421064413
18:49:19.086, s.aest, -1446508.0
18:49:19.086, s.m, -0.3421273122254206
18:49:19.087, so.fbe, true
18:49:19.087, so.fe, true
18:49:19.088, i.sf, true
18:49:19.286, s.aes, -0.8504999999995649
18:49:19.287, s.aest, -1450469.0
18:49:19.288, s.m, -1.840484006425377
18:49:19.288, so.fbe, false
18:49:19.289, so.fe, false
18:49:19.289, i.sf, false
18:49:19.487, s.aes, -0.9978947368418186
18:49:19.488, s.aest, -1455145.0
18:49:19.489, s.m, -0.0882457608882414
18:49:19.687, s.aes, -0.8914285714291409
18:49:19.688, s.aest, -1459720.0
18:49:19.689, s.m, -0.6799099790141954
18:49:19.887, s.aes, -0.9154999999995316
18:49:19.888, s.aest, -1464356.0
18:49:19.888, s.m, -0.6090809936622337
18:49:20.087, s.aes, -0.9663157894748522
18:49:20.088, s.aest, -1468967.0
18:49:20.089, s.m, -0.4171219642116685
18:49:20.287, s.aes, -0.9259999999995263
18:49:20.288, s.aest, -1473586.0
18:49:20.288, s.m, -0.6062891108528893
18:49:20.487, s.aes, -0.922499999999528
18:49:20.488, s.aest, -1478202.0
18:49:20.488, s.m, -0.5923649084706704
18:49:20.687, s.aes, -0.9310000000008468
18:49:20.688, s.aest, -1482825.0
18:49:20.688, s.m, -0.565293863522562
18:49:20.887, s.aes, -0.9314999999995234
18:49:20.898, s.aest, -1487437.0
18:49:20.899, s.m, -0.5881167336795479
18:49:20.900, so.fbe, true
18:49:20.902, so.fe, true
18:49:20.903, i.sf, true
18:49:21.088, s.aes, -0.9245000000008408
18:49:21.089, s.aest, -1492056.0
18:49:21.089, s.m, -0.5871462284744903
18:49:21.089, so.fbe, false
18:49:21.090, so.fe, false
18:49:21.090, i.sf, false
18:49:21.289, s.aes, -0.9194999999995296
18:49:21.290, s.aest, -1496679.0
18:49:21.290, s.m, -0.5774299808284741
18:49:21.489, s.aes, -0.9249999999995268
18:49:21.490, s.aest, -1501289.0
18:49:21.490, s.m, -0.6013875060821247
18:49:21.689, s.aes, -0.9220000000008386
18:49:21.690, s.aest, -1505913.0
18:49:21.690, s.m, -0.5765544499762965
18:49:21.889, s.aes, -0.9249999999995268
18:49:21.890, s.aest, -1510528.0
18:49:21.890, s.m, -0.5736256349986051
18:49:22.089, s.aes, -0.9245000000008408
18:49:22.090, s.aest, -1515146.0
18:49:22.090, s.m, -0.5894594204225013
18:49:22.289, s.aes, -0.9129999999995329
18:49:22.290, s.aest, -1519758.0
18:49:22.290, s.m, -0.6419161163181744
18:49:22.489, s.aes, -0.9254999999995265
18:49:22.490, s.aest, -1524377.0
18:49:22.490, s.m, -0.5921510147892732
18:49:22.689, s.aes, -0.928000000000844
18:49:22.690, s.aest, -1529001.0
18:49:22.690, s.m, -0.5637185307997242
18:49:22.889, s.aes, -0.9179999999995304
18:49:22.890, s.aest, -1533610.0
18:49:22.890, s.m, -0.6023207050506663
18:49:23.089, s.aes, -0.9170000000008339
18:49:23.090, s.aest, -1538234.0
18:49:23.090, s.m, -0.5869161734852314
18:49:23.289, s.aes, -0.924499999999527
18:49:23.290, s.aest, -1542842.0
18:49:23.290, s.m, -0.616246761520626
18:49:23.489, s.aes, -0.922499999999528
18:49:23.489, s.aest, -1547470.0
18:49:23.490, s.m, -0.5667905315885473
18:49:23.689, s.aes, -0.9260000000008423
18:49:23.689, s.aest, -1552085.0
18:49:23.690, s.m, -0.5641540001859175
18:49:23.889, s.aes, -0.9299999999995242
18:49:23.890, s.aest, -1556705.0
18:49:23.890, s.m, -0.5514065041612957
18:49:24.089, s.aes, -0.9195000000008363
18:49:24.089, s.aest, -1561317.0
18:49:24.090, s.m, -0.5868662154678332
18:49:24.289, s.aes, -0.9189999999995299
18:49:24.289, s.aest, -1565938.0
18:49:24.290, s.m, -0.5672714265878549
18:49:24.489, s.aes, -0.9299999999995242
18:49:24.489, s.aest, -1570551.0
18:49:24.490, s.m, -0.5557290395712025
18:49:24.689, s.aes, -0.9205000000008372
18:49:24.689, s.aest, -1575169.0
18:49:24.690, s.m, -0.5805523740003973
18:49:24.889, s.aes, -0.922499999999528
18:49:24.889, s.aest, -1579784.0
18:49:24.890, s.m, -0.5877027180082988
18:49:25.089, s.aes, -0.9250000000008413
18:49:25.089, s.aest, -1584404.0
18:49:25.090, s.m, -0.5664066077484713
18:49:25.289, s.aes, -0.9199999999995294
18:49:25.290, s.aest, -1589019.0
18:49:25.290, s.m, -0.581213705671882
18:49:25.489, s.aes, -0.9194999999995296
18:49:25.489, s.aest, -1593635.0
18:49:25.490, s.m, -0.5953283380342873
18:49:25.689, s.aes, -0.9270000000008431
18:49:25.690, s.aest, -1598258.0
18:49:25.690, s.m, -0.5545047170197139
18:49:25.889, s.aes, -0.9204999999995291
18:49:25.889, s.aest, -1602871.0
18:49:25.890, s.m, -0.581024810221008
18:49:26.089, s.sp, -0.92
