15:24:33.568, s.m, -0.6028698322951314
15:24:33.768, s.aes, -23697.368421045827
15:24:33.768, s.aest, -765069.0
15:24:33.769, s.m, -0.4523794679013026
15:24:33.968, s.aes, -23512.50000000468
15:24:33.969, s.aest, -769679.0
15:24:33.970, s.m, -0.550705922486497
15:24:34.169, s.aes, -21999.999999999167
15:24:34.169, s.aest, -774291.0
15:24:34.170, s.m, -0.6515534554301121
15:24:34.369, s.aes, -23250.000000004624
15:24:34.370, s.aest, -778907.0
15:24:34.371, s.m, -0.5555358380037851
15:24:34.569, s.aes, -23049.99999998821
15:24:34.570, s.aest, -783518.0
15:24:34.571, s.m, -0.5955103129150083
15:24:34.770, s.aes, -23175.00000000461
15:24:34.771, s.aest, -788134.0
15:24:34.771, s.m, -0.5612069231292989
15:24:34.970, s.aes, -23037.500000004584
15:24:34.971, s.aest, -792744.0
15:24:34.971, s.m, -0.5939246698114111
15:24:35.171, s.aes, -23312.50000000464
15:24:35.171, s.aest, -797364.0
15:24:35.172, s.m, -0.5438902121005085
15:24:35.371, s.aes, -23175.00000000461
15:24:35.372, s.aest, -801975.0
15:24:35.373, s.m, -0.5578206708037723
15:24:35.571, s.aes, -22612.49999998843
15:24:35.572, s.aest, -806586.0
15:24:35.573, s.m, -0.6010828515569956
15:24:35.772, s.aes, -23187.500000004613
15:24:35.773, s.aest, -811202.0
15:24:35.773, s.m, -0.5549177014095967
15:24:35.982, s.aes, -22975.00000000457
15:24:35.983, s.aest, -815810.0
15:24:35.984, s.m, -0.6284158550836837
15:24:36.182, s.aes, -23000.000000004577
15:24:36.184, s.aest, -820429.0
15:24:36.185, s.m, -0.5770679907378198
15:24:36.382, s.aes, -23025.00000000458
15:24:36.383, s.aest, -825038.0
15:24:36.384, s.m, -0.594615523186967
15:24:36.583, s.aes, -23162.49999998815
15:24:36.584, s.aest, -829656.0
15:24:36.584, s.m, -0.552022798399048
15:24:36.783, s.aes, -23037.500000004584
15:24:36.784, s.aest, -834266.0
15:24:36.785, s.m, -0.5807501001876589
15:24:36.983, s.aes, -22887.500000004555
15:24:36.984, s.aest, -838880.0
15:24:36.985, s.m, -0.6090428191851169
15:24:37.183, s.aes, -22737.500000004522
15:24:37.184, s.aest, -843492.0
15:24:37.185, s.m, -0.6196984836851334
15:24:37.383, s.aes, -23062.500000004587
15:24:37.384, s.aest, -848109.0
15:24:37.384, s.m, -0.5658165159817363
15:24:37.584, s.aes, -22987.49999998824
15:24:37.584, s.aest, -852719.0
15:24:37.585, s.m, -0.591624565709044
15:24:37.785, s.aes, -23212.500000004617
15:24:37.785, s.aest, -857334.0
15:24:37.786, s.m, -0.5608597054008351
15:24:37.985, s.aes, -22825.00000000454
15:24:37.986, s.aest, -861938.0
15:24:37.986, s.m, -0.6485310509924893
15:24:38.184, s.aes, -23175.00000000461
15:24:38.185, s.aest, -866568.0
15:24:38.185, s.m, -0.5319012276745088
15:24:38.384, s.aes, -23037.500000004584
15:24:38.385, s.aest, -871169.0
15:24:38.385, s.m, -0.584835097389554
15:24:38.584, s.aes, -23174.999999988144
15:24:38.585, s.aest, -875793.0
15:24:38.585, s.m, -0.56250834159656
15:24:38.784, s.aes, -22950.000000004566
15:24:38.785, s.aest, -880396.0
15:24:38.786, s.m, -0.5890097601552389
15:24:38.984, s.aes, -22987.500000004573
15:24:38.985, s.aest, -885016.0
15:24:38.986, s.m, -0.581478178108222
15:24:39.184, s.aes, -23050.000000004587
15:24:39.185, s.aest, -889631.0
15:24:39.186, s.m, -0.5598240980162209
15:24:39.385, s.aes, -22912.50000000456
15:24:39.386, s.aest, -894236.0
15:24:39.387, s.m, -0.6077404785791878
15:24:39.585, s.aes, -23162.49999998815
15:24:39.586, s.aest, -898857.0
15:24:39.587, s.m, -0.5443304540876779
15:24:39.785, s.aes, -22950.000000004566
15:24:39.786, s.aest, -903462.0
15:24:39.786, s.m, -0.5928764157908191
15:24:39.985, s.aes, -22837.500000004544
15:24:39.986, s.aest, -908076.0
15:24:39.986, s.m, -0.6178192609770741
15:24:40.185, s.aes, -23062.500000004587
15:24:40.186, s.aest, -912700.0
15:24:40.187, s.m, -0.5484837875382
15:24:40.385, s.aes, -23162.50000000461
15:24:40.386, s.aest, -917308.0
15:24:40.386, s.m, -0.5583836475303361
15:24:40.586, s.aes, -22512.499999988482
15:24:40.587, s.aest, -921919.0
15:24:40.588, s.m, -0.5960694529404535
15:24:40.786, s.aes, -23225.00000000462
15:24:40.787, s.aest, -926535.0
15:24:40.787, s.m, -0.5594190450723309
15:24:40.986, s.aes, -23125.000000004602
15:24:40.987, s.aest, -931149.0
15:24:40.987, s.m, -0.5619945879671031
15:24:41.187, s.aes, -23407.894736835384
15:24:41.188, s.aest, -935762.0
15:24:41.189, s.m, -0.552169304710922
15:24:41.387, s.aes, -23025.00000000458
15:24:41.388, s.aest, -940370.0
15:24:41.389, s.m, -0.57541460382908
15:24:41.588, s.aes, -22949.99999998826
15:24:41.589, s.aest, -944983.0
15:24:41.590, s.m, -0.6024394726007504
15:24:41.788, s.aes, -23050.000000004587
15:24:41.789, s.aest, -949601.0
15:24:41.790, s.m, -0.5512028438045526
15:24:41.988, s.aes, -23162.50000000461
15:24:41.990, s.aest, -954210.0
15:24:41.990, s.m, -0.5974838647365687
15:24:42.189, s.aes, -23062.500000004587
15:24:42.190, s.aest, -958824.0
15:24:42.191, s.m, -0.5726946852059192
15:24:42.389, s.aes, -22962.50000000457
15:24:42.390, s.aest, -963433.0
15:24:42.391, s.m, -0.5968579103069369
15:24:42.590, s.aes, -23137.499999988162
15:24:42.597, s.aest, -968053.0
15:24:42.600, s.m, -0.5548667215113128
15:24:42.790, s.aes, -23037.499999988213
15:24:42.791, s.aest, -972631.0
15:24:42.792, s.m, -0.6091019862785179
15:24:42.990, s.aes, -23262.4999999881
15:24:42.991, s.aest, -977250.0
15:24:42.991, s.m, -0.5255072494440174
15:24:43.194, s.aes, -22962.50000000457
15:24:43.194, s.aest, -981855.0
15:24:43.195, s.m, -0.6132232470774488
15:24:43.401, s.aes, -23000.000000004577
15:24:43.402, s.aest, -986478.0
15:24:43.403, s.m, -0.5694522938269546
15:24:43.602, s.aes, -23075.00000000459
15:24:43.602, s.aest, -991079.0
15:24:43.603, s.m, -0.5957399032674184
15:24:43.802, s.aes, -23162.49999998815
15:24:43.803, s.aest, -995703.0
15:24:43.804, s.m, -0.5394631415338208
15:24:44.002, s.aes, -22937.499999988264
15:24:44.002, s.aest, -1000307.0
15:24:44.003, s.m, -0.603445427028746
15:24:44.202, s.aes, -23500.000000004675
15:24:44.203, s.aest, -1004930.0
15:24:44.203, s.m, -0.5254390426744212
15:24:44.402, s.aes, -23037.500000004584
15:24:44.403, s.aest, -1009534.0
15:24:44.403, s.m, -0.579341782132111
15:24:44.603, s.aes, -22812.50000000454
15:24:44.603, s.aest, -1014145.0
15:24:44.604, s.m, -0.6073729435845653
15:24:44.803, s.aes, -22987.49999998824
15:24:44.804, s.aest, -1018757.0
15:24:44.805, s.m, -0.581366555278506
15:24:45.004, s.aes, -23162.49999998815
15:24:45.005, s.aest, -1023371.0
15:24:45.005, s.m, -0.5625361227472494
15:24:45.204, s.aes, -23362.50000000465
15:24:45.205, s.aest, -1027988.0
15:24:45.205, s.m, -0.5441299291862234
15:24:45.404, s.aes, -23037.500000004584
15:24:45.405, s.aest, -1032597.0
15:24:45.406, s.m, -0.5807763315780048
15:24:45.604, s.aes, -23025.00000000458
15:24:45.605, s.aest, -1037208.0
15:24:45.605, s.m, -0.583183457544501
15:24:45.804, s.aes, -22787.499999988344
15:24:45.805, s.aest, -1041821.0
15:24:45.805, s.m, -0.6076527014017611
15:24:46.004, s.aes, -22637.49999998842
15:24:46.004, s.aest, -1046432.0
15:24:46.005, s.m, -0.617282913155259
15:24:46.204, s.aes, -23050.000000004587
15:24:46.205, s.aest, -1051048.0
15:24:46.205, s.m, -0.5789332066402149
15:24:46.404, s.aes, -22987.500000004573
15:24:46.405, s.aest, -1055657.0
15:24:46.405, s.m, -0.6007955707401288
15:24:46.605, s.aes, -23037.500000004584
15:24:46.606, s.aest, -1060273.0
15:24:46.606, s.m, -0.5736148954329947
15:24:46.805, s.aes, -23174.999999988144
15:24:46.805, s.aest, -1064882.0
15:24:46.806, s.m, -0.5656881418159119
15:24:47.005, s.aes, -22309.523809522965
15:24:47.006, s.aest, -1069503.0
15:24:47.007, s.m, -0.6608469678747024
15:24:47.205, s.aes, -22912.50000000456
15:24:47.206, s.aest, -1074104.0
15:24:47.207, s.m, -0.618246673897298
15:24:47.405, s.aes, -22925.000000004562
15:24:47.405, s.aest, -1078723.0
15:24:47.406, s.m, -0.5636823779457081
15:24:47.605, s.aes, -23162.50000000461
15:24:47.606, s.aest, -1083329.0
15:24:47.606, s.m, -0.5678671030417536
15:24:47.805, s.aes, -22849.99999998831
15:24:47.806, s.aest, -1087941.0
15:24:47.806, s.m, -0.5953850448889388
15:24:48.005, s.aes, -22214.285714284873
15:24:48.006, s.aest, -1092562.0
15:24:48.006, s.m, -0.6586824909437583
15:24:48.205, s.aes, -23012.500000004577
15:24:48.206, s.aest, -1097167.0
15:24:48.206, s.m, -0.590348872701008
15:24:48.405, s.aest, -1101778.0
15:24:48.406, s.m, -0.5338374227035074
15:24:48.605, s.aes, -23237.500000004624
15:24:48.605, s.aest, -1106387.0
15:24:48.606, s.m, -0.5468695186784825
15:24:48.805, s.aes, -23124.99999998817
15:24:48.805, s.aest, -1111004.0
15:24:48.806, s.m, -0.5289011430290357
15:24:49.005, s.aes, -23162.49999998815
15:24:49.005, s.aest, -1115608.0
15:24:49.006, s.m, -0.5444545348130596
15:24:49.205, s.aes, -23037.500000004584
15:24:49.206, s.aest, -1120227.0
15:24:49.206, s.m, -0.5653582609486729
15:24:49.405, s.aes, -23387.500000004653
15:24:49.405, s.aest, -1124838.0
15:24:49.406, s.m, -0.49759215706456417
15:24:49.605, s.aes, -22850.000000004547
15:24:49.605, s.aest, -1129446.0
15:24:49.606, s.m, -0.5855839553171099
15:24:49.805, s.aes, -22249.999999999156
15:24:49.806, s.aest, -1134073.0
15:24:49.806, s.m, -0.6484021360802981
15:24:50.005, s.aes, -24197.36842104568
15:24:50.006, s.aest, -1138679.0
15:24:50.006, s.m, -0.43556810403553026
15:24:50.205, s.aes, -24052.63157895845
15:24:50.205, s.aest, -1143273.0
15:24:50.206, s.m, -0.5205697786098427
15:24:50.405, s.aes, -23062.500000004587
15:24:50.405, s.aest, -1147889.0
15:24:50.406, s.m, -0.583196504802092
15:24:50.605, s.aes, -24184.210526308845
15:24:50.605, s.aest, -1152505.0
15:24:50.606, s.m, -0.4549824896263126
15:24:50.805, s.aes, -22887.49999998829
15:24:50.805, s.aest, -1157110.0
15:24:50.806, s.m, -0.6319234162117646
15:24:51.005, s.aes, -24249.999999993037
15:24:51.006, s.aest, -1161733.0
15:24:51.006, s.m, -0.4360748642822855
15:24:51.205, s.aes, -24171.052631590082
15:24:51.206, s.aest, -1166349.0
15:24:51.206, s.m, -0.492908704474954
15:24:51.405, s.aes, -24144.73684211639
15:24:51.405, s.aest, -1170955.0
15:24:51.406, s.m, -0.49362456860647036
15:24:51.605, s.aes, -23855.263157887886
15:24:51.605, s.aest, -1175560.0
15:24:51.606, s.m, -0.5671500925606214
15:24:51.805, s.aes, -22874.999999988297
15:24:51.805, s.aest, -1180173.0
15:24:51.806, s.m, -0.6243510154019205
15:24:52.005, s.aes, -24223.684210519357
15:24:52.005, s.aest, -1184807.0
15:24:52.006, s.m, -0.3924184653201992
15:24:52.205, s.aes, -23075.00000000459
15:24:52.205, s.aest, -1189418.0
15:24:52.206, s.m, -0.6011446804878269
15:24:52.405, s.aes, -24157.894736853235
15:24:52.409, s.aest, -1194035.0
15:24:52.409, s.m, -0.41108529585100767
15:24:52.605, s.aes, -24197.36842104568
15:24:52.605, s.aest, -1198638.0
15:24:52.606, s.m, -0.4539854211411839
15:24:52.805, s.aest, -1203256.0
15:24:52.805, s.m, -0.4108558572508937
15:24:53.005, s.aes, -23187.499999988137
15:24:53.005, s.aest, -1207856.0
15:24:53.006, s.m, -0.5257745032129042
15:24:53.204, s.aes, -23162.50000000461
15:24:53.206, s.aest, -1212480.0
15:24:53.206, s.m, -0.5851844836346208
15:24:53.404, s.aes, -22812.50000000454
15:24:53.405, s.aest, -1217090.0
15:24:53.406, s.m, -0.6311125156057206
15:24:53.605, s.aes, -22924.99999998827
15:24:53.606, s.aest, -1221707.0
15:24:53.606, s.m, -0.6004811034002724
15:24:53.804, s.aes, -23050.000000004587
15:24:53.806, s.aest, -1226318.0
15:24:53.806, s.m, -0.6013969262993741
15:24:54.004, s.aes, -22950.000000004566
15:24:54.005, s.aest, -1230934.0
15:24:54.006, s.m, -0.597186975413575
15:24:54.204, s.aes, -23050.000000004587
15:24:54.205, s.aest, -1235543.0
15:24:54.206, s.m, -0.6194273837008368
15:24:54.404, s.aest, -1240155.0
15:24:54.405, s.m, -0.6062102794303645
15:24:54.604, s.aes, -23512.499999987973
15:24:54.606, s.aest, -1244783.0
15:24:54.606, s.m, -0.5112723202341876
15:24:54.805, s.aes, -22900.000000004555
15:24:54.805, s.aest, -1249383.0
15:24:54.806, s.m, -0.6086606797041495
15:24:55.004, s.aes, -23000.000000004577
15:24:55.006, s.aest, -1254003.0
15:24:55.006, s.m, -0.5972054266599953
15:24:55.204, s.aes, -22850.000000004547
15:24:55.205, s.aest, -1258612.0
15:24:55.206, s.m, -0.5868982945856878
15:24:55.404, s.aes, -22975.00000000457
15:24:55.405, s.aest, -1263225.0
15:24:55.406, s.m, -0.57814749242594
15:24:55.604, s.aes, -22999.999999988235
15:24:55.605, s.aest, -1267840.0
15:24:55.606, s.m, -0.5827483687210133
15:24:55.804, s.aes, -22900.000000004555
15:24:55.805, s.aest, -1272451.0
15:24:55.806, s.m, -0.6039895794385375
15:24:56.004, s.aes, -22825.00000000454
15:24:56.005, s.aest, -1277058.0
15:24:56.006, s.m, -0.6333692463707994
15:24:56.204, s.aes, -22987.500000004573
15:24:56.205, s.aest, -1281682.0
15:24:56.205, s.m, -0.5872382303471823
15:24:56.404, s.aes, -22962.50000000457
15:24:56.405, s.aest, -1286293.0
15:24:56.406, s.m, -0.5780033449216971
15:24:56.604, s.aes, -23049.99999998821
15:24:56.605, s.aest, -1290905.0
15:24:56.606, s.m, -0.5878860372442287
15:24:56.804, s.aes, -23037.500000004584
15:24:56.805, s.aest, -1295515.0
15:24:56.805, s.m, -0.5874692536924486
15:24:57.004, s.aes, -22887.500000004555
15:24:57.005, s.aest, -1300132.0
15:24:57.005, s.m, -0.6066571427573109
15:24:57.204, s.aes, -23050.000000004587
15:24:57.205, s.aest, -1304746.0
15:24:57.206, s.m, -0.5744477021908461
15:24:57.404, s.aes, -22837.500000004544
15:24:57.405, s.aest, -1309357.0
15:24:57.405, s.m, -0.6105059490822387
15:24:57.605, s.aes, -22924.99999998827
15:24:57.606, s.aest, -1313968.0
15:24:57.606, s.m, -0.5940073530395621
15:24:57.805, s.aes, -23150.000000004606
15:24:57.806, s.aest, -1318584.0
15:24:57.806, s.m, -0.5803202482290472
15:24:58.005, s.aes, -23037.500000004584
15:24:58.006, s.aest, -1323200.0
15:24:58.015, s.m, -0.5906131588968528
15:24:58.206, s.aes, -23250.000000004624
15:24:58.207, s.aest, -1327811.0
15:24:58.207, s.m, -0.5701654592947616
15:24:58.406, s.aes, -23087.500000004595
15:24:58.407, s.aest, -1332422.0
15:24:58.407, s.m, -0.5923821322787499
15:24:58.607, s.aes, -22874.999999988297
15:24:58.607, s.aest, -1337031.0
15:24:58.608, s.m, -0.6038959047168664
15:24:58.807, s.aes, -23237.500000004624
15:24:58.808, s.aest, -1341654.0
15:24:58.808, s.m, -0.5407059055262635
15:24:59.007, s.aes, -23050.000000004587
15:24:59.008, s.aest, -1346263.0
15:24:59.008, s.m, -0.5899917656143298
15:24:59.208, s.aes, -22812.50000000454
15:24:59.209, s.aest, -1350879.0
15:24:59.209, s.m, -0.571194906071316
15:24:59.408, s.aes, -23062.500000004587
15:24:59.409, s.aest, -1355490.0
15:24:59.409, s.m, -0.5604405405672278
15:24:59.609, s.aes, -22874.999999988297
15:24:59.609, s.aest, -1360102.0
15:24:59.609, s.m, -0.6026510304909007
15:24:59.809, s.aes, -23162.50000000461
15:24:59.810, s.aest, -1364712.0
15:24:59.810, s.m, -0.5735487552555769
15:25:00.009, s.aes, -22750.000000004526
15:25:00.010, s.aest, -1369326.0
15:25:00.011, s.m, -0.6269738397679503
15:25:00.210, s.aes, -23162.50000000461
15:25:00.211, s.aest, -1373918.0
15:25:00.211, s.m, -0.5333852990582799
15:25:00.410, s.aes, -22975.00000000457
15:25:00.411, s.aest, -1378520.0
15:25:00.412, s.m, -0.6208750433728218
15:25:00.610, s.aes, -23187.500000004613
15:25:00.611, s.aest, -1383144.0
15:25:00.612, s.m, -0.5546295422493768
15:25:00.821, s.aes, -23212.499999988126
15:25:00.822, s.aest, -1387751.0
15:25:00.822, s.m, -0.5879095261116272
15:25:00.922, s.aes, -22849.99999998831
15:25:00.923, s.aest, -1392368.0
15:25:00.924, s.m, -0.6096733783571691
15:25:01.123, s.aes, -22392.857142856294
15:25:01.124, s.aest, -1397003.0
15:25:01.125, s.m, -0.6477961611756491
15:25:01.324, s.aes, -23000.000000004577
15:25:01.324, s.aest, -1401600.0
15:25:01.325, s.m, -0.6116299041526599
15:25:01.524, s.aest, -1406219.0
15:25:01.524, s.m, -0.5808047919846849
15:25:01.724, s.aes, -22887.49999998829
15:25:01.725, s.aest, -1410834.0
15:25:01.725, s.m, -0.5992713848165168
15:25:01.924, s.aes, -23237.49999998811
15:25:01.924, s.aest, -1415455.0
15:25:01.925, s.m, -0.5643929192313699
15:25:02.123, s.aes, -23275.00000000463
15:25:02.124, s.aest, -1420076.0
15:25:02.124, s.m, -0.5351956419917587
15:25:02.324, s.aes, -23137.500000004602
15:25:02.324, s.aest, -1424685.0
15:25:02.325, s.m, -0.5817046260830248
15:25:02.524, s.aes, -22987.500000004573
15:25:02.525, s.aest, -1429310.0
15:25:02.525, s.m, -0.5610898514504006
15:25:02.725, s.aes, -23149.99999998816
15:25:02.725, s.aest, -1433923.0
15:25:02.726, s.m, -0.550842826207263
15:25:02.925, s.aes, -23062.499999988202
15:25:02.926, s.aest, -1438539.0
15:25:02.926, s.m, -0.5589221909162115
15:25:03.125, s.aes, -23012.500000004577
15:25:03.126, s.aest, -1443154.0
15:25:03.127, s.m, -0.5833279468887085
15:25:03.326, s.aes, -23125.000000004602
15:25:03.326, s.aest, -1447775.0
15:25:03.327, s.m, -0.5691595516403486
15:25:03.526, s.aes, -23062.500000004587
15:25:03.527, s.aest, -1452390.0
15:25:03.527, s.m, -0.5687188382002114
15:25:03.727, s.aes, -23037.499999988213
15:25:03.727, s.aest, -1457008.0
15:25:03.728, s.m, -0.5761126575441939
15:25:03.927, s.aes, -22987.49999998824
15:25:03.927, s.aest, -1461624.0
15:25:03.928, s.m, -0.5601279895864828
15:25:04.128, s.aes, -22987.500000004573
15:25:04.129, s.aest, -1466237.0
15:25:04.130, s.m, -0.5920496038285492
15:25:04.329, s.aes, -23087.500000004595
15:25:04.329, s.aest, -1470856.0
15:25:04.330, s.m, -0.5860016744131881
15:25:04.529, s.aes, -23012.500000004577
15:25:04.530, s.aest, -1475475.0
15:25:04.530, s.m, -0.5715933901714889
15:25:04.730, s.aes, -23212.499999988126
15:25:04.730, s.aest, -1480092.0
15:25:04.731, s.m, -0.545985170461925
15:25:04.930, s.aes, -23149.99999998816
15:25:04.930, s.aest, -1484706.0
15:25:04.931, s.m, -0.5199481129525065
15:25:05.130, s.aes, -23025.00000000458
15:25:05.131, s.aest, -1489319.0
15:25:05.131, s.m, -0.5964707478247311
15:25:05.331, s.aes, -23087.500000004595
15:25:05.332, s.aest, -1493938.0
15:25:05.332, s.m, -0.5669978116208021
15:25:05.535, s.aes, -22937.500000004562
15:25:05.536, s.aest, -1498556.0
15:25:05.536, s.m, -0.5672019614526835
15:25:05.734, s.aes, -23062.499999988202
15:25:05.735, s.aest, -1503169.0
15:25:05.736, s.m, -0.5561647208257527
15:25:05.934, s.aes, -23187.499999988137
15:25:05.935, s.aest, -1507794.0
15:25:05.935, s.m, -0.5200743291614927
15:25:06.135, s.aes, -23212.500000004617
15:25:06.136, s.aest, -1512407.0
15:25:06.137, s.m, -0.5435774802747055
15:25:06.343, s.aes, -22850.000000004547
15:25:06.344, s.aest, -1517018.0
15:25:06.344, s.m, -0.5839069405790069
15:25:06.543, s.aes, -22987.500000004573
15:25:06.544, s.aest, -1521631.0
15:25:06.544, s.m, -0.5838969842499209
15:25:06.743, s.aes, -23037.499999988213
15:25:06.743, s.aest, -1526250.0
15:25:06.744, s.m, -0.5279146458960277
15:25:06.942, s.aes, -23124.99999998817
15:25:06.943, s.aest, -1530863.0
15:25:06.944, s.m, -0.5497376022440676
15:25:07.142, s.aes, -22937.500000004562
15:25:07.143, s.aest, -1535477.0
15:25:07.143, s.m, -0.5898295549680824
15:25:07.342, s.aes, -22912.50000000456
15:25:07.343, s.aest, -1540096.0
15:25:07.344, s.m, -0.6039986445432224
15:25:07.545, s.aes, -24065.789473677298
15:25:07.546, s.aest, -1544716.0
15:25:07.546, s.m, -0.496858817511169
15:25:07.745, s.aes, -22178.571428570587
15:25:07.746, s.aest, -1549341.0
15:25:07.747, s.m, -0.6946473972869135
15:25:07.946, s.aes, -23024.99999998822
15:25:07.947, s.aest, -1553939.0
15:25:07.947, s.m, -0.5580231907315973
15:25:08.146, s.aes, -22900.000000004555
15:25:08.147, s.aest, -1558556.0
15:25:08.147, s.m, -0.5867232497836212
15:25:08.346, s.aes, -23037.500000004584
15:25:08.346, s.aest, -1563176.0
15:25:08.347, s.m, -0.5342008997438461
15:25:08.546, s.aes, -23175.00000000461
15:25:08.546, s.aest, -1567791.0
15:25:08.547, s.m, -0.5111061163666254
15:25:08.745, s.aes, -22899.999999988286
15:25:08.746, s.aest, -1572405.0
15:25:08.746, s.m, -0.5800034866177048
15:25:08.945, s.aes, -23262.4999999881
15:25:08.946, s.aest, -1577030.0
15:25:08.947, s.m, -0.46983481496929014
15:25:09.146, s.aes, -23062.500000004587
15:25:09.146, s.aest, -1581638.0
15:25:09.147, s.m, -0.5864283707383728
15:25:09.346, s.aes, -24144.73684211639
15:25:09.347, s.aest, -1586261.0
15:25:09.347, s.m, -0.4776026687052126
15:25:09.545, s.aes, -22962.50000000457
15:25:09.546, s.aest, -1590869.0
15:25:09.546, s.m, -0.5989096545028606
15:25:09.745, s.aes, -23087.499999988187
15:25:09.746, s.aest, -1595492.0
15:25:09.746, s.m, -0.5377627734220459
15:25:09.945, s.aes, -23049.99999998821
15:25:09.946, s.aest, -1600105.0
15:25:09.947, s.m, -0.5409884804033936
15:25:10.145, s.aes, -23062.500000004587
15:25:10.146, s.aest, -1604729.0
15:25:10.146, s.m, -0.5439571110125271
15:25:10.345, s.aes, -23137.500000004602
15:25:10.346, s.aest, -1609343.0
15:25:10.347, s.m, -0.6708568633097911
15:25:10.545, s.aes, -22862.499999988304
15:25:10.546, s.aest, -1613966.0
15:25:10.547, s.m, -0.7030013388957432
15:25:10.745, s.aes, -23087.500000004595
15:25:10.746, s.aest, -1618600.0
15:25:10.746, s.m, -0.562654235250684
15:25:10.945, s.aes, -21976.190476189644
15:25:10.946, s.aest, -1623213.0
15:25:10.947, s.m, -0.6438301881644948
15:25:11.145, s.aes, -22987.500000004573
15:25:11.146, s.aest, -1627835.0
15:25:11.146, s.m, -0.5875387968081704
15:25:11.345, s.aes, -23986.84210527421
15:25:11.346, s.aest, -1632437.0
15:25:11.346, s.m, -0.47171254094118376
15:25:11.545, s.aes, -23012.499999988228
15:25:11.546, s.aest, -1637050.0
15:25:11.546, s.m, -0.6476533395875941
15:25:11.745, s.aes, -21869.04761904679
15:25:11.746, s.aest, -1641676.0
15:25:11.747, s.m, -0.7316045841686737
15:25:11.945, s.aes, -24184.210526308845
15:25:11.946, s.aest, -1646287.0
15:25:11.946, s.m, -0.46574854506322483
15:25:12.145, s.aes, -24328.947368432262
15:25:12.146, s.aest, -1650909.0
15:25:12.146, s.m, -0.41457619080858055
15:25:12.345, s.aes, -22987.500000004573
15:25:12.346, s.aest, -1655527.0
15:25:12.346, s.m, -0.6132940145322463
15:25:12.545, s.aes, -23062.499999988202
15:25:12.546, s.aest, -1660145.0
15:25:12.546, s.m, -0.5890711169242168
15:25:12.746, s.aes, -22912.50000000456
15:25:12.748, s.aest, -1664762.0
15:25:12.748, s.m, -0.6183567850161471
15:25:12.946, s.aes, -21916.666666665835
15:25:12.947, s.aest, -1669382.0
15:25:12.948, s.m, -0.6541753818557936
15:25:13.147, s.aes, -23075.00000000459
15:25:13.155, s.aest, -1674005.0
15:25:13.156, s.m, -0.5332010985841462
15:25:13.347, s.aest, -1678622.0
15:25:13.348, s.m, -0.5563051795871725
15:25:13.547, s.aes, -23124.99999998817
15:25:13.548, s.aest, -1683236.0
15:25:13.549, s.m, -0.5733094198403087
15:25:13.747, s.aes, -22925.000000004562
15:25:13.748, s.aest, -1687855.0
15:25:13.748, s.m, -0.6128621440593942
15:25:13.947, s.aes, -22950.000000004566
15:25:13.948, s.aest, -1692475.0
15:25:13.948, s.m, -0.5927331126639674
15:25:14.147, s.aes, -23062.500000004587
15:25:14.147, s.aest, -1697097.0
15:25:14.147, s.m, -0.5598592873678263
15:25:14.347, s.aes, -22962.50000000457
15:25:14.348, s.aest, -1701709.0
15:25:14.348, s.m, -0.6106924777504482
15:25:14.548, s.aes, -23187.499999988137
15:25:14.549, s.aest, -1706337.0
15:25:14.549, s.m, -0.5298251854521495
15:25:14.748, s.aes, -23075.00000000459
15:25:14.749, s.aest, -1710948.0
15:25:14.750, s.m, -0.5663078185682353
15:25:14.948, s.aes, -23012.500000004577
15:25:14.949, s.aest, -1715566.0
15:25:14.949, s.m, -0.6054766021917275
15:25:15.149, s.aes, -23075.00000000459
15:25:15.149, s.aest, -1720189.0
15:25:15.150, s.m, -0.5566828270018196
15:25:15.349, s.aes, -22712.50000000452
15:25:15.350, s.aest, -1724802.0
15:25:15.350, s.m, -0.5883319574523921
15:25:15.549, s.aes, -23099.999999988184
15:25:15.549, s.aest, -1729423.0
15:25:15.550, s.m, -0.5673218408557514
15:25:15.750, s.aes, -22887.500000004555
15:25:15.750, s.aest, -1734040.0
15:25:15.751, s.m, -0.5903192103866677
15:25:15.950, s.aes, -23187.500000004613
15:25:15.950, s.aest, -1738660.0
15:25:15.951, s.m, -0.5539793023474813
15:25:16.151, s.aes, -23325.000000004642
15:25:16.151, s.aest, -1743279.0
15:25:16.152, s.m, -0.5425722253903131
15:25:16.351, s.aes, -22975.00000000457
15:25:16.352, s.aest, -1747893.0
15:25:16.352, s.m, -0.5674273339376159
15:25:16.551, s.aes, -22974.999999988246
15:25:16.552, s.aest, -1752509.0
15:25:16.553, s.m, -0.5904575049230989
15:25:16.754, s.aes, -23150.000000004606
15:25:16.755, s.aest, -1757131.0
15:25:16.755, s.m, -0.5585382014953666
15:25:16.962, s.aes, -23511.363636357684
15:25:16.963, s.aest, -1761793.0
15:25:16.964, s.m, -0.5448894764432752
15:25:17.164, s.aes, -22775.000000004533
15:25:17.165, s.aest, -1766369.0
15:25:17.165, s.m, -0.5683886744585724
15:25:17.363, s.aes, -23312.50000000464
15:25:17.364, s.aest, -1770983.0
15:25:17.365, s.m, -0.5366395859192417
15:25:17.564, s.aes, -23037.500000004584
15:25:17.565, s.aest, -1775575.0
15:25:17.565, s.m, -0.5819737626191618
15:25:17.764, s.aes, -23024.99999998822
15:25:17.765, s.aest, -1780190.0
15:25:17.765, s.m, -0.6013489923886337
