11:06:38.410, s.aes, -0.891499999998277
11:06:38.411, s.aest, -1956330.0
11:06:38.411, s.m, -0.5400446012865723
11:06:38.610, s.aes, -0.8930000000008121
11:06:38.611, s.aest, -1960807.0
11:06:38.612, s.m, -0.5424333159835824
11:06:38.811, s.aes, -0.8965000000008153
11:06:38.812, s.aest, -1965284.0
11:06:38.812, s.m, -0.549620503253087
11:06:39.011, dt.le, 24.999999999951683
11:06:39.012, dt.lps, 0.012499999999975841
11:06:39.012, s.aes, -0.6765000000006153
11:06:39.013, s.aest, -1969591.0
11:06:39.013, s.m, -1.685705431193981
11:06:39.013, so.fbe, true
11:06:39.014, so.fe, true
11:06:39.014, i.sf, true
11:06:39.212, dt.le, 0.0
11:06:39.213, dt.lps, 0.0
11:06:39.213, s.aes, -0.92350000000084
11:06:39.214, s.aest, -1973658.0
11:06:39.214, s.m, -0.8568784360532209
11:06:39.214, so.fbe, false
11:06:39.215, so.fe, false
11:06:39.215, i.sf, false
11:06:39.413, s.aes, -0.8709999999983167
11:06:39.414, s.aest, -1978225.0
11:06:39.414, s.m, -0.6013027654622092
11:06:39.614, s.aes, -0.8935000000008125
11:06:39.615, s.aest, -1982691.0
11:06:39.615, s.m, -0.4966905756783654
11:06:39.814, s.aes, -0.895000000000814
11:06:39.815, s.aest, -1987166.0
11:06:39.816, s.m, -0.5563875857092171
11:06:40.014, s.aes, -0.89050000000081
11:06:40.015, s.aest, -1991647.0
11:06:40.015, s.m, -0.5491704175106825
11:06:40.214, s.aes, -0.9000000000008186
11:06:40.215, s.aest, -1996126.0
11:06:40.215, s.m, -0.5378774076383852
11:06:40.414, s.aes, -0.8964999999982673
11:06:40.415, s.aest, -2000604.0
11:06:40.415, s.m, -0.5392241708841266
11:06:40.614, s.aes, -0.8960000000008149
11:06:40.615, s.aest, -2005084.0
11:06:40.616, s.m, -0.526194978686628
11:06:40.814, s.aes, -0.8965000000008153
11:06:40.815, s.aest, -2009561.0
11:06:40.815, s.m, -0.5405303587977924
11:06:41.014, s.aes, -0.8960000000008149
11:06:41.015, s.aest, -2014042.0
11:06:41.015, s.m, -0.5190335484391125
11:06:41.214, s.aes, -0.9010000000008194
11:06:41.215, s.aest, -2018515.0
11:06:41.216, s.m, -0.5330742467869605
11:06:41.216, so.fbe, true
11:06:41.217, so.fe, true
11:06:41.217, i.sf, true
11:06:41.422, dt.le, -12.500000000011369
11:06:41.423, dt.lps, -0.006250000000005684
11:06:41.423, s.aes, -0.8664999999983254
11:06:41.424, s.aest, -2022442.0
11:06:41.424, s.m, -1.4811344970889078
11:06:41.424, so.sbu, false
11:06:41.425, so.fbe, false
11:06:41.425, so.su, false
11:06:41.426, so.fe, false
11:06:41.427, i.sf, false
11:06:41.622, dt.re, -12.500000000011369
11:06:41.623, dt.le, 12.500000000011369
11:06:41.623, dt.rps, -0.005000000000004548
11:06:41.624, dt.lps, 0.006250000000005684
11:06:41.624, s.aes, -0.8910000000008104
11:06:41.624, s.aest, -2027033.0
11:06:41.625, s.m, -0.37581288411403146
11:06:41.822, dt.re, 12.499999999975842
11:06:41.823, dt.le, 0.0
11:06:41.823, dt.rps, 0.004999999999990337
11:06:41.824, dt.lps, 0.0
11:06:41.824, s.aes, -0.9015000000008199
11:06:41.824, s.aest, -2031470.0
11:06:41.825, s.m, -0.5571623963668589
11:06:42.022, dt.re, -23.809523809506796
11:06:42.023, dt.le, 24.999999999951683
11:06:42.023, dt.rps, -0.00952380952380272
11:06:42.024, dt.lps, 0.012499999999975841
11:06:42.024, s.aes, -0.8920000000008113
11:06:42.024, s.aest, -2035953.0
11:06:42.025, s.m, -0.5973831819490479
11:06:42.222, dt.re, 0.0
11:06:42.223, dt.le, 0.0
11:06:42.223, dt.rps, 0.0
11:06:42.223, dt.lps, 0.0
11:06:42.224, s.aes, -0.8925000000008118
11:06:42.224, s.aest, -2040439.0
11:06:42.225, s.m, -0.5544627307517022
11:06:42.422, s.aes, -0.8919999999982761
11:06:42.423, s.aest, -2044917.0
11:06:42.423, s.m, -0.5432757024673102
11:06:42.622, s.aes, -0.8995000000008181
11:06:42.623, s.aest, -2049393.0
11:06:42.623, s.m, -0.5423618748652244
11:06:42.822, s.aes, -0.8980000000008168
11:06:42.823, s.aest, -2053872.0
11:06:42.823, s.m, -0.5389894037626819
11:06:43.022, s.aes, -0.8985000000008172
11:06:43.023, s.aest, -2058350.0
11:06:43.023, s.m, -0.5209811204570506
11:06:43.222, s.aes, -0.8965000000008153
11:06:43.223, s.aest, -2062824.0
11:06:43.223, s.m, -0.5493101104042016
11:06:43.422, s.aes, -0.8934999999982731
11:06:43.422, s.aest, -2067302.0
11:06:43.423, s.m, -0.5559688875945104
11:06:43.622, s.aes, -0.9030000000008213
11:06:43.623, s.aest, -2071780.0
11:06:43.623, s.m, -0.5371540071024774
11:06:43.823, s.aes, -0.9020000000008205
11:06:43.824, s.aest, -2076261.0
11:06:43.824, s.m, -0.524447375276468
11:06:44.024, s.aes, -0.9015000000008199
11:06:44.025, s.aest, -2080740.0
11:06:44.025, s.m, -0.4989027482659185
11:06:44.224, s.aes, -0.9000000000008186
11:06:44.225, s.aest, -2085214.0
11:06:44.225, s.m, -0.5276572937303518
11:06:44.424, s.aes, -0.9114999999982384
11:06:44.425, s.aest, -2089691.0
11:06:44.425, s.m, -0.5178667763215453
11:08:01.010, s.aes, -0.008947368421050062
11:08:01.011, s.aest, -2197844.0
11:08:01.011, s.m, -6.070120096632782
11:08:01.210, s.aes, -0.4335000000003943
11:08:01.211, s.aest, -2199101.0
11:08:01.212, s.m, -7.279638287999735
11:08:01.411, s.aes, -0.740000000000673
11:08:01.412, s.aest, -2202150.0
11:08:01.412, s.m, -3.3238286468149565
11:08:01.611, s.aes, -0.9595000000008727
11:08:01.612, s.aest, -2206467.0
11:08:01.612, s.m, -0.37644497856993075
11:08:01.811, s.aes, -0.875999999998307
11:08:01.812, s.aest, -2210972.0
11:08:01.812, s.m, -0.7191919933479985
11:08:02.011, s.aes, -0.9085000000008263
11:08:02.012, s.aest, -2215481.0
11:08:02.012, s.m, -0.40866671351878725
11:08:02.211, s.aes, -0.8995000000008181
11:08:02.212, s.aest, -2219940.0
11:08:02.212, s.m, -0.5354509611691938
11:08:02.411, s.aes, -0.8920000000008113
11:08:02.412, s.aest, -2224422.0
11:08:02.412, s.m, -0.5452851721752031
11:08:02.611, s.aes, -0.9090000000008267
11:08:02.612, s.aest, -2228903.0
11:08:02.612, s.m, -0.46304370963408115
11:08:02.613, so.sbu, true
11:08:02.613, so.su, true
11:08:02.811, dt.re, 12.500000000011369
11:08:02.812, dt.rps, 0.005000000000004548
11:08:02.812, s.aes, -0.9009999999982587
11:08:02.813, s.aest, -2233372.0
11:08:02.813, s.m, -0.5866336610873768
11:08:03.012, dt.re, -12.500000000011369
11:08:03.013, dt.le, 12.500000000011369
11:08:03.014, dt.rps, -0.005000000000004548
11:08:03.015, dt.lps, 0.006250000000005684
11:08:03.015, s.aes, -0.8835000000008035
11:08:03.016, s.aest, -2237856.0
11:08:03.016, s.m, -0.5665277895578457
11:08:03.213, dt.re, -24.999999999951683
11:08:03.214, dt.rps, -0.009999999999980674
11:08:03.215, s.aes, -0.8915000000008109
11:08:03.216, s.aest, -2242331.0
11:08:03.216, s.m, -0.5669726708852941
11:08:03.417, dt.re, 37.499999999927525
11:08:03.418, dt.le, -24.999999999951683
11:08:03.418, dt.rps, 0.01499999999997101
11:08:03.419, dt.lps, -0.012499999999975841
11:08:03.419, s.aes, -0.9045000000008226
11:08:03.420, s.aest, -2246817.0
11:08:03.420, s.m, -0.5343948910971431
11:08:03.621, dt.re, -12.500000000011369
11:08:03.622, dt.le, 12.499999999975842
11:08:03.622, dt.rps, -0.005000000000004548
11:08:03.623, dt.lps, 0.006249999999987921
11:08:03.623, s.aes, -0.8940000000008131
11:08:03.624, s.aest, -2251292.0
11:08:03.624, s.m, -0.5312487002652105
11:08:03.821, dt.re, 0.0
11:08:03.822, dt.le, 0.0
11:08:03.822, dt.rps, 0.0
11:08:03.823, dt.lps, 0.0
11:08:03.823, s.aes, -0.9049999999982509
11:08:03.823, s.aest, -2255774.0
11:08:03.824, s.m, -0.4502343706972097
11:08:04.022, s.aes, -0.8642857142874362
11:08:04.022, s.aest, -2260246.0
11:08:04.023, s.m, -0.6904969678153102
11:08:04.223, s.aes, -0.9000000000008186
11:08:04.224, s.aest, -2264734.0
11:08:04.224, s.m, -0.46498038380527035
11:08:04.423, s.aes, -0.9065000000008245
11:08:04.424, s.aest, -2269206.0
11:08:04.424, s.m, -0.4369284738879705
11:08:04.623, s.aes, -0.8623809523803361
11:08:04.624, s.aest, -2273676.0
11:08:04.624, s.m, -0.6309647834385542
11:08:04.823, s.aes, -0.8934999999982731
11:08:04.824, s.aest, -2278154.0
11:08:04.824, s.m, -0.4870534109764886
11:08:05.023, s.aes, -0.9045000000008226
11:08:05.024, s.aest, -2282637.0
11:08:05.024, s.m, -0.38716794226953244
11:08:05.223, s.aes, -0.8642857142874362
11:08:05.224, s.aest, -2287103.0
11:08:05.224, s.m, -0.6251134455886804
11:08:05.423, s.aes, -0.8604761904755756
11:08:05.424, s.aest, -2291581.0
11:08:05.424, s.m, -0.581824333312201
11:08:05.623, s.aes, -0.8609523809517656
11:08:05.623, s.aest, -2296059.0
11:08:05.624, s.m, -0.5677962126209004
11:08:05.823, s.aes, -0.8642857142850966
11:08:05.824, s.aest, -2300538.0
11:08:05.824, s.m, -0.5488527573970696
11:08:06.023, s.aes, -0.8930000000008121
11:08:06.023, s.aest, -2305010.0
11:08:06.024, s.m, -0.5510292444897005
11:08:06.224, s.aes, -0.8870000000008068
11:08:06.225, s.aest, -2309488.0
11:08:06.225, s.m, -0.5599402370572625
11:08:06.424, s.aes, -0.8647619047612869
11:08:06.425, s.aest, -2313967.0
11:08:06.425, s.m, -0.5521447499754213
11:08:06.624, s.aes, -0.8985000000008172
11:08:06.625, s.aest, -2318441.0
11:08:06.625, s.m, -0.5265141037755803
11:08:06.626, so.fbe, true
11:08:06.626, so.fe, true
11:08:06.626, i.sf, true
11:08:06.825, s.aes, -0.7671428571423089
11:08:06.825, s.aest, -2322389.0
11:08:06.826, s.m, -2.191095711264752
11:08:06.826, so.fbe, false
11:08:06.827, so.fe, false
11:08:06.827, i.sf, false
11:08:07.026, dt.le, 12.499999999975842
11:08:07.026, dt.lps, 0.006249999999987921
11:08:07.027, s.aes, -0.9395000000008545
11:08:07.027, s.aest, -2326875.0
11:08:07.028, s.m, -0.23341552372877414
11:08:07.227, dt.le, -12.499999999975842
11:08:07.227, dt.lps, -0.006249999999987921
11:08:07.228, s.aes, -0.8830000000008031
11:08:07.228, s.aest, -2331322.0
11:08:07.229, s.m, -0.7106818495744701
11:08:07.428, dt.le, 0.0
11:08:07.429, dt.lps, 0.0
11:08:07.429, s.aes, -0.8929999999982742
11:08:07.429, s.aest, -2335822.0
11:08:07.430, s.m, -0.5504170909730601
11:08:07.629, s.aes, -0.900500000000819
11:08:07.630, s.aest, -2340298.0
11:08:07.630, s.m, -0.511531573899143
11:08:07.829, s.aes, -0.8935000000008125
11:08:07.830, s.aest, -2344774.0
11:08:07.830, s.m, -0.5322632426028686
11:08:08.029, s.aes, -0.8940000000008131
11:08:08.029, s.aest, -2349250.0
11:08:08.030, s.m, -0.5568255165718711
11:08:08.229, s.aes, -0.8980000000008168
11:08:08.229, s.aest, -2353731.0
11:08:08.230, s.m, -0.5259746587897025
11:08:08.429, s.aes, -0.8879999999982837
11:08:08.429, s.aest, -2358204.0
11:08:08.430, s.m, -0.5707874219557325
11:08:08.629, s.aes, -0.8940000000008131
11:08:08.629, s.aest, -2362686.0
11:08:08.630, s.m, -0.5464012902446593
11:08:08.829, s.aes, -0.9000000000008186
11:08:08.829, s.aest, -2367165.0
11:08:08.830, s.m, -0.5195563726217006
11:08:09.029, dt.re, -12.500000000011369
11:08:09.030, dt.rps, -0.005000000000004548
11:08:09.031, s.aes, -0.7295000000006634
11:08:09.031, s.aest, -2371287.0
11:08:09.032, s.m, -2.156514309999244
11:08:09.032, so.fbe, true
11:08:09.033, so.fe, true
11:08:09.034, i.sf, true
11:08:09.230, dt.re, 0.0
11:08:09.231, dt.rps, 0.0
11:08:09.231, s.aes, -0.9385000000008537
11:08:09.231, s.aest, -2375566.0
11:08:09.232, s.m, -0.4372589128040563
11:08:09.232, so.fbe, false
11:08:09.233, so.fe, false
11:08:09.233, i.sf, false
11:08:09.430, s.aes, -0.8889999999982818
11:08:09.432, s.aest, -2380113.0
11:08:09.432, s.m, -0.5716220435981996
11:08:09.631, s.aes, -0.8975000000008162
11:08:09.631, s.aest, -2384581.0
11:08:09.632, s.m, -0.5104734265991884
11:08:09.830, s.aes, -0.8940000000008131
11:08:09.831, s.aest, -2389059.0
11:08:09.832, s.m, -0.5588829222375298
11:08:10.030, s.aes, -0.895000000000814
11:08:10.031, s.aest, -2393541.0
11:08:10.032, s.m, -0.5414702843863688
11:08:10.230, s.aest, -2398019.0
11:08:10.231, s.m, -0.520801053266192
11:08:10.430, s.aes, -0.8979999999982644
11:08:10.431, s.aest, -2402493.0
11:08:10.432, s.m, -0.5460565832381344
11:08:10.630, s.aes, -0.8960000000008149
11:08:10.631, s.aest, -2406975.0
11:08:10.632, s.m, -0.5333963196835066
11:08:10.830, s.aes, -0.8930000000008121
11:08:10.831, s.aest, -2411454.0
11:08:10.831, s.m, -0.518763831421371
11:08:11.030, s.aes, -0.8940000000008131
11:08:11.031, s.aest, -2415923.0
11:08:11.032, s.m, -0.5702932091302646
11:08:11.230, s.aes, -0.790500000000719
11:08:11.231, s.aest, -2420348.0
11:08:11.232, s.m, -0.9564766618422782
11:08:11.232, so.fbe, true
11:08:11.233, so.fe, true
11:08:11.233, i.sf, true
11:08:11.432, dt.re, 13.157894736838326
11:08:11.433, dt.le, -12.500000000011369
11:08:11.433, dt.rps, 0.005263157894735331
11:08:11.434, dt.lps, -0.006250000000005684
11:08:11.434, s.aes, -0.8864999999982867
11:08:11.435, s.aest, -2424294.0
11:08:11.435, s.m, -1.1699063838863057
11:08:11.436, so.sbu, false
11:08:11.437, so.fbe, false
11:08:11.437, so.su, false
11:08:11.438, so.fe, false
11:08:11.438, i.sf, false
11:08:11.633, dt.re, -23.809523809571242
11:08:11.634, dt.le, 25.000000000022737
11:08:11.634, dt.rps, -0.009523809523828497
11:08:11.635, dt.lps, 0.012500000000011368
11:08:11.636, s.aes, -0.8495238095232025
11:08:11.636, s.aest, -2428883.0
11:08:11.637, s.m, -0.523582286127672
11:08:11.834, dt.re, 25.000000000022737
11:08:11.835, dt.le, -37.500000000034106
11:08:11.835, dt.rps, 0.010000000000009095
11:08:11.836, dt.lps, -0.018750000000017055
11:08:11.836, s.aes, -0.9045000000008226
11:08:11.837, s.aest, -2433323.0
11:08:11.838, s.m, -0.5393612897506864
11:08:12.034, dt.re, -24.999999999951683
11:08:12.036, dt.le, 24.999999999951683
11:08:12.037, dt.rps, -0.009999999999980674
11:08:12.037, dt.lps, 0.012499999999975841
11:08:12.038, s.aes, -0.8870000000008068
11:08:12.038, s.aest, -2437802.0
11:08:12.039, s.m, -0.5924863860405439
11:08:12.238, dt.re, 0.0
11:08:12.238, dt.le, 0.0
11:08:12.239, dt.rps, 0.0
11:08:12.239, dt.lps, 0.0
11:08:12.240, s.aes, -0.8995000000008181
11:08:12.240, s.aest, -2442292.0
11:08:12.241, s.m, -0.5269464568235762
11:08:12.442, dt.le, -12.500000000011369
11:08:12.443, dt.lps, -0.006250000000005684
11:08:12.443, s.aes, -0.8889999999982818
11:08:12.444, s.aest, -2446757.0
11:08:12.444, s.m, -0.5826312761655991
11:08:12.642, dt.re, -12.500000000011369
11:08:12.643, dt.le, 0.0
11:08:12.644, dt.rps, -0.005000000000004548
11:08:12.644, dt.lps, 0.0
11:08:12.645, s.aes, -0.8855000000008053
11:08:12.645, s.aest, -2451236.0
11:08:12.646, s.m, -0.5839423999251285
11:08:12.843, dt.re, 0.0
11:08:12.844, dt.rps, 0.0
11:08:12.845, s.aes, -0.8970000000008158
11:08:12.845, s.aest, -2455720.0
11:08:12.846, s.m, -0.5318376860333974
11:08:13.043, s.aes, -0.8945000000008136
11:08:13.044, s.aest, -2460195.0
11:08:13.045, s.m, -0.5319322630276511
11:08:13.243, s.aes, -0.906000000000824
11:08:13.244, s.aest, -2464674.0
11:08:13.245, s.m, -0.5174745624585266
11:08:13.443, s.aes, -0.88999999999828
11:08:13.444, s.aest, -2469148.0
11:08:13.445, s.m, -0.5460240448218064
11:08:13.643, s.aes, -0.8920000000008113
11:08:13.644, s.aest, -2473624.0
11:08:13.645, s.m, -0.5533455807056217
11:08:13.843, s.aes, -0.8975000000008162
11:08:13.844, s.aest, -2478105.0
11:08:13.845, s.m, -0.5149520101044
11:08:48.093, s.aes, -0.0530000000000482
11:08:48.094, s.aest, -2586741.0
11:08:48.094, s.m, -7.45404478930586
11:08:48.294, s.aes, -0.4605000000004188
11:08:48.295, s.aest, -2588182.0
11:08:48.295, s.m, -6.9335539785835145
11:08:48.494, dt.re, 12.500000000011369
11:08:48.495, dt.le, -12.499999999975842
11:08:48.495, dt.rps, 0.005000000000004548
11:08:48.496, dt.lps, -0.006249999999987921
11:08:48.496, s.aes, -0.746500000000679
11:08:48.496, s.aest, -2591336.0
11:08:48.497, s.m, -3.1184143929572548
11:08:48.702, dt.re, 0.0
11:08:48.703, dt.le, 0.0
11:08:48.703, dt.rps, 0.0
11:08:48.704, dt.lps, 0.0
11:08:48.704, s.aes, -0.9494999999981648
11:08:48.705, s.aest, -2595717.0
11:08:48.705, s.m, -0.2863513130024785
11:08:48.903, s.aes, -0.8745000000007954
11:08:48.904, s.aest, -2600179.0
11:08:48.904, s.m, -0.7432671015502911
11:08:49.103, s.aes, -0.9004999999982596
11:08:49.104, s.aest, -2604682.0
11:08:49.104, s.m, -0.46262201555085636
11:08:49.303, s.aes, -0.8834999999982924
11:08:49.304, s.aest, -2609153.0
11:08:49.304, s.m, -0.5452764162091953
11:08:49.503, s.aes, -0.8930000000008121
11:08:49.504, s.aest, -2613634.0
11:08:49.504, s.m, -0.5295736051402291
11:08:49.703, s.aes, -0.8960000000008149
11:08:49.704, s.aest, -2618110.0
11:08:49.704, s.m, -0.5340796768926339
11:08:49.705, so.sbu, true
11:08:49.705, so.su, true
11:08:49.904, dt.le, -12.499999999975842
11:08:49.905, dt.lps, -0.006249999999987921
11:08:49.905, s.aes, -0.8865000000008063
11:08:49.905, s.aest, -2622582.0
11:08:49.906, s.m, -0.6093123231616082
11:08:50.105, dt.le, 0.0
11:08:50.106, dt.lps, 0.0
11:08:50.106, s.aes, -0.9009999999982587
11:08:50.106, s.aest, -2627069.0
11:08:50.107, s.m, -0.5517809786658109
11:08:50.306, dt.le, 50.000000000045475
11:08:50.307, dt.lps, 0.025000000000022737
11:08:50.307, s.aes, -0.8614285714279559
11:08:50.307, s.aest, -2631551.0
11:08:50.308, s.m, -0.5545105243000653
11:08:50.507, dt.re, 11.904761904785621
11:08:50.508, dt.le, -25.000000000022737
11:08:50.508, dt.rps, 0.004761904761914249
11:08:50.509, dt.lps, -0.012500000000011368
11:08:50.509, s.aes, -0.8990000000008177
11:08:50.510, s.aest, -2636027.0
11:08:50.510, s.m, -0.5363749825253399
11:08:50.708, dt.re, -12.499999999975842
11:08:50.709, dt.le, 12.500000000011369
11:08:50.709, dt.rps, -0.004999999999990337
11:08:50.709, dt.lps, 0.006250000000005684
11:08:50.710, s.aes, -0.8790000000007995
11:08:50.710, s.aest, -2640505.0
11:08:50.710, s.m, -0.5956974708010021
11:08:50.909, dt.re, 0.0
11:08:50.910, dt.le, 0.0
11:08:50.910, dt.rps, 0.0
11:08:50.910, dt.lps, 0.0
11:08:50.911, s.aes, -0.8985000000008172
11:08:50.911, s.aest, -2644989.0
11:08:50.911, s.m, -0.5127654176178766
11:08:51.110, s.aes, -0.8969999999982664
11:08:51.111, s.aest, -2649462.0
11:08:51.111, s.m, -0.5234463504350569
11:08:51.310, s.aes, -0.8919999999982761
11:08:51.311, s.aest, -2653941.0
11:08:51.311, s.m, -0.5559375662597413
11:08:51.510, s.aes, -0.8965000000008153
11:08:51.511, s.aest, -2658424.0
11:08:51.511, s.m, -0.5088664134536485
11:08:51.710, s.aes, -0.8930000000008121
11:08:51.711, s.aest, -2662899.0
11:08:51.711, s.m, -0.5087802455037254
11:08:51.910, s.aes, -0.8885000000008081
11:08:51.911, s.aest, -2667373.0
11:08:51.911, s.m, -0.560628374890388
11:08:52.110, s.aes, -0.8839999999982915
11:08:52.111, s.aest, -2671852.0
11:08:52.112, s.m, -0.5512666043548233
11:08:52.310, s.aes, -0.8929999999982742
11:08:52.311, s.aest, -2676334.0
11:08:52.311, s.m, -0.5151811307356238
11:08:52.510, s.aes, -0.9015000000008199
11:08:52.511, s.aest, -2680808.0
11:08:52.511, s.m, -0.5236025242100295
11:08:52.710, s.aes, -0.895000000000814
11:08:52.711, s.aest, -2685286.0
11:08:52.711, s.m, -0.5406002931653948
11:08:52.910, s.aes, -0.8920000000008113
11:08:52.911, s.aest, -2689766.0
11:08:52.911, s.m, -0.5191142262821195
11:08:53.110, s.aes, -0.8954999999982693
11:08:53.111, s.aest, -2694237.0
11:08:53.111, s.m, -0.5299412221158873
11:08:53.310, s.aes, -0.9034999999982538
11:08:53.311, s.aest, -2698719.0
11:08:53.311, s.m, -0.5114100262962348
11:08:53.510, s.aes, -0.8855000000008053
11:08:53.510, s.aest, -2703193.0
11:08:53.511, s.m, -0.5482314617105057
11:08:53.710, s.aes, -0.8975000000008162
11:08:53.711, s.aest, -2707674.0
11:08:53.711, s.m, -0.5150533433738456
11:08:53.712, so.fbe, true
11:08:53.712, so.fe, true
11:08:53.712, i.sf, true
11:08:53.911, dt.re, 12.499999999975842
11:08:53.912, dt.le, -12.499999999975842
11:08:53.912, dt.rps, 0.004999999999990337
11:08:53.913, dt.lps, -0.006249999999987921
11:08:53.913, s.aes, -0.8240000000007495
11:08:53.914, s.aest, -2711600.0
11:08:53.914, s.m, -1.8252723461669849
11:08:53.914, so.fbe, false
11:08:53.915, so.fe, false
11:08:53.916, i.sf, false
11:08:54.113, dt.re, 0.0
11:08:54.114, dt.le, 12.499999999975842
11:08:54.114, dt.rps, 0.0
11:08:54.115, dt.lps, 0.006249999999987921
11:08:54.115, s.aes, -0.9174999999982267
11:08:54.115, s.aest, -2716154.0
11:08:54.116, s.m, -0.20688580858647948
11:08:54.314, dt.le, -12.500000000011369
11:08:54.315, dt.lps, -0.006250000000005684
11:08:54.315, s.aes, -0.8894999999982809
11:08:54.316, s.aest, -2720585.0
11:08:54.316, s.m, -0.6151989960233768
11:08:54.517, dt.le, 0.0
11:08:54.517, dt.lps, 0.0
11:08:54.518, s.aes, -0.8900000000008095
11:08:54.518, s.aest, -2725081.0
11:08:54.519, s.m, -0.546659959055256
11:08:54.721, s.aes, -0.8940000000008131
11:08:54.721, s.aest, -2729556.0
11:08:54.722, s.m, -0.5324768929795209
11:08:54.921, s.aes, -0.8855000000008053
11:08:54.922, s.aest, -2734032.0
11:08:54.923, s.m, -0.5548216062624142
11:08:55.122, s.aes, -0.891499999998277
11:08:55.123, s.aest, -2738514.0
11:08:55.123, s.m, -0.5277101449392066
11:08:55.323, s.aes, -0.8994999999982616
11:08:55.324, s.aest, -2742989.0
11:08:55.324, s.m, -0.5214178492512529
11:08:55.523, s.aes, -0.8920000000008113
11:08:55.523, s.aest, -2747463.0
11:08:55.524, s.m, -0.5562800587366837
11:08:55.723, s.aes, -0.8935000000008125
11:08:55.723, s.aest, -2751944.0
11:08:55.724, s.m, -0.5498136642880745
11:08:55.923, s.aes, -0.8965000000008153
11:08:55.924, s.aest, -2756423.0
11:08:55.924, s.m, -0.5263847716710061
11:08:55.924, so.fbe, true
11:08:55.925, so.fe, true
11:08:55.926, i.sf, true
11:08:56.123, s.aes, -0.7534999999985438
11:08:56.124, s.aest, -2760484.0
11:08:56.125, s.m, -2.2396530896764832
11:08:56.324, s.aes, -0.949999999998164
11:08:56.324, s.aest, -2764860.0
11:08:56.325, s.m, -0.2599482084197152
11:08:56.325, so.fbe, false
11:08:56.326, so.fe, false
11:08:56.326, i.sf, false
11:08:56.524, s.aes, -0.8805000000008008
11:08:56.526, s.aest, -2769338.0
11:08:56.526, s.m, -0.6819992913860405
11:08:56.724, s.aes, -0.8835000000008035
11:08:56.725, s.aest, -2773834.0
11:08:56.726, s.m, -0.5359846841865601
11:08:56.924, s.aes, -0.8945000000008136
11:08:56.925, s.aest, -2778308.0
11:08:56.926, s.m, -0.544994764413077
11:08:57.124, s.aes, -0.88999999999828
11:08:57.125, s.aest, -2782788.0
11:08:57.126, s.m, -0.5476980352419051
11:08:57.324, s.aes, -0.8934999999982731
11:08:57.325, s.aest, -2787266.0
11:08:57.326, s.m, -0.5368838879777122
11:08:57.524, s.aes, -0.8960000000008149
11:08:57.526, s.aest, -2791745.0
11:08:57.526, s.m, -0.5370118388006667
11:08:57.724, s.aes, -0.8805000000008008
11:08:57.725, s.aest, -2796222.0
11:08:57.726, s.m, -0.5589144491233073
11:08:57.924, s.aes, -0.8850000000008049
11:08:57.925, s.aest, -2800699.0
11:08:57.926, s.m, -0.552892945780115
11:08:58.124, s.aes, -0.8879999999982837
11:08:58.125, s.aest, -2805174.0
11:08:58.126, s.m, -0.5569648940985844
11:08:58.325, dt.re, -12.500000000011369
11:08:58.326, dt.le, 12.500000000011369
11:08:58.327, dt.rps, -0.005000000000004548
11:08:58.327, dt.lps, 0.006250000000005684
11:08:58.328, s.aes, -0.6664999999987119
11:08:58.328, s.aest, -2809466.0
11:08:58.329, s.m, -1.7591494202496014
11:08:58.329, so.fbe, true
11:08:58.329, so.fe, true
11:08:58.330, i.sf, true
11:08:58.527, dt.re, 12.500000000011369
11:08:58.528, dt.le, 0.0
11:08:58.528, dt.rps, 0.005000000000004548
11:08:58.529, dt.lps, 0.0
11:08:58.529, s.aes, -0.9160000000008331
11:08:58.530, s.aest, -2813525.0
11:08:58.530, s.m, -0.9280859184003893
11:08:58.531, so.sbu, false
11:08:58.532, so.fbe, false
11:08:58.533, so.su, false
11:08:58.533, so.fe, false
11:08:58.540, i.sf, false
11:08:58.728, dt.re, 0.0
11:08:58.728, dt.le, 12.500000000011369
11:08:58.729, dt.rps, 0.0
11:08:58.729, dt.lps, 0.006250000000005684
11:08:58.729, s.aes, -0.867500000000789
11:08:58.730, s.aest, -2818099.0
11:08:58.730, s.m, -0.5953523644278667
11:08:58.929, dt.le, -12.499999999975842
11:08:58.929, dt.lps, -0.006249999999987921
11:08:58.930, s.aes, -0.9045000000008226
11:08:58.930, s.aest, -2822568.0
11:08:58.930, s.m, -0.46229204825104536
11:08:59.130, dt.re, -25.000000000022737
11:08:59.131, dt.le, 24.999999999951683
11:08:59.131, dt.rps, -0.010000000000009095
11:08:59.131, dt.lps, 0.012499999999975841
11:08:59.132, s.aes, -0.8844999999982905
11:08:59.132, s.aest, -2827043.0
11:08:59.132, s.m, -0.5732269146145155
11:08:59.331, dt.re, 0.0
11:08:59.331, dt.le, 0.0
11:08:59.332, dt.rps, 0.0
11:08:59.332, dt.lps, 0.0
11:08:59.332, s.aes, -0.8884999999982829
11:08:59.332, s.aest, -2831527.0
11:08:59.333, s.m, -0.4968781257029041
11:08:59.531, s.aes, -0.895000000000814
11:08:59.532, s.aest, -2835997.0
11:08:59.532, s.m, -0.5215865606378774
11:08:59.731, s.aes, -0.8980000000008168
11:08:59.732, s.aest, -2840478.0
11:08:59.732, s.m, -0.49642787523904375
11:08:59.931, s.aes, -0.9289473684207857
11:08:59.932, s.aest, -2844956.0
11:08:59.932, s.m, -0.48434530821172306
