08:25:33.727, s.m, 7.134992379012112E-20
08:25:33.927, s.m, 2.0154587488745476E-21
08:25:34.127, s.m, 5.69317211937566E-23
08:25:34.327, s.m, 1.6081802120204965E-24
08:25:34.526, s.m, 4.5427110582736203E-26
08:25:34.727, s.m, 1.2832034373208937E-27
08:25:34.927, s.m, 3.62473210474875E-29
08:25:35.128, s.m, 1.0238971038471965E-30
08:25:35.328, s.m, 2.8922558935961545E-32
08:25:35.329, so.sbu, true
08:25:35.332, so.su, true
08:25:35.333, i.su, true
08:25:35.528, s.m, 8.169907037152909E-34
08:25:35.529, i.su, false
08:25:35.729, s.m, 2.3077965246266185E-35
08:25:35.929, s.m, 6.431250000001279E-4
08:25:36.129, s.m, 1.8166689451316102E-5
08:25:36.329, s.m, 5.131640126266187E-7
08:25:36.529, s.m, -9.187355043863055E-4
08:25:36.530, so.sbu, false
08:25:36.531, so.su, false
08:25:36.534, i.sd, true
08:25:36.729, s.m, -2.5952004036666206E-5
08:25:36.731, i.sd, false
08:25:36.929, s.m, 2.1985879511981317E-4
08:25:37.131, dt.re, 11.904761904761454
08:25:37.132, dt.rps, 0.004761904761904582
08:25:37.135, s.m, 6.210466789630916E-6
08:25:37.331, dt.re, 0.0
08:25:37.332, dt.rps, 0.0
08:25:37.333, s.m, 1.7543031528072226E-7
08:25:37.531, s.m, 4.955472199107049E-9
08:25:37.731, s.m, 1.39979824335534E-10
08:25:37.931, s.m, 3.95408357341562E-12
08:25:38.132, s.m, 1.1169307419673863E-13
08:25:38.332, s.m, 3.1550528945299207E-15
08:25:38.533, s.m, 8.912243519905095E-17
08:25:38.733, s.m, 2.5174882074338265E-18
08:25:38.933, s.m, 7.111281082494334E-20
08:25:39.134, s.m, 2.008760894486575E-21
08:25:39.334, s.sp, -3.0
08:25:39.336, s.m, -38.25
08:25:39.535, s.aes, -0.41900000000008336
08:25:39.536, s.aest, -1126.0
08:25:39.537, s.m, -34.196973075034066
08:25:39.735, s.aes, -0.7345000000001461
08:25:39.737, s.aest, -4130.0
08:25:39.738, s.m, -29.9521049358706
08:25:39.936, dt.re, -12.499999999993605
08:25:39.937, dt.rps, -0.004999999999997442
08:25:39.940, s.aes, -0.9515000000001893
08:25:39.942, s.aest, -8398.0
08:25:39.943, s.m, -26.976491139572072
08:25:40.136, dt.re, 0.0
08:25:40.138, dt.rps, 0.0
08:25:40.139, s.aes, -1.101000000000219
08:25:40.142, s.aest, -13603.0
08:25:40.143, s.m, -24.854732522801815
08:25:40.340, s.aes, -1.1869999999993928
08:25:40.341, s.aest, -19487.0
08:25:40.344, s.m, -23.314397564453223
08:25:40.545, dt.re, -12.500000000002487
08:25:40.546, dt.rps, -0.005000000000000995
08:25:40.547, s.aes, -1.30700000000026
08:25:40.550, s.aest, -25870.0
08:25:40.550, s.m, -22.08506172817778
08:25:40.745, dt.re, 0.0
08:25:40.746, dt.rps, 0.0
08:25:40.749, s.aes, -1.3700000000002728
08:25:40.749, s.aest, -32624.0
08:25:40.750, s.m, -21.217028122828808
08:25:40.945, s.aes, -1.4065000000002796
08:25:40.946, s.aest, -39646.0
08:25:40.947, s.m, -20.61367684729848
08:25:41.145, s.aes, -1.4655000000002916
08:25:41.146, s.aest, -46875.0
08:25:41.147, s.m, -20.101745451749967
08:25:41.345, s.aes, -1.5189473684206163
08:25:41.346, s.aest, -54263.0
08:25:41.347, s.m, -19.63294775353703
08:25:41.545, s.aes, -1.4995000000002983
08:25:41.546, s.aest, -61739.0
08:25:41.547, s.m, -19.48256845493606
08:25:41.745, s.aes, -1.5090000000003003
08:25:41.746, s.aest, -69279.0
08:25:41.747, s.m, -19.40487111118774
08:25:41.945, s.aes, -1.5015000000002987
08:25:41.946, s.aest, -76817.0
08:25:41.947, s.m, -19.393805090699406
08:25:42.145, s.aes, -1.5060000000002995
08:25:42.146, s.aest, -84332.0
08:25:42.149, s.m, -19.464675603596326
08:25:42.345, s.aes, -1.489499999999238
08:25:42.346, s.aest, -91910.0
08:25:42.347, s.m, -19.322605533195286
08:25:42.545, dt.re, -12.500000000002487
08:25:42.547, dt.rps, -0.005000000000000995
08:25:42.548, s.sp, 0.0
08:25:42.550, s.aes, -1.1985000000002386
08:25:42.551, s.aest, -98562.0
08:25:42.552, s.m, 15.617786444800451
08:25:42.746, dt.re, 0.0
08:25:42.748, dt.rps, 0.0
08:25:42.748, s.aes, -1.1650000000002319
08:25:42.751, s.aest, -104470.0
08:25:42.751, s.m, 14.684571990040402
08:25:42.946, s.aes, -1.1075000000002204
08:25:42.947, s.aest, -110175.0
08:25:42.948, s.m, 14.08556772495132
08:25:43.146, s.aes, -1.0950000000002178
08:25:43.147, s.aest, -115696.0
08:25:43.148, s.m, 13.680312662071593
08:25:43.346, s.aes, -1.0784210526312692
08:25:43.347, s.aest, -121023.0
08:25:43.348, s.m, 13.25426529460349
08:25:43.546, s.aes, -0.9935000000001977
08:25:43.547, s.aest, -126168.0
08:25:43.548, s.m, 12.72619504475055
08:25:43.746, s.aes, -0.9810000000001952
08:25:43.747, s.aest, -131153.0
08:25:43.748, s.m, 12.364937807652026
08:25:43.947, s.aes, -0.9415000000001873
08:25:43.948, s.aest, -135966.0
08:25:43.949, s.m, 11.924044320937693
08:25:59.942, s.aes, -0.9155000000001822
08:25:59.944, s.aest, -140622.0
08:25:59.944, s.m, 11.531919690522322
08:25:59.947, r.s, Disabled
08:26:30.285, r.s, Teleop
08:26:30.385, s.aes, 0.2249999999998849
08:26:30.386, s.aest, -245297.0
08:26:30.387, s.m, -0.8135213283905822
08:26:30.389, so.sbrun, false
08:26:30.585, s.aes, -0.07750000000007048
08:26:30.587, s.aest, -245206.0
08:26:30.590, s.m, 0.7298678136011009
08:26:30.785, s.aes, -0.03299999999998312
08:26:30.786, s.aest, -245128.0
08:26:30.788, s.m, 0.025656266341217916
08:26:30.985, s.aes, 0.0075000000000068215
08:26:30.986, s.aest, -245144.0
08:26:30.987, s.m, -0.10790904400643508
08:26:31.185, s.aes, 0.0
08:26:31.186, s.aest, -245161.0
08:26:31.187, s.m, 0.014337687098119094
08:26:31.385, s.m, 4.0500417331252773E-4
08:26:31.585, s.m, 1.1440365470249535E-5
08:26:31.787, s.m, 3.231620084859737E-7
08:26:31.987, s.m, 9.128526881441546E-9
08:26:32.187, s.m, 2.578582903838392E-10
08:26:32.387, s.m, 7.283858478288923E-12
08:26:32.587, s.m, 2.0575097373354237E-13
08:26:32.787, s.m, 5.81195575373748E-15
08:26:32.987, s.m, 1.6417336487139765E-16
08:26:33.187, s.m, 4.637491212121588E-18
08:26:33.387, s.m, 1.3099764848793565E-19
08:26:33.587, s.m, 3.700359337504407E-21
08:26:33.788, s.m, 1.0452599252510315E-22
08:26:33.988, s.m, 2.9526005765500638E-24
08:26:34.189, s.m, 8.340365830585222E-26
08:26:34.389, s.m, 2.3559469147456503E-27
08:26:34.589, s.m, 6.654966913735588E-29
08:26:34.790, s.m, 1.879863436044221E-30
08:26:34.990, s.m, 5.310148921825867E-32
08:26:35.191, s.m, 1.4999856389198428E-33
08:26:35.391, s.m, 4.237088168503064E-35
08:26:35.591, s.sp, -0.25
08:26:35.592, s.aes, -0.3604999999998156
08:26:35.593, s.aest, -246064.0
08:26:35.595, s.m, 0.27164812004917077
08:26:35.792, s.sp, -0.5
08:26:35.793, s.aes, -0.22449999999988515
08:26:35.793, s.aest, -247251.0
08:26:35.795, s.m, -3.749622353560516
08:26:35.796, i.ssu, true
08:26:35.992, s.aes, -0.5760000000005239
08:26:35.993, s.aest, -249399.0
08:26:35.994, s.m, -0.040613631501745656
08:26:35.995, i.ssu, false
08:26:36.193, s.aes, -0.46599999999976155
08:26:36.194, s.aest, -251863.0
08:26:36.195, s.m, -0.5615307514481382
08:26:36.393, s.sp, -0.75
08:26:36.394, s.aes, -0.7395000000006726
08:26:36.394, s.aest, -254922.0
08:26:36.396, s.m, -1.1040692972566049
08:26:36.594, s.aes, -0.715499999999634
08:26:36.595, s.aest, -258752.0
08:26:36.596, s.m, -0.33129243838908584
08:26:36.795, s.sp, -0.5
08:26:36.796, s.aes, -0.3529999999998194
08:26:36.797, s.aest, -261303.0
08:26:36.799, s.m, -1.213522447821908
08:26:36.996, s.sp, -0.25
08:26:36.997, s.aes, -0.4270000000003884
08:26:36.997, s.aest, -263454.0
08:26:36.999, s.m, 2.159871848319681
08:26:37.196, s.sp, 0.0
08:26:37.197, s.aes, -0.40899999999979075
08:26:37.197, s.aest, -265529.0
08:26:37.200, s.m, 5.151969273116517
08:26:37.200, i.ssd, true
08:26:37.397, s.aes, -0.39550000000035973
08:26:37.398, s.aest, -267531.0
08:26:37.398, s.m, 4.978493758445885
08:26:37.400, i.ssd, false
08:26:37.596, s.aes, -0.37399999999980865
08:26:37.597, s.aest, -269464.0
08:26:37.598, s.m, 4.78575668948598
08:26:37.797, s.aes, -0.36549999999981303
08:26:37.798, s.aest, -271326.0
08:26:37.799, s.m, 4.6174036974622945
08:26:37.997, s.aes, -0.3505000000003188
08:26:37.998, s.aest, -273120.0
08:26:37.998, s.m, 4.446647051046572
08:26:38.198, s.aes, -0.33799999999982705
08:26:38.199, s.aest, -274839.0
08:26:38.200, s.m, 4.265951486364439
08:26:38.201, so.sbrun, true
08:26:38.202, so.sbu, true
08:26:38.203, so.su, true
08:26:38.401, s.aes, -0.31666666666686893
08:26:38.402, s.aest, -276496.0
08:26:38.403, s.m, 4.064111645884155
08:26:38.601, s.aes, -0.3109999999998409
08:26:38.601, s.aest, -278075.0
08:26:38.602, s.m, 3.9190254405558904
08:26:38.804, s.aes, -0.2994999999998468
08:26:38.805, s.aest, -279589.0
08:26:38.806, s.m, 3.7517630757040425
08:26:39.005, s.aes, -0.2830000000002574
08:26:39.006, s.aest, -281040.0
08:26:39.007, s.m, 3.5835140739206817
08:26:39.009, so.sbu, false
08:26:39.011, so.su, false
08:26:39.012, i.sd, true
08:26:39.206, s.aes, -0.2694999999998621
08:26:39.207, s.aest, -282423.0
08:26:39.207, s.m, 3.426776897925478
08:26:39.209, i.sd, false
08:26:39.406, s.aes, -0.26050000000023693
08:26:39.407, s.aest, -283741.0
08:26:39.407, s.m, 3.2549095916457684
08:26:39.606, s.aes, -0.24449999999987493
08:26:39.607, s.aest, -284991.0
08:26:39.608, s.m, 3.0897122508017194
08:26:39.807, s.aes, -0.2354999999998795
08:26:39.808, s.aest, -286174.0
08:26:39.808, s.m, 2.934579718923378
08:26:40.007, s.aes, 0.026000000000023647
08:26:40.008, s.aest, -286907.0
08:26:40.009, s.m, 0.848124820297481
08:26:40.011, so.lbu, true
08:26:40.011, so.lu, true
08:26:40.208, s.aes, -0.06749999999996546
08:26:40.209, s.aest, -286747.0
08:26:40.210, s.m, 0.3519535994053262
08:26:40.408, s.aes, -0.006000000000005457
08:26:40.409, s.aest, -286724.0
08:26:40.410, s.m, -0.11409466305961803
08:26:40.607, s.aes, 4.999999999997442E-4
08:26:40.608, s.aest, -286760.0
08:26:40.609, s.m, 0.0033055368342672278
08:26:40.808, s.aes, 0.0
08:26:40.809, s.m, 9.33732340338306E-5
08:26:41.007, s.m, 2.637562753364156E-6
08:26:41.208, s.m, 7.450461955096652E-8
08:26:41.408, s.m, 2.1045710959309524E-9
08:26:41.409, so.lbu, false
08:26:41.410, so.lu, false
08:26:41.411, i.ld, true
08:26:41.608, s.m, 5.944892443612983E-11
08:26:41.609, i.ld, false
08:26:41.808, s.m, 1.6792849732877946E-12
08:26:42.008, s.m, 4.7435644097142786E-14
08:26:42.208, s.m, 1.3399395377815781E-15
08:26:42.408, s.m, 3.7849975457979595E-17
08:26:42.608, s.m, 1.0691681242136669E-18
08:26:42.808, s.m, 3.0201353211011827E-20
08:26:43.008, s.m, 8.53113476841751E-22
08:26:43.009, so.sbu, true
08:26:43.010, so.lbu, true
08:26:43.011, so.su, true
08:26:43.012, so.lu, true
08:26:43.208, s.m, 2.4098344179612928E-23
08:26:43.408, s.m, 6.807185772623857E-25
08:26:43.609, s.m, 1.9228614961111802E-26
08:26:43.809, s.aest, -286761.0
08:26:43.810, s.m, 0.0012796043750001517
08:26:44.009, s.m, 3.6145656444965694E-5
08:26:44.210, s.m, 1.0210253304560133E-6
08:26:44.410, s.m, 2.884143844558695E-8
08:26:44.611, s.m, 8.146992506435342E-10
08:26:44.612, so.sbu, false
08:26:44.613, so.lbu, false
08:26:44.614, so.su, false
08:26:44.615, so.lu, false
08:26:44.811, s.m, 2.3013237368564556E-11
08:26:45.011, s.m, 6.500669955981374E-13
08:26:45.212, s.aest, -286762.0
08:26:45.213, s.m, 1.5441431251850317E-4
08:26:45.412, s.m, 4.361822137782797E-6
08:26:45.613, dt.rsp, 0.2864583333333333
08:26:45.614, dt.rps, -0.2921875
08:26:45.615, dt.lps, 0.3723958333333333
08:26:45.617, s.m, 1.232106794463907E-7
08:26:45.618, i.jx, 0.11458333333333333
08:26:45.813, dt.re, 2099.999999998926
08:26:45.815, dt.le, -2649.9999999986444
08:26:45.815, dt.rsp, 1.8288194444444443
08:26:45.817, dt.rps, -1.025395833333763
08:26:45.818, dt.lps, 1.0484027777784557
08:26:45.819, s.m, 3.4803967356078385E-9
08:26:45.821, i.jx, 0.7309027777777778
08:26:45.822, i.jy, -0.001736111111111105
08:26:46.014, dt.re, 41.66666666666509
08:26:46.016, dt.le, -402.77777777776254
08:26:46.016, dt.rsp, -0.0
08:26:46.017, dt.rps, 0.016666666666666035
08:26:46.018, dt.lps, -0.20138888888888126
08:26:46.019, s.m, 9.831259345096108E-11
08:26:46.020, i.jx, -0.0
08:26:46.020, i.jy, 0.0
08:26:46.215, dt.re, 0.0
08:26:46.217, dt.le, 24.99999999998721
08:26:46.217, dt.rsp, -1.1220472440944882
08:26:46.219, dt.rps, 1.144488188976378
08:26:46.219, dt.lps, -1.446161417322841
08:26:46.221, s.m, 2.7770874314895978E-12
08:26:46.222, i.jx, -0.44881889763779526
08:26:46.416, dt.re, -174.99999999991047
08:26:46.417, dt.le, -549.9999999997186
08:26:46.418, dt.rsp, -0.0
08:26:46.419, dt.rps, -0.06999999999996419
08:26:46.420, dt.lps, -0.2749999999998593
08:26:46.421, s.m, 7.844584637047941E-14
08:26:46.423, i.jx, -0.0
08:26:46.617, dt.re, 0.0
08:26:46.619, dt.le, 487.5000000004434
08:26:46.619, dt.rps, 0.0
08:26:46.620, dt.lps, 0.2437500000002217
08:26:46.621, s.m, 2.2159009986516906E-15
08:26:46.825, dt.re, 212.4999999998913
08:26:46.826, dt.le, 619.0476190471767
08:26:46.827, dt.rsp, 0.5015625
08:26:46.828, dt.rps, -0.42659375000004346
08:26:46.828, dt.lps, -0.34250744047641163
08:26:46.829, s.m, 6.259371863534847E-17
08:26:46.830, i.jy, -0.5572916666666666
08:26:47.025, dt.re, -112.50000000010232
08:26:47.026, dt.le, -574.9999999997059
08:26:47.027, dt.rsp, -0.0
08:26:47.028, dt.rps, -0.04500000000004093
08:26:47.028, dt.lps, -0.28749999999985293
08:26:47.029, s.m, 1.768117625735598E-18
08:26:47.030, i.jy, 0.0
08:26:47.225, dt.re, -499.9999999997442
08:26:47.226, dt.le, -619.0476190480146
08:26:47.227, dt.rsp, -0.5456692913385827
08:26:47.228, dt.rps, 0.35658267716545666
08:26:47.229, dt.lps, 0.3998462692161502
08:26:47.229, s.m, 4.994494665909515E-20
08:26:47.231, i.jy, 0.6062992125984251
08:26:47.426, dt.re, 0.0
08:26:47.427, dt.le, 11.904761904753398
08:26:47.428, dt.rsp, -0.0
08:26:47.429, dt.rps, 0.0
08:26:47.430, dt.lps, 0.005952380952376699
08:26:47.430, s.m, 1.4108211243819614E-21
08:26:47.431, i.jy, 0.0
08:26:47.627, dt.le, 112.50000000010232
08:26:47.628, dt.lps, 0.05625000000005116
08:26:47.629, s.m, 3.9852204840425424E-23
08:26:47.827, dt.le, 0.0
08:26:47.828, dt.lps, 0.0
08:26:47.829, s.m, 1.1257261485498171E-24
08:26:48.027, s.m, 3.1798977411742046E-26
08:26:48.227, s.m, 8.982424062327204E-28
08:26:48.427, s.m, 2.5373124736294667E-29
08:26:48.627, s.m, 7.16727972779289E-31
08:26:48.827, s.m, 2.0245791257609475E-32
08:26:49.027, s.m, 5.718934926695256E-34
08:26:49.227, s.m, 1.6154575674330382E-35
08:26:49.427, s.m, 4.563267786095814E-37
08:26:49.627, s.m, 1.2890102041310933E-38
08:26:49.827, s.m, 3.6411347837547125E-40
08:26:50.027, s.m, 1.0285304546836728E-41
08:26:50.227, s.m, 2.9053439629085348E-43
08:26:50.427, s.m, 8.206877593532346E-45
08:26:50.627, s.m, 2.318239791745569E-46
08:26:50.827, s.m, 6.548453624150375E-48
08:26:51.027, s.m, 1.8497760680468288E-49
08:26:51.227, s.m, 5.225159554157685E-51
08:26:51.427, s.m, 1.4759782461254204E-52
08:26:51.627, s.m, 4.169273225928611E-54
08:26:51.827, s.m, 1.177716492643217E-55
08:26:52.027, s.m, 3.326757595107993E-57
08:26:52.227, s.m, 9.39726680040771E-59
08:26:52.427, s.m, 2.6544952793645995E-60
08:26:52.627, s.m, 7.498292150078392E-62
08:26:52.827, s.m, 2.1180819421681377E-63
08:26:53.027, s.m, 5.983057240163478E-65
08:26:53.227, s.m, 1.6900655836964298E-66
08:26:53.427, s.m, 4.77401696580979E-68
08:26:53.627, s.m, 1.3485416311473443E-69
08:26:53.827, s.m, 3.809296330452119E-71
08:26:54.027, s.m, 1.0760319294592482E-72
08:26:54.228, s.m, 3.0395238720595144E-74
08:26:54.428, s.sp, -0.25
08:26:54.429, s.aes, -0.2830000000002574
08:26:54.429, s.aest, -287284.0
08:26:54.430, s.m, -0.8044986731244294
08:26:54.627, s.sp, -0.5
08:26:54.628, s.aes, -0.56699999999971
08:26:54.629, s.aest, -289401.0
08:26:54.629, s.m, -0.29296109721425273
08:26:54.828, s.sp, -0.75
08:26:54.829, s.aes, -0.726999999999628
08:26:54.829, s.aest, -292489.0
08:26:54.830, s.m, -1.2539353538413216
08:26:55.028, dt.re, -12.500000000011369
08:26:55.029, dt.rps, -0.005000000000004548
08:26:55.030, s.sp, -0.8
08:26:55.030, s.aes, -0.7975000000007253
08:26:55.031, s.aest, -296523.0
08:26:55.031, s.m, -0.10271309475953605
08:26:55.229, dt.re, 0.0
08:26:55.230, dt.rps, 0.0
08:26:55.230, s.aes, -0.7919999999995949
08:26:55.231, s.aest, -300374.0
08:26:55.231, s.m, -0.43666056390300945
08:26:55.430, s.aes, -0.7820000000007113
08:26:55.431, s.aest, -304279.0
08:26:55.432, s.m, -0.45282431788713257
08:26:55.630, s.aes, -0.7509523809528607
08:26:55.631, s.aest, -308173.0
08:26:55.631, s.m, -0.554908850867516
08:26:55.831, s.aes, -0.7849999999995984
08:26:55.831, s.aest, -312060.0
08:26:55.832, s.m, -0.4597533233735303
08:26:56.031, s.sp, -0.82
08:26:56.031, s.aes, -0.7647619047623933
08:26:56.032, s.aest, -315964.0
08:26:56.033, s.m, -0.7775652326787585
08:26:56.033, i.ssu, true
08:26:56.232, dt.re, -12.499999999993605
08:26:56.233, dt.rps, -0.004999999999997442
08:26:56.233, s.aes, -0.7979999999995918
08:26:56.234, s.aest, -319979.0
08:26:56.234, s.m, -0.4197640399412212
08:26:56.235, i.ssu, false
08:26:56.433, dt.re, 12.499999999993605
08:26:56.434, dt.rps, 0.004999999999997442
08:26:56.434, s.sp, -0.85
08:26:56.435, s.aes, -0.8485000000007716
08:26:56.436, s.aest, -324028.0
08:26:56.436, s.m, -0.4880296126486683
08:26:56.436, i.ssu, true
08:26:56.634, dt.re, 0.0
08:26:56.635, dt.rps, 0.0
08:26:56.635, s.aes, -0.806666666667182
08:26:56.636, s.aest, -328203.0
08:26:56.636, s.m, -0.5986698189033778
08:26:56.637, i.ssu, false
08:26:56.835, dt.re, -12.499999999993605
08:26:56.836, dt.rps, -0.004999999999997442
08:26:56.836, s.sp, -0.87
08:26:56.837, s.aes, -0.8614999999995592
08:26:56.838, s.aest, -332442.0
08:26:56.839, s.m, -0.3738814806185237
08:26:57.036, dt.re, 0.0
08:26:57.036, dt.rps, 0.0
08:26:57.037, s.sp, -0.9
08:26:57.038, s.aes, -0.900500000000819
08:26:57.038, s.aest, -336809.0
08:26:57.039, s.m, -0.3621294625031296
08:26:57.237, dt.re, -12.499999999993605
08:26:57.238, dt.rps, -0.004999999999997442
08:26:57.238, s.sp, -0.92
08:26:57.239, s.aes, -0.8794999999995501
08:26:57.240, s.aest, -341183.0
08:26:57.240, s.m, -0.8050319544006325
08:26:57.241, i.ssu, true
08:26:57.437, dt.re, 0.0
08:26:57.439, dt.rps, 0.0
08:26:57.439, s.aes, -0.9040000000008221
08:26:57.440, s.aest, -345700.0
08:26:57.440, s.m, -0.4260320937572797
08:26:57.441, i.ssu, false
08:26:57.641, dt.re, 12.500000000011369
08:26:57.642, dt.rps, 0.005000000000004548
08:26:57.642, s.aes, -0.9139999999995324
08:26:57.643, s.aest, -350161.0
08:26:57.644, s.m, -0.498866587831044
