08:16:52.600, dt.rps, -0.6239895833334562
08:16:52.602, dt.lps, 0.4721006944445979
08:16:52.606, i.jx, 0.2881944444444445
08:16:52.608, i.jy, -0.140625
08:16:52.796, dt.re, 1225.0000000002437
08:16:52.799, dt.le, -600.0000000001194
08:16:52.803, dt.rsp, 1.0744791666666667
08:16:52.805, dt.rps, -0.6059687499999025
08:16:52.809, dt.lps, -0.10567708333339318
08:16:52.811, i.jx, 0.24479166666666666
08:16:52.814, i.jy, -0.513888888888889
08:16:53.001, dt.re, 912.5000000001816
08:16:53.002, dt.le, 425.0000000000846
08:16:53.006, dt.rsp, 0.898263888888889
08:16:53.008, dt.rps, -0.5512291666665942
08:16:53.012, dt.lps, -0.49256944444440215
08:16:53.014, i.jx, 0.07118055555555555
08:16:53.017, i.jy, -0.8003472222222222
08:16:53.200, dt.le, 462.50000000009203
08:16:53.202, dt.rsp, 0.9225694444444446
08:16:53.206, dt.rps, -0.5760208333332609
08:16:53.208, dt.lps, 0.22809027777782367
08:16:53.212, i.jx, 0.18402777777777776
08:16:53.214, i.jy, -0.513888888888889
08:16:53.401, dt.re, 762.5000000001517
08:16:53.402, dt.le, -95.23809523809163
08:16:53.406, dt.rsp, 0.3949652777777778
08:16:53.408, dt.rps, -0.09786458333327269
08:16:53.412, dt.lps, 0.46583581349206526
08:16:53.413, i.jx, 0.1579861111111111
08:16:53.417, i.jy, 0.0
08:16:53.602, dt.re, 249.9999999998721
08:16:53.604, dt.le, -25.000000000004974
08:16:53.607, dt.rsp, 0.3515625
08:16:53.608, dt.rps, -0.2585937500000512
08:16:53.612, dt.lps, 0.4445312499999975
08:16:53.615, i.jx, 0.140625
08:16:53.803, dt.re, 800.0000000001592
08:16:53.804, dt.le, -825.0000000001642
08:16:53.808, dt.rsp, 1.0677083333333335
08:16:53.810, dt.rps, -0.7690624999999366
08:16:53.813, dt.lps, 0.9755208333332516
08:16:53.815, i.jx, 0.42708333333333337
08:16:54.004, dt.re, 837.5000000001667
08:16:54.005, dt.le, -785.714285714256
08:16:54.009, dt.rsp, 0.2864583333333333
08:16:54.011, dt.rps, 0.0428125000000667
08:16:54.014, dt.lps, -0.0204613095237947
08:16:54.016, i.jx, 0.11458333333333333
08:16:54.205, dt.re, 262.50000000005224
08:16:54.207, dt.le, -276.31578947360487
08:16:54.209, dt.rsp, 0.06944444444444442
08:16:54.211, dt.rps, 0.03416666666668759
08:16:54.212, dt.lps, -0.047880116959024686
08:16:54.216, so.sbrun, true
08:16:54.217, so.sbu, true
08:16:54.219, so.su, true
08:16:54.226, i.jx, 0.02777777777777777
08:16:54.230, i.su, true
08:16:54.406, dt.re, -12.500000000002487
08:16:54.407, dt.le, 0.0
08:16:54.411, dt.rsp, -0.0
08:16:54.412, dt.rps, -0.005000000000000995
08:16:54.413, dt.lps, 0.0
08:16:54.417, i.jx, -0.0
08:16:54.418, i.su, false
08:16:54.607, dt.re, 187.49999999990408
08:16:54.608, dt.le, -62.499999999968026
08:16:54.612, dt.rsp, 0.3515625
08:16:54.613, dt.rps, -0.2835937500000384
08:16:54.615, dt.lps, 0.425781250000016
08:16:54.619, i.jx, 0.140625
08:16:54.808, dt.re, 900.000000000179
08:16:54.809, dt.le, -1026.315789474157
08:16:54.813, dt.rsp, 1.1111111111111112
08:16:54.814, dt.rps, -0.7733333333332617
08:16:54.815, dt.lps, 0.9312865497073659
08:16:54.819, i.jx, 0.4444444444444445
08:16:55.009, dt.re, 1212.5000000002412
08:16:55.010, dt.le, -1275.0000000002537
08:16:55.014, dt.rsp, 0.6119791666666666
08:16:55.015, dt.rps, -0.13921874999990347
08:16:55.017, dt.lps, 0.15807291666653972
08:16:55.020, i.jx, 0.24479166666666666
08:16:55.210, dt.re, 212.5000000000423
08:16:55.211, dt.le, -224.9999999998849
08:16:55.215, dt.rsp, -0.0
08:16:55.216, dt.rps, 0.08500000000001692
08:16:55.218, dt.lps, -0.11249999999994245
08:16:55.221, i.jx, -0.0
08:16:55.411, dt.re, -50.00000000000995
08:16:55.412, dt.le, 162.49999999991687
08:16:55.416, dt.rps, -0.02000000000000398
08:16:55.417, dt.lps, 0.08124999999995844
08:16:55.611, dt.re, 12.499999999993605
08:16:55.612, dt.le, 0.0
08:16:55.613, dt.rps, 0.004999999999997442
08:16:55.617, dt.lps, 0.0
08:16:55.811, dt.re, 0.0
08:16:55.814, dt.le, -12.500000000002487
08:16:55.817, dt.rps, 0.0
08:16:55.819, dt.lps, -0.006250000000001243
08:16:56.011, dt.le, 0.0
08:16:56.012, dt.lps, 0.0
08:17:01.211, dt.le, 12.499999999993605
08:17:01.212, dt.lps, 0.006249999999996802
08:17:01.411, dt.le, 0.0
08:17:01.412, dt.lps, 0.0
08:17:05.611, dt.le, -12.500000000002487
08:17:05.612, dt.lps, -0.006250000000001243
08:17:05.811, dt.le, 0.0
08:17:05.812, dt.lps, 0.0
08:17:09.011, dt.re, 175.00000000003482
08:17:09.012, dt.le, 275.00000000005474
08:17:09.016, dt.rsp, 0.68125
08:17:09.017, dt.rps, -0.6248749999999861
08:17:09.018, dt.lps, -0.7481249999999726
08:17:09.021, i.jy, -0.7569444444444444
08:17:09.212, dt.le, 325.0000000000647
08:17:09.214, dt.rsp, 0.103125
08:17:09.215, dt.rps, -0.03518749999998607
08:17:09.217, dt.lps, 0.028437500000032347
08:17:09.218, i.jy, -0.11458333333333333
08:17:09.413, dt.re, 0.0
08:17:09.414, dt.le, 12.500000000002487
08:17:09.415, dt.rsp, -0.0
08:17:09.418, dt.rps, 0.0
08:17:09.419, dt.lps, 0.006250000000001243
08:17:09.420, s.aest, -2.0
08:17:09.423, s.m, 0.0013462722131248283
08:17:09.425, i.jy, 0.0
08:17:09.614, dt.re, -524.9999999997315
08:17:09.615, dt.le, 237.4999999998785
08:17:09.618, dt.rsp, -0.4877515310586177
08:17:09.619, dt.rps, 0.28750656167989747
08:17:09.620, dt.lps, -0.5153269903762637
08:17:09.625, s.m, 3.8028857862421666E-5
08:17:09.626, i.jx, -0.19510061242344706
08:17:09.817, dt.re, -562.5000000001119
08:17:09.818, dt.le, 625.0000000001244
08:17:09.819, dt.rsp, -0.5314960629921259
08:17:09.821, dt.rps, 0.31712598425192373
08:17:09.822, dt.lps, -0.37844488188970155
08:17:09.823, s.m, 1.074221109387316E-6
08:17:09.827, i.jx, -0.21259842519685035
08:17:10.017, dt.re, -687.5000000001368
08:17:10.018, dt.le, 762.5000000001517
08:17:10.021, dt.rsp, -0.5971128608923884
08:17:10.022, dt.rps, 0.3340551181101814
08:17:10.023, dt.lps, -0.3949967191600291
08:17:10.024, s.m, 3.0344087535523824E-8
08:17:10.027, i.jx, -0.23884514435695536
08:17:10.217, dt.re, -450.0000000000895
08:17:10.218, dt.le, 512.500000000102
08:17:10.221, dt.rsp, -0.0
08:17:10.222, dt.rps, -0.18000000000003583
08:17:10.223, dt.lps, 0.256250000000051
08:17:10.224, s.m, 8.571453682274885E-10
08:17:10.225, i.jx, -0.0
08:17:10.417, dt.re, 12.500000000011369
08:17:10.418, dt.le, 0.0
08:17:10.419, dt.rps, 0.005000000000004548
08:17:10.421, dt.lps, 0.0
08:17:10.422, s.m, 2.4212235131925634E-11
08:17:10.621, dt.re, -174.99999999991047
08:17:10.622, dt.le, 712.500000000648
08:17:10.623, dt.rsp, -0.9908136482939632
08:17:10.625, dt.rps, 0.9406299212598784
08:17:10.626, dt.lps, -0.9318077427818282
08:17:10.627, s.m, 6.839357147737238E-13
08:17:10.628, i.jx, -0.3963254593175853
08:17:10.822, dt.re, -1100.0000000010004
08:17:10.823, dt.le, 1381.5789473680243
08:17:10.826, dt.rsp, -1.1220472440944882
08:17:10.827, dt.rps, 0.7044881889759779
08:17:10.828, dt.lps, -0.7678719436388225
08:17:10.829, s.m, 1.9319491133070053E-14
08:17:10.831, i.jx, -0.44881889763779526
08:17:11.023, dt.re, -862.4999999995588
08:17:11.024, dt.le, 1025.0000000009322
08:17:11.025, dt.rsp, -0.23727034120734905
08:17:11.028, dt.rps, -0.10298425196832749
08:17:11.028, dt.lps, 0.2920800524939045
08:17:11.030, s.m, 5.457278068367252E-16
08:17:11.033, i.jx, -0.08136482939632544
08:17:11.034, i.jy, 0.03762029746281716
08:17:11.224, dt.re, -174.99999999991047
08:17:11.225, dt.le, 0.0
08:17:11.226, dt.rsp, -0.3330708661417323
08:17:11.228, dt.rps, 0.26973228346460276
08:17:11.229, dt.lps, 0.432992125984252
08:17:11.230, s.m, 1.5415459812242776E-17
08:17:11.231, i.jx, -0.0
08:17:11.234, i.jy, 0.3700787401574803
08:17:11.425, dt.re, -50.000000000045475
08:17:11.426, dt.le, -249.9999999998721
08:17:11.428, dt.rsp, -0.5850393700787402
08:17:11.429, dt.rps, 0.5767401574802967
08:17:11.430, dt.lps, 0.635551181102426
08:17:11.431, s.aest, 0.0
08:17:11.433, s.m, -0.007484381578946447
08:17:11.434, i.jy, 0.6500437445319335
08:17:11.626, dt.re, 37.499999999980815
08:17:11.627, dt.le, -559.523809524167
08:17:11.627, dt.rsp, -0.0565985892388452
08:17:11.630, dt.rps, 0.07273056102361444
08:17:11.631, dt.lps, 0.36933709458174857
08:17:11.631, s.m, -0.001318029505011588
08:17:11.632, i.jx, 0.08854166666666666
08:17:11.635, i.jy, 0.3088363954505687
08:17:11.827, dt.re, 212.50000000019327
08:17:11.828, dt.le, -697.3684210524312
08:17:11.828, dt.rsp, 0.03827236439195103
08:17:11.831, dt.rps, 0.045962188320287256
08:17:11.832, dt.lps, 0.6284714379864703
08:17:11.833, s.aest, -2.0
08:17:11.834, s.m, 0.0014182251162378192
08:17:11.835, i.jx, 0.1579861111111111
08:17:11.838, i.jy, 0.3963254593175853
08:17:12.028, dt.re, 424.9999999997826
08:17:12.029, dt.le, -662.5000000006025
08:17:12.029, dt.rsp, 0.4025891294838145
08:17:12.032, dt.rps, -0.24064091207357774
08:17:12.032, dt.lps, 0.34156468722629535
08:17:12.033, s.m, 4.006134928473317E-5
08:17:12.034, i.jx, 0.18402777777777776
08:17:12.037, i.jy, 0.06386701662292213
08:17:12.229, dt.re, 499.9999999997442
08:17:12.230, dt.le, 119.0476190476951
08:17:12.233, dt.rsp, 0.4607638888888889
08:17:12.233, dt.rps, -0.269979166666769
08:17:12.234, dt.lps, -0.07679563492059692
08:17:12.235, s.m, 1.1316339614480967E-6
08:17:12.238, i.jx, 0.07118055555555555
08:17:12.239, i.jy, -0.3142361111111111
08:17:12.430, dt.re, 200.0000000001819
08:17:12.432, dt.le, 355.2631578946348
08:17:12.435, dt.rsp, 0.6421875
08:17:12.436, dt.rps, -0.5750312499999273
08:17:12.437, dt.lps, -0.6572121710526826
08:17:12.438, s.m, 3.1965858503690734E-8
08:17:12.440, i.jx, -0.0
08:17:12.441, i.jy, -0.7135416666666666
08:17:12.631, dt.re, 174.99999999991047
08:17:12.632, dt.le, 162.5000000001478
08:17:12.633, dt.rsp, -0.0
08:17:12.635, dt.rps, 0.06999999999996419
08:17:12.635, dt.lps, 0.0812500000000739
08:17:12.636, s.aest, -1.0
08:17:12.637, s.m, -7.205910954356444E-5
08:17:12.638, i.jy, 0.0
08:17:12.832, dt.re, 187.50000000017053
08:17:12.833, dt.le, -249.9999999998721
08:17:12.834, dt.rsp, 0.1896079396325459
08:17:12.836, dt.rps, -0.11840009842512864
08:17:12.837, dt.lps, 0.37330134514442087
08:17:12.837, s.m, -9.994042414924586E-4
08:17:12.838, i.jx, 0.11458333333333333
08:17:12.841, i.jy, 0.10761154855643044
08:17:13.033, dt.re, 299.9999999998465
08:17:13.034, dt.le, -499.9999999997442
08:17:13.035, dt.rsp, 0.11086778215223095
08:17:13.037, dt.rps, 0.006914862204663032
08:17:13.038, dt.lps, 0.35066354986889425
08:17:13.038, s.aest, -2.0
08:17:13.039, s.m, 0.0010095809288021623
08:17:13.041, i.jy, 0.19510061242344706
08:17:13.233, dt.re, 387.4999999998018
08:17:13.235, dt.le, -392.8571428573938
08:17:13.238, dt.rsp, 0.38472905730533685
08:17:13.239, dt.rps, -0.23742363845152287
08:17:13.240, dt.lps, 0.3303333762965875
08:17:13.240, s.aest, -1.0
08:17:13.243, s.m, -8.526080468032623E-5
08:17:13.244, i.jx, 0.1579861111111111
08:17:13.245, i.jy, 0.011373578302712153
08:17:13.437, dt.re, 650.0000000005912
08:17:13.438, dt.le, -666.6666666661903
08:17:13.439, dt.rsp, 0.7204861111111112
08:17:13.441, dt.rps, -0.474895833333097
08:17:13.442, dt.lps, 0.6032986111113493
08:17:13.443, s.m, -2.408406703201551E-6
08:17:13.444, i.jx, 0.2881944444444445
08:17:13.447, i.jy, 0.0
08:17:13.641, dt.re, 949.999999999514
08:17:13.642, dt.le, -1025.0000000009322
08:17:13.643, dt.rsp, 0.8289930555555557
08:17:13.646, dt.rps, -0.4655729166668613
08:17:13.646, dt.lps, 0.5651909722217564
08:17:13.647, s.m, -6.803152831801269E-8
08:17:13.648, i.jx, 0.33159722222222227
08:17:13.842, dt.re, 1087.500000000989
08:17:13.843, dt.le, -1174.9999999993988
08:17:13.843, dt.rsp, 0.5544988517060367
08:17:13.846, dt.rps, -0.13058882873976188
08:17:13.847, dt.lps, 0.2827973261157861
08:17:13.848, s.m, -1.9217222901481174E-9
08:17:13.851, i.jx, 0.24479166666666666
08:17:13.852, i.jy, 0.06386701662292213
08:17:14.042, dt.re, 812.4999999995844
08:17:14.044, dt.le, -849.9999999995651
08:17:14.045, dt.rsp, 0.5034722222222222
08:17:14.047, dt.rps, -0.18854166666683292
08:17:14.048, dt.lps, 0.2295138888891063
08:17:14.048, s.m, -5.428389824184394E-11
08:17:14.049, i.jx, 0.20138888888888887
08:17:14.052, i.jy, 0.0
08:17:14.244, dt.re, 262.49999999986574
08:17:14.245, dt.le, -212.50000000019327
08:17:14.246, dt.rsp, -0.0
08:17:14.248, dt.rps, 0.1049999999999463
08:17:14.249, dt.lps, -0.10625000000009664
08:17:14.249, s.m, -1.5333857672555522E-12
08:17:14.250, i.jx, -0.0
08:17:14.444, dt.re, 287.5000000002615
08:17:14.446, dt.le, -449.9999999997698
08:17:14.446, dt.rsp, 0.3515625
08:17:14.448, dt.rps, -0.24359374999989541
08:17:14.449, dt.lps, 0.2320312500001151
08:17:14.459, s.m, -4.331435264185679E-14
08:17:14.464, i.jx, 0.140625
08:17:14.645, dt.re, 349.99999999982094
08:17:14.647, dt.le, -362.5000000003297
08:17:14.647, dt.rps, -0.21859375000007164
08:17:14.649, dt.lps, 0.27578124999983517
08:17:14.650, s.m, -1.22352325477823E-15
08:17:14.846, dt.re, -25.000000000022737
08:17:14.847, dt.le, 37.499999999980815
08:17:14.848, dt.rsp, 0.06944444444444442
08:17:14.850, dt.rps, -0.0808333333333424
08:17:14.851, dt.lps, 0.10902777777776815
08:17:14.852, s.m, -3.456150360507707E-17
08:17:14.853, i.jx, 0.02777777777777777
08:17:15.047, dt.re, -49.99999999997442
08:17:15.049, dt.le, 49.99999999997442
08:17:15.049, dt.rsp, -0.0
08:17:15.051, dt.rps, -0.01999999999998977
08:17:15.052, dt.lps, 0.02499999999998721
08:17:15.053, s.m, -9.762769336658538E-19
08:17:15.053, i.jx, -0.0
08:17:15.248, dt.re, -11.904761904753398
08:17:15.249, dt.le, 0.0
08:17:15.250, dt.rps, -0.00476190476190136
08:17:15.252, dt.lps, 0.0
08:17:15.252, s.m, -2.7577406993021834E-20
08:17:15.449, dt.re, 0.0
08:17:15.450, dt.rps, 0.0
08:17:15.450, s.m, -7.789934907128179E-22
08:17:15.649, s.m, -2.2004638025848232E-23
08:17:15.849, s.m, -6.215765605506344E-25
08:17:16.049, s.m, -1.755799937141039E-26
08:17:16.249, s.m, -4.959700244380991E-28
08:17:16.449, s.m, -1.4009925614968801E-29
08:17:16.649, s.m, -3.957457226559787E-31
08:17:16.849, s.m, -1.1178837154793245E-32
08:17:17.049, s.m, -3.1577448088306708E-34
08:17:17.249, s.m, -8.919847511529004E-36
08:17:17.449, s.m, -2.519636146861184E-37
08:17:17.649, s.m, -7.11734847974013E-39
08:17:17.849, s.m, -2.0104747840343636E-40
08:17:18.050, s.m, -5.6790936522832775E-42
08:17:18.250, s.m, -1.6042033935230373E-43
08:17:18.450, s.m, -4.5314775303206465E-45
08:17:18.650, s.sp, -3.0
08:17:18.651, s.aes, -0.21699999999988898
08:17:18.651, s.aest, -345.0
08:17:18.653, s.m, -36.53565253125051
08:17:18.850, s.aes, -0.5564999999997153
08:17:18.851, s.aest, -2422.0
08:17:18.851, s.m, -32.18785992099897
08:17:19.050, s.aes, -0.7995000000007272
08:17:19.051, s.aest, -5901.0
08:17:19.051, s.m, -28.93987798979711
08:17:19.250, s.aes, -0.9634999999995071
08:17:19.251, s.aest, -10372.0
08:17:19.252, s.m, -26.63023037405034
08:17:19.450, s.aes, -1.108499999999433
08:17:19.451, s.aest, -15607.0
08:17:19.451, s.m, -24.813910132404207
08:17:19.650, s.aes, -1.2074999999993823
08:17:19.651, s.aest, -21406.0
08:17:19.651, s.m, -23.482837541014337
08:17:19.850, s.aes, -1.276499999999347
08:17:19.851, s.aest, -27642.0
08:17:19.851, s.m, -22.46191138674627
08:17:20.050, s.aes, -1.3280000000012078
08:17:20.051, s.aest, -34208.0
08:17:20.051, s.m, -21.69805560914251
08:17:20.250, s.aes, -1.391499999999288
08:17:20.251, s.aest, -41040.0
08:17:20.251, s.m, -21.04781181862597
08:17:20.450, s.aes, -1.4084999999992793
08:17:20.451, s.aest, -48053.0
08:17:20.451, s.m, -20.645376808645644
08:17:20.650, s.aes, -1.4479999999992592
08:17:20.651, s.aest, -55220.0
08:17:20.652, s.m, -20.29428345615807
08:17:20.850, s.aes, -1.4689999999992485
08:17:20.851, s.aest, -62493.0
08:17:20.851, s.m, -20.00347514027755
08:17:20.853, so.fbe, true
08:17:20.854, so.fe, true
08:17:20.854, i.sf, true
08:17:21.051, dt.re, -13.157894736838326
08:17:21.052, dt.rps, -0.005263157894735331
08:17:21.052, s.aes, -1.197894736843553
08:17:21.054, s.aest, -69007.0
08:17:21.055, s.m, -23.054793977365026
08:17:21.055, so.fbe, false
08:17:21.056, so.fe, false
08:17:21.056, i.sf, false
08:17:21.252, dt.re, 0.0
08:17:21.253, dt.rps, 0.0
08:17:21.253, s.aes, -1.243499999999364
08:17:21.255, s.aest, -75082.0
08:17:21.256, s.m, -22.881900894742355
08:17:21.257, so.fbe, true
08:17:21.258, so.fe, true
08:17:21.259, i.sf, true
08:17:21.453, s.aes, -1.0894736842102133
08:17:21.454, s.aest, -80340.0
08:17:21.454, s.m, -25.198782114680117
08:17:21.456, so.fbe, false
08:17:21.457, so.fe, false
08:17:21.457, i.sf, false
08:17:21.654, s.aes, -0.8949999999995422
08:17:21.655, s.aest, -85748.0
08:17:21.656, s.m, -25.185659001072167
08:17:21.658, so.fbe, true
08:17:21.658, so.fe, true
08:17:21.659, i.sf, true
08:17:21.855, s.aes, -1.0254999999994754
08:17:21.856, s.aest, -90566.0
08:17:21.859, s.m, -25.72744651474251
08:17:22.062, s.aes, -0.9125000000008299
08:17:22.063, s.aest, -95354.0
08:17:22.064, s.m, -26.871176053963406
08:17:22.066, so.fbe, false
08:17:22.067, so.fe, false
08:17:22.067, i.sf, false
08:17:22.262, s.aes, -1.0619999999994567
08:17:22.263, s.aest, -100332.0
08:17:22.263, s.m, -25.391704292392372
08:17:22.461, s.aes, -1.1699999999994015
08:17:22.462, s.aest, -105936.0
08:17:22.463, s.m, -23.92239201095259
08:17:22.661, s.aes, -1.2654999999993526
08:17:22.662, s.aest, -112035.0
08:17:22.663, s.m, -22.759146408344087
08:17:22.861, s.aes, -1.3049999999993322
08:17:22.862, s.aest, -118486.0
08:17:22.863, s.m, -21.960186714469987
08:17:23.061, s.aes, -1.3710000000012468
08:17:23.062, s.aest, -125224.0
08:17:23.063, s.m, -21.276331318103445
08:17:23.261, s.aes, -1.4159999999992756
08:17:23.262, s.aest, -132171.0
08:17:23.263, s.m, -20.74911560368273
08:17:23.461, s.aes, -1.4324999999992671
08:17:23.462, s.aest, -139276.0
08:17:23.463, s.m, -20.41866290405336
08:17:23.662, s.aes, -1.4529999999992567
08:17:23.663, s.aest, -146500.0
08:17:23.663, s.m, -20.138489858816094
08:17:23.862, s.sp, 0.0
08:17:23.863, s.aes, -1.139499999999417
08:17:23.864, s.aest, -153271.0
08:17:23.865, s.m, 15.677395991689103
08:17:24.061, s.aes, -1.0880000000009895
08:17:24.062, s.aest, -158826.0
08:17:24.064, s.m, 13.846874340104561
08:17:24.262, s.aes, -1.1031578947365253
08:17:24.263, s.aest, -164194.0
08:17:24.263, s.m, 13.432415896057613
08:17:24.463, s.aes, -1.0239999999994762
08:17:24.464, s.aest, -169379.0
08:17:24.464, s.m, 12.88645742745954
08:17:24.663, s.aes, -0.9869999999994951
08:17:24.664, s.aest, -174384.0
08:17:24.664, s.m, 12.429620317376926
08:17:24.863, s.aes, -0.9484999999995147
08:17:24.864, s.aest, -179219.0
08:17:24.864, s.m, 12.012880425311826
08:17:25.063, s.aes, -0.9170000000008339
08:17:25.064, s.aest, -183889.0
08:17:25.064, s.m, 11.59124066090291
08:17:25.263, s.aes, -0.8799999999995498
08:17:25.264, s.aest, -188401.0
08:17:25.265, s.m, 11.179589215731916
08:17:25.463, s.aes, -0.8579999999995611
08:17:25.464, s.aest, -192764.0
08:17:25.465, s.m, 10.83505402039302
08:17:25.663, s.aes, -0.8274999999995767
08:17:25.664, s.aest, -196977.0
08:17:25.665, s.m, 10.504511638576876
08:17:25.863, s.aes, -0.8054999999995879
08:17:25.864, s.aest, -201024.0
08:17:25.864, s.m, 10.10477133407784
08:17:26.063, s.aes, -0.7690000000006993
08:17:26.064, s.aest, -204956.0
08:17:26.064, s.m, 9.744459339036661
08:17:26.263, s.aes, -0.7504999999996161
08:17:26.264, s.aest, -208760.0
08:17:26.265, s.m, 9.433901515884024
08:17:26.463, s.aes, -0.7135000000006488
08:17:26.464, s.aest, -212430.0
08:17:26.465, s.m, 9.09124720252225
08:17:26.663, s.aes, -0.6979999999996429
08:17:26.664, s.aest, -215982.0
08:17:26.664, s.m, 8.813117244723005
08:17:26.863, s.aes, -0.6634999999996605
08:17:26.864, s.aest, -219410.0
08:17:26.865, s.m, 8.487544750301495
08:17:27.063, s.aes, -0.39400000000035834
08:17:27.064, s.aest, -221679.0
08:17:27.064, s.m, 5.164524468146406
08:17:27.262, s.aes, -0.3647619047616441
08:17:27.263, s.aest, -223595.0
08:17:27.264, s.m, 4.71172325732513
08:17:27.463, s.aes, -0.36400000000033106
08:17:27.464, s.aest, -225437.0
08:17:27.465, s.m, 4.5766132080339
08:17:27.662, s.aes, -0.34699999999982245
08:17:27.664, s.aest, -227208.0
08:17:27.664, s.m, 4.396929203060027
08:17:27.862, s.aes, -0.3354999999998284
08:17:27.863, s.aest, -228910.0
08:17:27.864, s.m, 4.216095997733284
08:17:28.063, s.aes, -0.31700000000028833
08:17:28.064, s.aest, -230536.0
08:17:28.064, s.m, 4.035375443799243
08:17:28.262, s.aes, -0.30599999999984345
08:17:28.263, s.aest, -232098.0
08:17:28.264, s.m, 3.8648691168195275
08:17:28.462, s.aes, -0.30368421052622857
08:17:28.464, s.aest, -233588.0
08:17:28.465, s.m, 3.7209010702299983
08:17:28.662, s.aes, -0.27949999999985703
08:17:28.664, s.aest, -235010.0
08:17:28.664, s.m, 3.520828021309378
08:17:28.862, s.aes, -0.2742105263157107
08:17:28.863, s.aest, -236364.0
08:17:28.864, s.m, 3.37883635107822
08:17:29.062, s.aes, -0.25100000000022826
08:17:29.071, s.aest, -237651.0
08:17:29.074, s.m, 3.200543422259041
08:17:29.263, dt.le, 105.26315789470661
08:17:29.264, dt.rsp, -0.028433945756780384
08:17:29.264, dt.rps, 0.029002624671915993
08:17:29.265, dt.lps, 0.015667449463538808
08:17:29.266, s.aes, -0.23399999999988028
08:17:29.266, s.aest, -238870.0
08:17:29.266, s.m, 3.0155089790274667
08:17:29.267, i.jx, -0.011373578302712153
08:17:29.464, dt.re, -275.0000000002501
08:17:29.464, dt.le, 299.9999999998465
08:17:29.465, dt.rsp, -0.4221347331583552
08:17:29.466, dt.rps, 0.3205774278214223
08:17:29.466, dt.lps, -0.39877515310593853
08:17:29.467, s.aes, -0.2245000000002042
08:17:29.467, s.aest, -240022.0
08:17:29.468, s.m, 2.847448086167754
08:17:29.469, i.jx, -0.16885389326334208
08:17:29.665, dt.re, -474.999999999757
08:17:29.666, dt.le, 511.9047619050889
08:17:29.667, dt.rsp, -0.2034120734908136
08:17:29.667, dt.rps, 0.017480314960727078
08:17:29.668, dt.lps, -0.00848331458551324
08:17:29.668, s.aes, -0.21449999999989028
08:17:29.669, s.aest, -241112.0
08:17:29.670, s.m, 2.69287348755543
08:17:29.670, i.jx, -0.08136482939632544
08:17:29.866, dt.re, -300.00000000027285
08:17:29.866, dt.le, 474.999999999757
08:17:29.867, dt.rsp, -0.37839020122484684
08:17:29.868, dt.rps, 0.2659580052492347
08:17:29.868, dt.lps, -0.25440726159242244
08:17:29.869, s.aes, -0.19749999999989898
08:17:29.869, s.aest, -242134.0
08:17:29.870, s.m, 2.522895453533011
08:17:29.870, i.jx, -0.15135608048993873
