13:32:46.314, s.aest, -890670.0
13:32:46.315, s.m, -23.558782966874748
13:32:46.514, dt.le, 12.499999999993605
13:32:46.515, dt.lps, 0.006249999999996802
13:32:46.515, s.aes, -1.2254999999993732
13:32:46.516, s.aest, -896544.0
13:32:46.516, s.m, -23.148668491856977
13:32:46.716, dt.le, 13.157894736838326
13:32:46.717, dt.lps, 0.006578947368419163
13:32:46.718, s.aes, -1.0994736842102104
13:32:46.718, s.aest, -902827.0
13:32:46.719, s.m, -22.853368952155886
13:32:46.719, so.fbe, true
13:32:46.719, so.fe, true
13:32:46.720, i.sf, true
13:32:46.919, dt.le, 0.0
13:32:46.919, dt.lps, 0.0
13:32:46.920, s.aes, -1.1372222222239747
13:32:46.920, s.aest, -908237.0
13:32:46.921, s.m, -24.32715109659006
13:32:46.921, so.fbe, false
13:32:46.922, so.fe, false
13:32:46.922, i.sf, false
13:32:47.119, s.aes, -1.244999999999363
13:32:47.120, s.aest, -914294.0
13:32:47.121, s.m, -22.880337432061058
13:32:47.121, so.fbe, true
13:32:47.122, so.fe, true
13:32:47.122, i.sf, true
13:32:47.323, dt.le, -12.499999999993605
13:32:47.324, dt.lps, -0.006249999999996802
13:32:47.324, s.aes, -1.0665000000009701
13:32:47.324, s.aest, -919955.0
13:32:47.325, s.m, -24.82719567347953
13:32:47.325, so.fbe, false
13:32:47.326, so.fe, false
13:32:47.326, i.sf, false
13:32:47.523, dt.le, 0.0
13:32:47.524, dt.lps, 0.0
13:32:47.524, s.sp, 0.0
13:32:47.525, s.aes, -1.1799999999993964
13:32:47.525, s.aest, -925636.0
13:32:47.525, s.m, 14.577928794473985
13:32:47.724, dt.rsp, -0.15966754155730534
13:32:47.724, dt.rps, 0.16286089238845144
13:32:47.725, dt.lps, -0.20756780402449693
13:32:47.725, s.aes, -0.8169999999995821
13:32:47.726, s.aest, -930196.0
13:32:47.727, s.m, 10.606219876241045
13:32:47.727, i.jx, -0.06386701662292213
13:32:47.926, dt.re, -1062.4999999994563
13:32:47.927, dt.le, 1075.0000000009777
13:32:47.928, dt.rsp, -1.3407699037620295
13:32:47.929, dt.rps, 0.9425853018374879
13:32:47.929, dt.lps, -1.2055008748901497
13:32:47.930, s.aes, -0.7859999999995979
13:32:47.930, s.aest, -934216.0
13:32:47.931, s.m, 10.007777564125915
13:32:47.931, i.jx, -0.5363079615048119
13:32:48.127, dt.re, -1671.0526315784675
13:32:48.128, dt.le, 1749.9999999994973
13:32:48.129, dt.rsp, -1.4063867016622924
13:32:48.129, dt.rps, 0.7660933830641514
13:32:48.130, dt.lps, -0.9533027121612316
13:32:48.130, s.aes, -0.7931578947366142
13:32:48.131, s.aest, -938120.0
13:32:48.131, s.m, 9.733967423063712
13:32:48.131, i.jx, -0.562554680664917
13:32:48.329, dt.re, -1787.4999999990855
13:32:48.330, dt.le, 2012.4999999989705
13:32:48.330, dt.rps, 0.7195144356959041
13:32:48.330, dt.lps, -0.8220527121614949
13:32:48.331, s.aes, -0.7415000000006743
13:32:48.331, s.aest, -941898.0
13:32:48.332, s.m, 9.400855618764378
13:32:48.530, dt.re, -1722.222222222157
13:32:48.531, dt.le, 1972.2222222221476
13:32:48.531, dt.rsp, -1.104846073928259
13:32:48.532, dt.rps, 0.43805410651796156
13:32:48.532, dt.lps, -0.7792512849956627
13:32:48.533, s.aes, -0.7372222222221942
13:32:48.533, s.aest, -945560.0
13:32:48.534, s.m, 9.132526882476604
13:32:48.534, i.jx, -0.4925634295713036
13:32:48.535, i.jy, -0.140625
13:32:48.730, dt.re, -1523.8095238104972
13:32:48.731, dt.le, 1869.0476190462834
13:32:48.731, dt.rsp, -1.0392292760279966
13:32:48.732, dt.rps, 0.45049005202435777
13:32:48.732, dt.lps, -0.7455367493132536
13:32:48.733, s.aes, -0.6780952380956712
13:32:48.733, s.aest, -949110.0
13:32:48.734, s.m, 8.778736118065446
13:32:48.734, i.jx, -0.4663167104111986
13:32:48.932, dt.re, -1149.9999999994118
13:32:48.932, dt.le, 1625.000000001478
13:32:48.933, dt.rsp, -0.7002023184601923
13:32:48.933, dt.rps, 0.25420636482963144
13:32:48.934, dt.lps, -0.569013013997511
13:32:48.935, s.aes, -0.6784999999996529
13:32:48.936, s.aest, -952513.0
13:32:48.936, s.m, 8.535378032164637
13:32:48.936, i.jx, -0.3525809273840769
13:32:48.937, i.jy, -0.20138888888888887
13:32:49.133, dt.re, -976.1904761910998
13:32:49.134, dt.le, 1500.0000000005891
13:32:49.135, dt.rsp, -0.47365348862642165
13:32:49.136, dt.rps, 0.09265036792251012
13:32:49.137, dt.lps, -0.6416870352140537
13:32:49.137, s.aes, -0.6566666666661974
13:32:49.137, s.aest, -955868.0
13:32:49.138, s.m, 8.27670321442158
13:32:49.138, i.jx, -0.3088363954505687
13:32:49.139, i.jy, -0.33159722222222227
13:32:49.333, dt.re, -392.85714285686214
13:32:49.334, dt.le, 1512.4999999992262
13:32:49.334, dt.rsp, -0.228349190726159
13:32:49.335, dt.rps, 0.07577331739793736
13:32:49.335, dt.lps, -0.7837289479443937
13:32:49.336, s.aes, -0.611428571428962
13:32:49.337, s.aest, -959049.0
13:32:49.338, s.m, 7.887939648633905
13:32:49.338, i.jx, -0.2825896762904636
13:32:49.339, i.jy, -0.53125
13:32:49.533, dt.re, 50.000000000045475
13:32:49.534, dt.le, 1499.9999999992326
13:32:49.535, dt.rsp, 0.4700390966754156
13:32:49.535, dt.rps, -0.4594398786089058
13:32:49.536, dt.lps, -0.6742616743223435
13:32:49.537, s.aes, -0.6109999999996875
13:32:49.537, s.aest, -962142.0
13:32:49.538, s.m, 7.6966221535315125
13:32:49.538, i.jx, -0.12510936132983377
13:32:49.539, i.jy, -0.8697916666666666
13:32:49.735, dt.re, 750.0000000002946
13:32:49.736, dt.le, 874.9999999992133
13:32:49.736, dt.rsp, 1.2515625
13:32:49.737, dt.rps, -0.9765937499998821
13:32:49.738, dt.lps, -0.27546875000039334
13:32:49.738, s.aes, -0.5900000000002318
13:32:49.739, s.aest, -965170.0
13:32:49.739, s.m, 7.4396128740035365
13:32:49.740, i.jx, 0.140625
13:32:49.740, i.jy, -1.0
13:32:49.938, dt.re, 1924.9999999990152
13:32:49.940, dt.le, -187.50000000017053
13:32:49.940, dt.rsp, 2.2932291666666664
13:32:49.941, dt.rps, -1.5690937500003939
13:32:49.946, dt.lps, 0.5474479166665812
13:32:49.947, s.aes, -0.5734999999997067
13:32:49.947, s.aest, -968044.0
13:32:49.948, s.m, 7.212080911824338
13:32:49.948, i.jx, 0.5572916666666666
13:32:50.139, dt.re, 1815.7894736864052
13:32:50.140, dt.le, -1013.1578947365512
13:32:50.140, dt.rsp, 2.5102430555555557
13:32:50.140, dt.rps, -1.8341321271921047
13:32:50.141, dt.lps, 0.4167370248539467
13:32:50.141, s.aes, -0.5536842105261568
13:32:50.142, s.aest, -970876.0
13:32:50.142, s.m, 7.02962388944341
13:32:50.142, i.jx, 0.6440972222222222
13:32:50.339, dt.re, 1702.3809523797358
13:32:50.339, dt.le, -369.0476190478548
13:32:50.340, dt.rsp, 1.3600694444444446
13:32:50.340, dt.rps, -0.7063184523814391
13:32:50.340, dt.lps, -0.7564335317461497
13:32:50.341, s.aes, -0.5223809523812861
13:32:50.341, s.aest, -973624.0
13:32:50.342, s.m, 6.734213930726564
13:32:50.342, i.jx, 0.18402777777777776
13:32:50.545, dt.re, 1750.0000000015916
13:32:50.546, dt.le, 249.9999999999282
13:32:50.546, dt.rsp, 1.8244791666666669
13:32:50.546, dt.rps, -1.1609687499993635
13:32:50.547, dt.lps, 0.35994791666663084
13:32:50.547, s.aes, -0.5154999999997363
13:32:50.548, s.aest, -976258.0
13:32:50.548, s.m, 6.549466176416667
13:32:50.548, i.jx, 0.4010416666666667
13:32:50.549, i.jy, -0.9131944444444444
13:32:50.743, dt.re, 1337.4999999993158
13:32:50.744, dt.le, -1312.4999999993286
13:32:50.744, dt.rsp, 1.1762152777777777
13:32:50.744, dt.rps, -0.6647395833336068
13:32:50.745, dt.lps, 0.8728298611114467
13:32:50.745, s.aes, -0.31300000000028466
13:32:50.745, s.aest, -978581.0
13:32:50.746, s.m, 5.029705126862009
13:32:50.746, i.jx, 0.4704861111111111
13:32:50.746, i.jy, 0.0
13:32:50.945, dt.re, 1632.3529411768636
13:32:50.945, dt.le, -1911.7647058828131
13:32:50.946, dt.rsp, 1.103561078302712
13:32:50.946, dt.rps, -0.47269112339802094
13:32:50.947, dt.lps, 1.344731300820623
13:32:50.947, s.aes, 0.12352941176473561
13:32:50.947, s.aest, -978844.0
13:32:50.948, s.m, -0.48017295033335655
13:32:50.948, i.jx, 0.5746527777777778
13:32:50.948, i.jy, 0.3700787401574803
13:32:51.146, dt.re, 1868.4210526338372
13:32:51.146, dt.le, -2131.5789473678087
13:32:51.147, dt.rsp, 1.6774004811898513
13:32:51.147, dt.rps, -0.9635800697601132
13:32:51.148, dt.lps, 1.6737287896581778
13:32:51.148, s.aes, -0.02368421052630899
13:32:51.149, s.aest, -978867.0
13:32:51.150, s.m, 0.409314675860837
13:32:51.150, i.jx, 0.7569444444444444
13:32:51.150, i.jy, 0.23884514435695536
13:32:51.350, dt.re, 2187.499999998881
13:32:51.351, dt.le, -2212.5000000020123
13:32:51.351, dt.rsp, 2.6256944444444446
13:32:51.351, dt.rps, -1.8032083333337812
13:32:51.352, dt.lps, 0.23121527777677142
13:32:51.352, s.aes, -0.015499999999992072
13:32:51.353, s.aest, -978806.0
13:32:51.353, s.m, 0.02654986291329934
13:32:51.354, i.jx, 0.7309027777777778
13:32:51.354, i.jy, -0.8871527777777778
13:32:51.550, dt.re, 2328.9473684203836
13:32:51.551, dt.le, -1874.9999999990407
13:32:51.551, dt.rsp, 2.4833333333333334
13:32:51.551, dt.rps, -1.6014210526318469
13:32:51.552, dt.lps, 1.1492708333338133
13:32:51.552, s.aes, 0.0
13:32:51.553, s.aest, -978824.0
13:32:51.553, s.m, 0.006689006130452634
13:32:51.554, i.jx, 0.8177083333333334
13:32:51.554, i.jy, -0.4878472222222222
13:32:51.751, dt.re, 2399.999999998772
13:32:51.752, dt.le, -2374.999999998785
13:32:51.752, dt.rsp, 2.1239583333333334
13:32:51.752, dt.rps, -1.2064375000004914
13:32:51.753, dt.lps, 1.366458333333941
13:32:51.753, s.m, 1.8894786722621328E-4
13:32:51.754, i.jy, -0.08854166666666666
13:32:51.952, dt.re, 2524.999999998708
13:32:51.953, dt.le, -2575.000000002342
13:32:51.953, dt.rsp, 2.1734375
13:32:51.954, dt.rps, -1.206906250000517
13:32:51.954, dt.lps, 1.371406249998829
13:32:51.954, s.m, 5.3373095842743495E-6
13:32:51.955, i.jx, 0.84375
13:32:51.956, i.jy, -0.07118055555555555
13:32:52.153, dt.re, 2597.222222222124
13:32:52.154, dt.le, -2720.5882352947724
13:32:52.154, dt.rsp, 2.5484375
13:32:52.154, dt.rps, -1.5605173611111502
13:32:52.155, dt.lps, 0.8111121323526138
13:32:52.155, s.m, 1.5076578538079828E-7
13:32:52.156, i.jy, -0.4878472222222222
13:32:52.356, dt.re, 2736.8421052623717
13:32:52.356, dt.le, -2289.4736842098687
13:32:52.357, dt.rsp, 2.511111111111111
13:32:52.357, dt.rps, -1.4665964912283849
13:32:52.358, dt.lps, 0.5109576023395102
13:32:52.358, s.m, -8.749957412402822E-4
13:32:52.359, i.jx, 0.7569444444444444
13:32:52.359, i.jy, -0.6875
13:32:52.556, dt.re, 2487.5000000022624
13:32:52.557, dt.le, -1537.4999999992135
13:32:52.557, dt.rsp, 2.61875
13:32:52.558, dt.rps, -1.6761249999990948
13:32:52.558, dt.lps, 0.29562500000039327
13:32:52.559, s.m, -2.471646398807882E-5
13:32:52.560, i.jx, 0.6875
13:32:52.560, i.jy, -1.0
13:32:52.757, dt.re, 2300.000000002092
13:32:52.757, dt.le, -2087.4999999989323
13:32:52.758, dt.rsp, 2.0008680555555554
13:32:52.758, dt.rps, -1.1208854166658297
13:32:52.759, dt.lps, 1.5573784722227557
13:32:52.759, s.aes, -5.000000000004547E-4
13:32:52.760, s.m, 0.0018743018210697622
13:32:52.761, i.jx, 0.8003472222222222
13:32:52.761, i.jy, 0.0
13:32:52.962, dt.re, 1499.9999999995691
13:32:52.963, dt.le, -2486.1111111149426
13:32:52.964, dt.rsp, 0.7886004483814523
13:32:52.964, dt.rps, -0.20437245734925374
13:32:52.965, dt.lps, 1.4670069171021964
13:32:52.966, s.aes, 0.0
13:32:52.966, s.m, 5.294438736078344E-5
13:32:52.967, i.jx, 0.5746527777777778
13:32:52.967, i.jy, 0.7200349956255468
13:32:53.164, dt.re, 862.5000000007844
13:32:53.165, dt.le, -2124.9999999989127
13:32:53.166, dt.rsp, 0.6800935039370078
13:32:53.166, dt.rps, -0.34869537401543427
13:32:53.167, dt.lps, 1.506503444882433
13:32:53.168, s.m, 1.4955479002889742E-6
13:32:53.168, i.jx, 0.53125
13:32:53.373, dt.re, 812.4999999995844
13:32:53.374, dt.le, -1988.0952380965082
13:32:53.374, dt.rsp, 0.6126859142607174
13:32:53.375, dt.rps, -0.299939632546098
13:32:53.375, dt.lps, 1.0983495813017023
13:32:53.375, s.m, 4.22455265525555E-8
13:32:53.376, i.jx, 0.4444444444444445
13:32:53.376, i.jy, 0.5538057742782153
13:32:53.569, dt.re, 1015.6250000005629
13:32:53.570, dt.le, -1949.9999999980787
13:32:53.570, dt.rsp, 0.7503854986876642
13:32:53.570, dt.rps, -0.3591432086611924
13:32:53.571, dt.lps, 0.8255405183736643
13:32:53.572, s.m, 1.1933315632069223E-9
13:32:53.573, i.jx, 0.42708333333333337
13:32:53.573, i.jy, 0.3525809273840769
13:32:53.768, dt.re, 1725.0000000015689
13:32:53.769, dt.le, -1787.4999999990855
13:32:53.769, dt.rsp, 1.2559027777777776
13:32:53.770, dt.rps, -0.5910208333327057
13:32:53.770, dt.lps, 0.5317361111115684
13:32:53.771, s.m, -0.0013815789136593611
13:32:53.772, i.jx, 0.4704861111111111
13:32:53.772, i.jy, -0.08854166666666666
13:32:53.971, dt.re, 874.9999999995524
13:32:53.972, dt.le, -812.500000000739
13:32:53.972, dt.rsp, 0.1779513888888889
13:32:53.973, dt.rps, 0.1684895833331543
13:32:53.974, dt.lps, -0.17491319444481393
13:32:53.974, s.m, -3.9026184764907735E-5
13:32:53.975, i.jx, 0.07118055555555555
13:32:53.975, i.jy, 0.0
13:32:54.171, dt.re, 631.5789473691844
13:32:54.172, dt.le, -624.9999999996803
13:32:54.172, dt.rsp, 0.06944444444444442
13:32:54.173, dt.rps, 0.1817982456143405
13:32:54.174, dt.lps, -0.22222222222206245
13:32:54.174, s.m, -1.1023931258987314E-6
13:32:54.175, i.jx, 0.02777777777777777
13:32:54.371, dt.re, 687.4999999996483
13:32:54.372, dt.le, -276.31578947360487
13:32:54.372, dt.rsp, 1.2246527777777778
13:32:54.373, dt.rps, -0.9741458333334739
13:32:54.373, dt.lps, 0.31232821637430863
13:32:54.374, s.m, -1.5444545237719437E-4
13:32:54.374, i.jx, 0.3142361111111111
13:32:54.375, i.jy, -0.4878472222222222
13:32:54.574, dt.re, 500.0000000003194
13:32:54.574, dt.le, -726.1904761899573
13:32:54.575, dt.rsp, 0.11284722222222221
13:32:54.575, dt.rps, 0.08489583333346112
13:32:54.576, dt.lps, -0.21639384920608976
13:32:54.576, s.aes, -4.761904761901359E-4
13:32:54.577, s.m, 0.0017092915714512472
13:32:54.578, i.jx, 0.04513888888888888
13:32:54.579, i.jy, 0.0
13:32:54.773, dt.re, 118.42105263154494
13:32:54.774, dt.le, -99.99999999994884
13:32:54.775, dt.rsp, 0.004340277777777762
13:32:54.775, dt.rps, 0.04294133771928466
13:32:54.776, dt.lps, -0.044357638888863335
13:32:54.777, s.aes, 0.0
13:32:54.778, s.aest, -978823.0
13:32:54.779, s.m, -3.8046674377376435E-4
13:32:54.779, i.jx, 0.001736111111111105
13:32:54.974, dt.re, 0.0
13:32:54.974, dt.le, 0.0
13:32:54.975, dt.rsp, -0.0
13:32:54.975, dt.rps, 0.0
13:32:54.976, dt.lps, 0.0
13:32:54.977, s.m, -1.0747243818371321E-5
13:32:54.978, i.jx, -0.0
13:32:55.175, dt.le, -12.499999999993605
13:32:55.176, dt.lps, -0.006249999999996802
13:32:55.176, s.m, -3.0358303736581476E-7
13:32:55.375, dt.re, -12.499999999993605
13:32:55.376, dt.le, 0.0
13:32:55.376, dt.rps, -0.004999999999997442
13:32:55.377, dt.lps, 0.0
13:32:55.377, s.m, -8.575469407208477E-9
13:32:55.579, dt.re, 0.0
13:32:55.580, dt.rps, 0.0
13:32:55.580, s.m, -2.4223578560930954E-10
13:32:55.684, s.m, -6.8425613856700276E-12
13:32:55.885, s.m, -1.9328542312149248E-13
13:32:56.085, s.m, -5.45983480243139E-15
13:32:56.285, s.m, -1.5422681953156715E-16
13:32:56.486, s.m, -4.356525924965746E-18
13:32:56.687, s.m, -1.2306107454296535E-19
13:32:56.884, s.m, -3.476170767373169E-21
13:32:57.085, s.m, -9.819322030802563E-23
13:32:57.286, s.m, -2.7737154356621378E-24
13:32:57.486, s.m, -7.835059583438053E-26
13:32:57.686, s.m, -2.2132104067614993E-27
13:32:57.887, s.m, -6.251771607393454E-29
13:32:58.086, s.m, -1.765970741489595E-30
13:32:58.287, s.m, -4.988430249289875E-32
13:32:58.489, s.m, -1.409108076787289E-33
13:32:58.687, dt.re, -723.6842105271904
13:32:58.688, dt.le, 197.3684210525749
13:32:58.688, dt.rsp, -1.0684164479440068
13:32:58.688, dt.rps, 0.8003110926920108
13:32:58.689, dt.lps, -1.2022256757379295
13:32:58.689, s.m, -3.980381548584004E-35
13:32:58.690, i.jx, -0.41382327209098857
13:32:58.690, i.jy, 0.03762029746281716
13:32:58.888, dt.re, -1428.5714285704078
13:32:58.888, dt.le, 1250.000000000491
13:32:58.889, dt.rsp, -1.642344706911636
13:32:58.889, dt.rps, 1.1037630296217054
13:32:58.889, dt.lps, -0.7259536307959046
13:32:58.890, s.m, -1.1243592690512712E-36
13:32:58.890, i.jx, -0.5363079615048119
13:32:58.891, i.jy, 0.33508311461067364
13:32:59.088, dt.re, -1362.5000000012392
13:32:59.089, dt.le, 124.99999999993605
13:32:59.089, dt.rsp, -0.9651793525809274
13:32:59.090, dt.rps, 0.4394829396320503
13:32:59.090, dt.lps, 0.9020975503061798
13:32:59.090, s.m, -3.1760366449071556E-38
13:32:59.091, i.jx, -0.06386701662292213
13:32:59.091, i.jy, 0.8950131233595799
13:32:59.289, dt.re, -1197.3684210522877
13:32:59.290, dt.le, -999.9999999997128
13:32:59.290, dt.rsp, -0.9
13:32:59.291, dt.rps, 0.439052631579085
13:32:59.291, dt.lps, 0.6700000000001436
13:32:59.291, s.aes, 5.263157894743203E-4
13:32:59.292, s.m, -0.003223684210527808
13:32:59.292, i.jx, -0.0
13:32:59.293, i.jy, 1.0
13:32:59.492, dt.re, -693.1818181811949
13:32:59.493, dt.le, -1293.4782608697826
13:32:59.493, dt.rps, 0.6407272727275221
13:32:59.494, dt.lps, 0.5232608695651088
13:32:59.494, s.aes, 0.0
13:32:59.495, s.m, 8.07683605193527E-5
13:32:59.691, dt.re, 425.00000000038654
13:32:59.691, dt.le, -1349.9999999993095
13:32:59.692, dt.rsp, 0.4573176399825021
13:32:59.692, dt.rps, -0.29646399278199753
13:32:59.693, dt.lps, 1.7886467902453143
13:32:59.693, s.m, 5.563911967166426E-4
13:32:59.694, i.jx, 0.4704861111111111
13:32:59.694, i.jy, 0.7987751531058618
13:32:59.891, dt.re, 1250.000000000301
13:32:59.892, dt.le, -1691.1764705886424
13:32:59.892, dt.rsp, 1.2854289698162726
13:32:59.893, dt.rps, -0.8111375492124778
13:32:59.893, dt.lps, 2.1213749372778574
13:32:59.893, s.m, -9.23733445665505E-5
13:32:59.894, i.jx, 0.7135416666666666
13:32:59.894, i.jy, 0.5538057742782153
13:33:00.092, dt.re, 1937.5000000017621
13:33:00.093, dt.le, -1974.9999999989896
13:33:00.093, dt.rsp, 1.7899401246719162
13:33:00.094, dt.rps, -1.05073892716465
13:33:00.094, dt.lps, 2.0006820045936817
13:33:00.095, s.m, -2.6093183507399125E-6
13:33:00.095, i.jx, 0.8177083333333334
13:33:00.096, i.jy, 0.2825896762904636
13:33:00.293, dt.re, 2124.9999999999195
13:33:00.294, dt.le, -2333.333333333245
13:33:00.294, dt.rsp, 1.5750382764654418
13:33:00.295, dt.rps, -0.7565390419947831
13:33:00.295, dt.lps, 1.7059224628171923
13:33:00.295, s.m, -7.370678508455256E-8
13:33:00.296, i.jx, 0.7569444444444444
13:33:00.296, i.jy, 0.3525809273840769
13:33:00.495, dt.re, 2197.9166666665833
13:33:00.495, dt.le, -2479.166666666573
13:33:00.496, dt.rsp, 1.638030402449694
13:33:00.496, dt.rps, -0.7916243438320545
13:33:00.496, dt.lps, 1.5511160323710007
13:33:00.497, s.m, -2.082034246974846E-9
13:33:00.497, i.jy, 0.2825896762904636
13:33:00.696, dt.re, 2315.217391304737
13:33:00.697, dt.le, -2427.083333333241
13:33:00.697, dt.rsp, 1.6616524496937883
13:33:00.698, dt.rps, -0.7687985421657693
13:33:00.698, dt.lps, 1.546449037620344
13:33:00.698, s.m, -5.881231423407467E-11
13:33:00.699, i.jy, 0.2563429571303587
13:33:00.899, dt.re, 1750.0000000006874
13:33:00.900, dt.le, -2522.7272727282634
13:33:00.900, dt.rsp, 0.3641759623797025
13:33:00.900, dt.rps, 0.32854051837297843
13:33:00.901, dt.lps, 0.5898603903200328
13:33:00.901, s.m, -1.6613023107536474E-12
13:33:00.902, i.jx, 0.3576388888888889
13:33:00.902, i.jy, 0.5888013998250219
13:33:01.103, dt.re, -315.78947368411986
13:33:01.104, dt.le, -1434.2105263153776
13:33:01.104, dt.rsp, -0.23117344706911636
13:33:01.104, dt.rps, 0.10948112653685073
13:33:01.105, dt.lps, 0.8924479958099402
13:33:01.105, s.aes, 5.263157894735331E-4
13:33:01.106, s.m, -0.0019736842105726763
13:33:01.106, i.jx, 0.20138888888888887
13:33:01.107, i.jy, 0.816272965879265
13:33:01.304, dt.re, 1724.9999999991176
13:33:01.304, dt.le, -1712.499999999124
13:33:01.305, dt.rsp, 1.720803258967629
13:33:01.305, dt.rps, -1.0652193241473347
13:33:01.306, dt.lps, 1.9396918744536311
13:33:01.306, s.aes, 0.0
13:33:01.307, s.aest, -978822.0
13:33:01.307, s.m, -0.0030550761083241356
13:33:01.307, i.jx, 0.7743055555555556
13:33:01.308, i.jy, 0.23884514435695536
13:33:01.505, dt.re, 1374.9999999992965
13:33:01.506, dt.le, -2099.999999998926
13:33:01.506, dt.rsp, 0.12584344925634305
13:33:01.507, dt.rps, 0.42163968175824873
13:33:01.507, dt.lps, 0.9417854604117356
13:33:01.508, s.m, -2.4283729900046355E-4
13:33:01.508, i.jx, 0.33159722222222227
13:33:01.509, i.jy, 0.7812773403324584
13:33:01.706, dt.re, 475.000000000432
13:33:01.706, dt.le, -1662.4999999991494
13:33:01.707, dt.rsp, -0.057562335958005306
13:33:01.707, dt.rps, 0.24871358267733823
13:33:01.708, dt.lps, 1.003997703412499
13:33:01.708, s.m, -2.1904792765007667E-4
13:33:01.709, i.jx, 0.2708333333333333
13:33:01.709, i.jy, 0.816272965879265
13:33:01.904, dt.re, 1467.3913043480727
13:33:01.905, dt.le, -1695.6521739133284
13:33:01.905, dt.rsp, 1.3562951115485564
13:33:01.906, dt.rps, -0.7964644920402985
13:33:01.906, dt.lps, 2.0270111013635455
13:33:01.907, s.m, -8.652028061997078E-4
13:33:01.908, i.jx, 0.7135416666666666
13:33:01.908, i.jy, 0.4750656167979002
13:33:02.103, dt.re, 1462.4999999992517
13:33:02.104, dt.le, -2049.9999999989514
13:33:02.104, dt.rsp, 1.232040135608049
13:33:02.104, dt.rps, -0.6716809383205095
13:33:02.105, dt.lps, 1.7292506014878388
13:33:02.106, s.m, -2.443983781167611E-5
13:33:02.106, i.jx, 0.670138888888889
13:33:02.106, i.jy, 0.4925634295713036
13:33:02.304, dt.re, 1887.4999999990343
13:33:02.305, dt.le, -2224.9999999988618
13:33:02.305, dt.rsp, 1.5750382764654418
13:33:02.306, dt.rps, -0.8515390419951372
13:33:02.306, dt.lps, 1.760089129484384
13:33:02.307, s.m, -6.903649271372818E-7
13:33:02.307, i.jx, 0.7569444444444444
13:33:02.308, i.jy, 0.3525809273840769
13:33:02.504, dt.re, 2345.238095236419
13:33:02.505, dt.le, -2392.8571428586715
13:33:02.505, dt.rsp, 2.2178819444444446
13:33:02.506, dt.rps, -1.324144345238766
13:33:02.506, dt.lps, 1.6868179563484424
13:33:02.507, s.m, -1.9501100469397038E-8
13:33:02.508, i.jx, 0.8871527777777778
13:33:02.509, i.jy, 0.0
13:33:02.705, dt.re, 2450.0000000022283
13:33:02.706, dt.le, -2487.4999999987276
13:33:02.706, dt.rsp, 2.759375
13:33:02.707, dt.rps, -1.8345624999991088
13:33:02.708, dt.lps, 1.6690625000006363
13:33:02.708, s.m, -5.508578210866942E-10
13:33:02.709, i.jx, 1.0
13:33:02.710, i.jy, -0.2881944444444445
13:33:02.907, dt.re, 2674.9999999986317
13:33:02.908, dt.le, -2675.000000002433
13:33:02.908, dt.rsp, 2.2602430555555553
13:33:02.909, dt.rps, -1.2354479166672139
13:33:02.910, dt.lps, 0.926440972221006
13:33:02.910, s.m, -1.5560370017506127E-11
13:33:02.911, i.jx, 0.8003472222222222
13:33:03.108, dt.re, 2637.500000002399
13:33:03.109, dt.le, -2499.999999999282
13:33:03.109, dt.rsp, 2.0493055555555557
13:33:03.110, dt.rps, -1.0352916666657073
13:33:03.110, dt.lps, 0.27253472222258107
13:33:03.111, s.m, -4.3954193952271744E-13
13:33:03.112, i.jx, 0.6440972222222222
13:33:03.112, i.jy, -0.4878472222222222
13:33:03.308, dt.re, 1472.2222222221665
13:33:03.309, dt.le, 986.1111111110738
13:33:03.310, dt.rsp, 0.5216097987751531
13:33:03.310, dt.rps, 0.056846894138210376
13:33:03.311, dt.lps, -1.168851706036764
13:33:03.311, s.m, -1.2415971881262252E-14
13:33:03.312, i.jx, -0.15135608048993873
13:33:03.312, i.jy, -1.0
13:33:03.509, dt.re, 499.9999999997442
13:33:03.510, dt.le, 1399.9999999992838
13:33:03.510, dt.rsp, 0.12790901137357835
13:33:03.511, dt.rps, 0.06953280839884776
13:33:03.511, dt.lps, -1.4737182852147062
13:33:03.511, s.m, -3.5072047487365507E-16
13:33:03.511, i.jx, -0.3088363954505687
13:33:03.712, dt.re, 12.500000000011369
13:33:03.712, dt.le, 999.9999999994884
13:33:03.712, dt.rsp, 0.5216097987751531
13:33:03.713, dt.rps, -0.5270419947506517
13:33:03.713, dt.lps, -1.161907261592557
13:33:03.713, s.m, -9.906985346933391E-18
13:33:03.714, i.jx, -0.15135608048993873
13:33:03.912, dt.re, 787.4999999995971
13:33:03.912, dt.le, 612.5000000005571
13:33:03.912, dt.rsp, 1.620486111111111
13:33:03.913, dt.rps, -1.3378958333334947
13:33:03.913, dt.lps, 0.07288194444472303
13:33:03.913, s.m, -2.7984781527143597E-19
13:33:03.914, i.jx, 0.2881944444444445
13:33:04.113, dt.re, 1315.7894736838325
13:33:04.114, dt.le, -1124.9999999999575
13:33:04.114, dt.rsp, 2.0008680555555554
13:33:04.114, dt.rps, -1.5145696271931335
13:33:04.115, dt.lps, 2.0386284722222436
13:33:04.115, s.m, -4.7388157894723217E-4
13:33:04.115, i.jx, 0.8003472222222222
13:33:04.116, i.jy, 0.0
13:33:04.313, dt.re, 1574.9999999991942
13:33:04.314, dt.le, -1874.9999999990407
13:33:04.314, dt.rsp, 0.9067106846019247
13:33:04.314, dt.rps, -0.29484489829428556
13:33:04.315, dt.lps, 1.619019165573533
