17:10:57.510, dt.lps, -0.006578947368429004
17:10:57.510, s.aes, -0.8821052631576415
17:10:57.510, s.aest, -548930.0
17:10:57.511, s.m, -0.5788232219228776
17:10:57.711, dt.le, 0.0
17:10:57.712, dt.lps, 0.0
17:10:57.712, s.aes, -0.9121052631576327
17:10:57.712, s.aest, -553406.0
17:10:57.713, s.m, -0.5229675304224184
17:10:57.910, s.aes, -0.8899999999987263
17:10:57.911, s.aest, -557882.0
17:10:57.911, s.m, -0.5733441510214361
17:10:58.109, dt.le, 13.157894736838326
17:10:58.110, dt.lps, 0.006578947368419163
17:10:58.110, s.aes, -0.8739999999995528
17:10:58.111, s.aest, -562364.0
17:10:58.111, s.m, -0.5506043329625336
17:10:58.313, dt.le, 0.0
17:10:58.314, dt.lps, 0.0
17:10:58.314, s.aes, -0.8830000000008031
17:10:58.315, s.aest, -566840.0
17:10:58.315, s.m, -0.5369677935914333
17:10:58.511, s.aes, -0.8884210526313239
17:10:58.512, s.aest, -571308.0
17:10:58.513, s.m, -0.5671444060594513
17:10:58.712, s.aes, -0.8865000000008063
17:10:58.712, s.aest, -575790.0
17:10:58.713, s.m, -0.5813933259701498
17:10:58.913, s.aes, -0.8999999999997416
17:10:58.914, s.aest, -580275.0
17:10:58.915, s.m, -0.48361786955130814
17:10:59.113, s.aes, -0.8721052631576443
17:10:59.114, s.aest, -584741.0
17:10:59.115, s.m, -0.6098161661297418
17:10:59.314, s.aes, -0.8978947368431904
17:10:59.315, s.aest, -589219.0
17:10:59.315, s.m, -0.5454554781076422
17:10:59.513, s.aes, -0.8974999999995409
17:10:59.514, s.aest, -593703.0
17:10:59.514, s.m, -0.4876598866879649
17:10:59.716, s.aes, -0.9111111111110766
17:10:59.717, s.aest, -598174.0
17:10:59.718, s.m, -0.4958515599635175
17:10:59.916, dt.le, 12.500000000011369
17:10:59.917, dt.rsp, -0.4877515310586177
17:10:59.917, dt.rps, 0.49750656167979
17:10:59.918, dt.lps, -0.6278269903761974
17:10:59.919, s.aes, -0.8949999999995422
17:10:59.919, s.aest, -602653.0
17:10:59.919, s.m, -0.5429843286667402
17:10:59.920, i.jx, -0.19510061242344706
17:11:00.114, dt.re, -1174.9999999993988
17:11:00.115, dt.le, 1262.499999999354
17:11:00.115, dt.rsp, -1.3579218613298338
17:11:00.116, dt.rps, 0.9150802985566711
17:11:00.116, dt.lps, -1.8287359197291067
17:11:00.117, s.aes, -0.8784999999995506
17:11:00.117, s.aest, -607073.0
17:11:00.117, s.m, -0.7199919593924279
17:11:00.118, i.jx, -0.6500437445319335
17:11:00.119, i.jy, -0.296875
17:11:00.315, dt.re, 312.49999999984016
17:11:00.316, dt.le, 724.9999999996292
17:11:00.317, dt.rsp, 0.7203125
17:11:00.317, dt.rps, -0.6097187500000639
17:11:00.318, dt.lps, -0.5739062500001855
17:11:00.318, s.aes, -0.895000000000814
17:11:00.319, s.aest, -611522.0
17:11:00.319, s.m, -0.5540894029107022
17:11:00.320, i.jx, -0.0
17:11:00.320, i.jy, -0.8003472222222222
17:11:00.518, dt.re, 1162.4999999994052
17:11:00.519, dt.le, 612.5000000005571
17:11:00.519, dt.rsp, 1.4685763888888888
17:11:00.520, dt.rps, -1.0329479166669044
17:11:00.520, dt.lps, -0.124600694444166
17:11:00.521, s.aes, -0.8794999999995501
17:11:00.521, s.aest, -615959.0
17:11:00.522, s.m, -0.6665594299952663
17:11:00.522, i.jx, 0.22743055555555555
17:11:00.523, i.jy, -1.0
17:11:00.719, dt.re, 1537.5000000013983
17:11:00.720, dt.le, 83.33333333327379
17:11:00.720, dt.rsp, 1.2949652777777778
17:11:00.721, dt.rps, -0.705864583332774
17:11:00.721, dt.lps, -0.6148784722222521
17:11:00.721, s.aes, -0.9185000000008354
17:11:00.722, s.aest, -620418.0
17:11:00.722, s.m, -0.5674166360838062
17:11:00.723, i.jx, 0.1579861111111111
17:11:00.920, dt.re, 1024.9999999994757
17:11:00.921, dt.le, 775.0000000007049
17:11:00.921, dt.rsp, 1.1864583333333334
17:11:00.922, dt.rps, -0.8001875000002099
17:11:00.923, dt.lps, -0.41010416666631416
17:11:00.923, s.aes, -0.8799999999995498
17:11:00.924, s.aest, -624864.0
17:11:00.925, s.m, -0.5958344252951392
17:11:00.925, i.jx, 0.11458333333333333
17:11:01.124, dt.re, 824.999999999578
17:11:01.125, dt.le, -37.499999999980815
17:11:01.125, dt.rsp, 1.5605902777777778
17:11:01.126, dt.rps, -1.2618020833335024
17:11:01.127, dt.lps, -0.00498263888887931
17:11:01.127, s.aes, -0.900999999999539
17:11:01.128, s.aest, -629308.0
17:11:01.128, s.m, -0.5682953240130683
17:11:01.128, i.jx, 0.3142361111111111
17:11:01.129, i.jy, -0.8611111111111112
17:11:01.325, dt.re, 1892.8571428557902
17:11:01.326, dt.le, -517.8571428567728
17:11:01.326, dt.rsp, 1.9677083333333334
17:11:01.327, dt.rps, -1.2499196428576842
17:11:01.328, dt.lps, -0.04090773809505291
17:11:01.328, s.aes, -0.9438461538478377
17:11:01.329, s.aest, -633762.0
17:11:01.330, s.m, -0.4556113827828231
17:11:01.330, i.jx, 0.42708333333333337
17:11:01.331, i.jy, -1.0
17:11:01.525, dt.re, 1574.9999999991942
17:11:01.526, dt.le, -1175.0000000010687
17:11:01.527, dt.rsp, 1.7272569444444446
17:11:01.528, dt.rps, -1.1318020833336557
17:11:01.529, dt.lps, 0.9023090277772432
17:11:01.529, s.aes, -0.8759999999995518
17:11:01.530, s.aest, -638194.0
17:11:01.531, s.m, -0.6640649935196089
17:11:01.532, i.jx, 0.5746527777777778
17:11:01.533, i.jy, -0.3229166666666667
17:11:01.729, dt.re, 1925.0000000017508
17:11:01.730, dt.le, -1924.9999999990152
17:11:01.731, dt.rsp, 1.1350571412948383
17:11:01.731, dt.rps, -0.38775828412003477
17:11:01.732, dt.lps, 1.2971687718727583
17:11:01.732, s.aes, -0.8920000000008113
17:11:01.733, s.aest, -642643.0
17:11:01.733, s.m, -0.6062305602944252
17:11:01.734, i.jy, 0.33508311461067364
17:11:01.927, dt.re, -362.4999999998146
17:11:01.928, dt.le, -1475.0000000013415
17:11:01.928, dt.rsp, -0.13898868110236218
17:11:01.930, dt.rps, -0.0032315452755164054
17:11:01.930, dt.lps, 0.35724778543240016
17:11:01.931, s.aes, -0.8809999999995494
17:11:01.931, s.aest, -647108.0
17:11:01.932, s.m, -0.6363121635061798
17:11:01.932, i.jx, 0.140625
17:11:01.933, i.jy, 0.5450568678915135
17:11:02.128, dt.re, 1434.2105263153776
17:11:02.129, dt.le, -1578.947368420599
17:11:02.129, dt.rsp, 1.7129292432195975
17:11:02.130, dt.rps, -1.1735036175578384
17:11:02.131, dt.lps, 2.016704410715334
17:11:02.131, s.aes, -0.8636842105260678
17:11:02.132, s.aest, -651571.0
17:11:02.133, s.m, -0.6369287641093142
17:11:02.133, i.jx, 0.7743055555555556
17:11:02.135, i.jy, 0.247594050743657
17:11:02.328, dt.re, 1987.4999999989832
17:11:02.329, dt.le, -2071.4285714270914
17:11:02.330, dt.rsp, 2.5
17:11:02.330, dt.rps, -1.7550000000004067
17:11:02.331, dt.lps, 2.2142857142864543
17:11:02.332, s.aes, -0.9090000000008267
17:11:02.332, s.aest, -656022.0
17:11:02.333, s.m, -0.5111394381910978
17:11:02.333, i.jx, 1.0
17:11:02.334, i.jy, 0.0
17:11:02.529, dt.re, 2424.9999999987594
17:11:02.530, dt.le, -1662.500000001512
17:11:02.531, dt.rps, -1.5800000000004963
17:11:02.532, dt.lps, 2.4187499999992443
17:11:02.532, s.aes, -0.8814999999995491
17:11:02.533, s.aest, -660460.0
17:11:02.533, s.m, -0.6325140798529719
17:11:02.730, dt.re, 1565.789473686103
17:11:02.732, dt.le, -1526.3157894732458
17:11:02.733, dt.rsp, 1.682986111111111
17:11:02.733, dt.rps, -1.0903300438588923
17:11:02.734, dt.lps, 0.9534740497078217
17:11:02.734, s.aes, -0.8821052631576415
17:11:02.735, s.aest, -664890.0
17:11:02.735, s.m, -0.6721842895925402
17:11:02.736, i.jx, 0.6006944444444444
17:11:02.737, i.jy, -0.20138888888888887
17:11:02.931, dt.re, 35.71428571426019
17:11:02.932, dt.le, 809.5238095243267
17:11:02.933, dt.rsp, 0.21539807524059507
17:11:02.934, dt.rps, -0.2054203224597029
17:11:02.935, dt.lps, -1.6552205974250631
17:11:02.935, s.aes, -0.860952380952931
17:11:02.936, s.aest, -669329.0
17:11:02.936, s.m, -0.7563979648283712
17:11:02.937, i.jx, -0.273840769903762
17:11:02.937, i.jy, -1.0
17:11:03.132, dt.re, 0.0
17:11:03.133, dt.le, 1105.2631578944195
17:11:03.134, dt.rsp, 0.06229221347331593
17:11:03.135, dt.rps, -0.06353805774278225
17:11:03.136, dt.lps, -1.7063885435374795
17:11:03.137, s.aes, -0.9136842105260533
17:11:03.142, s.aest, -673756.0
17:11:03.144, s.m, -0.5684038693130624
17:11:03.144, i.jx, -0.33508311461067364
17:11:03.333, dt.re, 1144.7368421066467
17:11:03.334, dt.le, 1473.6842105258925
17:11:03.334, dt.rsp, 0.9034722222222222
17:11:03.334, dt.rps, -0.463646929824008
17:11:03.335, dt.lps, -0.14426900584816488
17:11:03.335, s.aes, -0.8884210526313239
17:11:03.335, s.aest, -678210.0
17:11:03.336, s.m, -0.6604106971540369
17:11:03.336, i.jx, 0.04513888888888888
17:11:03.336, i.jy, -0.8784722222222222
17:11:03.535, dt.re, 1274.9999999993477
17:11:03.536, dt.le, -1400.0000000012733
17:11:03.536, dt.rsp, 2.4677083333333334
17:11:03.537, dt.rps, -2.0070625000002615
17:11:03.537, dt.lps, 2.422708333332697
17:11:03.537, s.aes, -0.8824999999995484
17:11:03.538, s.aest, -682635.0
17:11:03.538, s.m, -0.7003066357877215
17:11:03.539, i.jx, 0.9739583333333334
17:11:03.539, i.jy, -0.03645833333333333
17:11:03.736, dt.re, 1925.0000000017508
17:11:03.737, dt.le, -1799.9999999990791
17:11:03.737, dt.rsp, 2.06015146544182
17:11:03.737, dt.rps, -1.3313544947499565
17:11:03.738, dt.lps, 2.3575669838149835
17:11:03.738, s.aes, -0.8785000000007991
17:11:03.738, s.aest, -687045.0
17:11:03.739, s.m, -0.6370050836010378
17:11:03.739, i.jx, 0.9131944444444444
17:11:03.739, i.jy, 0.247594050743657
17:11:03.939, dt.re, -737.4999999996227
17:11:03.940, dt.le, -1549.9999999992071
17:11:03.940, dt.rsp, -0.9
17:11:03.940, dt.rps, 0.623000000000151
17:11:03.941, dt.lps, 0.3950000000003964
17:11:03.941, s.aes, -0.8830000000008031
17:11:03.941, s.aest, -691525.0
17:11:03.942, s.m, -0.5976951581583617
17:11:03.942, i.jx, -0.0
17:11:03.942, i.jy, 1.0
17:11:04.139, dt.re, -1137.4999999994182
17:11:04.140, dt.le, -924.9999999995268
17:11:04.141, dt.rsp, -0.6716535433070866
17:11:04.141, dt.rps, 0.23008661417346102
17:11:04.141, dt.lps, 0.41064960629944913
17:11:04.142, s.aes, -0.8959999999995416
17:11:04.142, s.aest, -695962.0
17:11:04.143, s.m, -0.5824613897633354
17:11:04.143, i.jy, 0.7462817147856518
17:11:04.345, dt.re, 1789.4736842100124
17:11:04.346, dt.le, -1763.1578947363357
17:11:04.346, dt.rsp, 2.4976377952755904
17:11:04.346, dt.rps, -1.8318010774970976
17:11:04.347, dt.lps, 2.3714919187735646
17:11:04.348, s.aes, -0.8821052631589609
17:11:04.348, s.aest, -700421.0
17:11:04.348, s.m, -0.6465855192645504
17:11:04.349, i.jx, 1.0
17:11:04.350, i.jy, 0.002624671916010491
17:11:04.545, dt.re, 1974.9999999989896
17:11:04.546, dt.le, -2037.500000001853
17:11:04.546, dt.rsp, 2.8375
17:11:04.546, dt.rps, -2.1042500000004045
17:11:04.547, dt.lps, 1.7924999999990736
17:11:04.548, s.aes, -0.8884999999995454
17:11:04.548, s.aest, -704841.0
17:11:04.548, s.m, -0.6783361777019619
17:11:04.549, i.jy, -0.375
17:11:04.746, dt.re, 2302.6315789501514
17:11:04.747, dt.le, -1855.263157894204
17:11:04.748, dt.rsp, 2.7272569444444446
17:11:04.748, dt.rps, -1.8607494517532728
17:11:04.749, dt.lps, 0.2778024488306758
17:11:04.749, s.aes, -0.8905263157892179
17:11:04.750, s.aest, -709304.0
17:11:04.750, s.m, -0.6034333854129982
17:11:04.751, i.jx, 0.7309027777777778
17:11:04.751, i.jy, -1.0
17:11:04.947, dt.re, 2349.9999999987976
17:11:04.948, dt.le, -1587.5000000014438
17:11:04.948, dt.rsp, 2.263715277777778
17:11:04.949, dt.rps, -1.3689895833338146
17:11:04.949, dt.lps, 0.33720486111038944
17:11:04.950, s.aes, -0.9024999999995382
17:11:04.950, s.aest, -713768.0
17:11:04.951, s.m, -0.5406411188242674
17:11:04.951, i.jx, 0.6267361111111112
17:11:04.951, i.jy, -0.7743055555555556
17:11:05.149, dt.re, 2137.4999999989063
17:11:05.150, dt.le, -1750.0000000015916
17:11:05.150, dt.rsp, 1.5840277777777778
17:11:05.150, dt.rps, -0.7607083333337711
17:11:05.151, dt.lps, 1.1395486111103157
17:11:05.152, s.aes, -0.906999999999536
17:11:05.152, s.aest, -718682.0
17:11:05.153, s.m, -0.5436311046434257
17:11:05.153, i.jy, -0.019097222222222217
17:11:05.349, dt.re, 2287.5000000020805
17:11:05.350, dt.le, -2287.49999999883
17:11:05.350, dt.rsp, 1.7855246609798776
17:11:05.351, dt.rps, -0.9062351541986429
17:11:05.351, dt.lps, 1.2859359962822996
17:11:05.352, s.aes, -0.8944999999995423
17:11:05.352, s.aest, -723139.0
17:11:05.353, s.m, -0.5730248514027754
17:11:05.353, i.jx, 0.7309027777777778
17:11:05.354, i.jy, 0.0463692038495188
17:11:05.550, dt.re, 2273.8095238109763
17:11:05.551, dt.le, -2452.3809523791997
17:11:05.552, dt.rsp, 1.6437923775153105
17:11:05.552, dt.rps, -0.767144415541226
17:11:05.553, dt.lps, 1.3877474885960521
17:11:05.553, s.aes, -0.8919047619053316
17:11:05.553, s.aest, -727615.0
17:11:05.554, s.m, -0.5610692396556352
17:11:05.554, i.jy, 0.2038495188101487
17:11:05.752, dt.re, 2499.9999999987213
17:11:05.753, dt.le, -2612.500000002376
17:11:05.754, dt.rsp, 1.7855246609798776
17:11:05.754, dt.rps, -0.8212351541999866
17:11:05.755, dt.lps, 1.1234359962805267
17:11:05.755, s.aes, -0.8934999999995429
17:11:05.755, s.aest, -732059.0
17:11:05.757, s.m, -0.5703915040069224
17:11:05.757, i.jy, 0.0463692038495188
17:11:05.952, dt.re, 2452.380952382519
17:11:05.953, dt.le, -2535.7142857124736
17:11:05.953, dt.rsp, 1.8272569444444444
17:11:05.954, dt.rps, -0.8828497023803259
17:11:05.954, dt.lps, 1.107576884921541
17:11:05.954, s.aes, -0.8814285714291344
17:11:05.955, s.aest, -736527.0
17:11:05.955, s.m, -0.6559634950551936
17:11:05.956, i.jy, 0.0
17:11:06.153, dt.re, 2474.999999998734
17:11:06.154, dt.le, -2287.5000000020805
17:11:06.155, dt.rsp, 1.7793402777777778
17:11:06.155, dt.rps, -0.8249270833338399
17:11:06.155, dt.lps, 0.6168923611100712
17:11:06.156, s.aes, -0.8929999999995433
17:11:06.156, s.aest, -740987.0
17:11:06.157, s.m, -0.5199424949380264
17:11:06.157, i.jx, 0.6267361111111112
17:11:06.158, i.jy, -0.2361111111111111
17:11:06.354, dt.re, 2100.00000000191
17:11:06.355, dt.le, -2237.4999999988554
17:11:06.356, dt.rsp, 1.5017361111111112
17:11:06.357, dt.rps, -0.6917708333325694
17:11:06.357, dt.lps, 0.8335069444450168
17:11:06.357, s.aes, -0.8904999999995444
17:11:06.358, s.aest, -745451.0
17:11:06.358, s.m, -0.5578240852004328
17:11:06.359, i.jx, 0.6006944444444444
17:11:06.360, i.jy, 0.0
17:11:06.555, dt.re, 2137.4999999989063
17:11:06.556, dt.le, -1845.2380952367766
17:11:06.556, dt.rsp, 1.4824652777777776
17:11:06.557, dt.rps, -0.6571145833337706
17:11:06.558, dt.lps, 0.20833581349272262
17:11:06.558, s.aes, -0.9100000000008277
17:11:06.559, s.aest, -749925.0
17:11:06.559, s.m, -0.5280534457879076
17:11:06.559, i.jx, 0.4704861111111111
17:11:06.560, i.jy, -0.3402777777777778
17:11:06.756, dt.re, 999.9999999994884
17:11:06.757, dt.le, -52.63157894743203
17:11:06.758, dt.rsp, 0.165625
17:11:06.758, dt.rps, 0.2310624999997954
17:11:06.759, dt.lps, -0.24162828947371598
17:11:06.759, s.aes, -0.8764999999995516
17:11:06.760, s.aest, -754382.0
17:11:06.760, s.m, -0.6073514336233129
17:11:06.760, i.jx, -0.0
17:11:06.761, i.jy, -0.18402777777777776
17:11:06.959, dt.re, 912.5000000008299
17:11:06.960, dt.le, -1124.9999999994245
17:11:06.960, dt.rsp, 0.8072328849518811
17:11:06.961, dt.rps, -0.4583775426505868
17:11:06.961, dt.lps, 0.8820208606739537
17:11:06.962, s.aes, -0.8880000000008076
17:11:06.962, s.aest, -758833.0
17:11:06.962, s.m, -0.5975509541827468
17:11:06.963, i.jx, 0.3836805555555556
17:11:06.963, i.jy, 0.16885389326334208
17:11:07.163, dt.re, 1476.1904761894214
17:11:07.164, dt.le, -1714.2857142868095
17:11:07.164, dt.rsp, 1.328125
17:11:07.165, dt.rps, -0.7642113095242316
17:11:07.166, dt.lps, 0.8694196428565952
17:11:07.166, s.aes, -0.8957142857136456
17:11:07.167, s.aest, -763266.0
17:11:07.167, s.m, -0.5811800458183498
17:11:07.168, i.jx, 0.53125
17:11:07.169, i.jy, 0.0
17:11:07.364, dt.re, 1261.904761905568
17:11:07.365, dt.le, -1170.4545454550052
17:11:07.365, dt.rsp, 0.5685763888888888
17:11:07.366, dt.rps, -0.07518601190443941
17:11:07.367, dt.lps, 0.15392203282805283
17:11:07.367, s.aes, -0.9019047619053381
17:11:07.368, s.aest, -767721.0
17:11:07.368, s.m, -0.5246869939586905
17:11:07.369, i.jx, 0.22743055555555555
17:11:07.565, dt.re, 149.99999999992326
17:11:07.566, dt.le, -175.00000000015916
17:11:07.566, dt.rsp, -0.0
17:11:07.568, dt.rps, 0.05999999999996931
17:11:07.569, dt.lps, -0.08750000000007958
17:11:07.569, s.sp, -3.0
17:11:07.570, s.aes, -0.9254999999995265
17:11:07.571, s.aest, -772191.0
17:11:07.571, s.m, -26.916734224288454
17:11:07.572, i.jx, -0.0
17:11:07.766, dt.re, 62.499999999968026
17:11:07.767, dt.le, -174.99999999991047
17:11:07.771, dt.rsp, 0.7855902777777778
17:11:07.772, dt.rps, -0.7763020833333462
17:11:07.772, dt.lps, 0.933767361111156
17:11:07.772, s.aes, -1.080999999999447
17:11:07.773, s.aest, -777283.0
17:11:07.773, s.m, -25.127794706286856
17:11:07.773, i.jx, 0.3142361111111111
17:11:07.967, dt.re, 1074.99999999945
17:11:07.967, dt.le, -1166.666666665833
17:11:07.968, dt.rsp, 1.0026041666666667
17:11:07.968, dt.rps, -0.5926562500002202
17:11:07.968, dt.lps, 0.7200520833337503
17:11:07.969, s.aes, -1.1685000000010628
17:11:07.969, s.aest, -782879.0
17:11:07.972, s.m, -24.012555103805113
17:11:07.973, i.jx, 0.4010416666666667
17:11:08.168, dt.re, 674.9999999996547
17:11:08.168, dt.le, -223.68421052658616
17:11:08.169, dt.rsp, 0.6119791666666666
17:11:08.169, dt.rps, -0.354218750000138
17:11:08.169, dt.lps, 0.6837308114033736
17:11:08.169, s.aes, -1.2204999999993755
17:11:08.170, s.aest, -788864.0
17:11:08.170, s.m, -22.995583594776907
17:11:08.170, i.jx, 0.24479166666666666
17:11:08.369, dt.re, 250.00000000022737
17:11:08.369, dt.le, -23.809523809506796
17:11:08.370, dt.rsp, 0.004340277777777762
17:11:08.370, dt.rps, 0.09557291666675763
17:11:08.371, dt.lps, -0.006262400793642308
17:11:08.371, s.aes, -1.3255000000012054
17:11:08.371, s.aest, -795221.0
17:11:08.372, s.m, -22.090425027156556
17:11:08.372, i.jx, 0.001736111111111105
17:11:08.570, dt.re, -35.71428571426019
17:11:08.571, dt.le, 35.71428571430853
17:11:08.571, dt.rsp, -0.0
17:11:08.571, dt.rps, -0.014285714285704078
17:11:08.572, dt.lps, 0.017857142857154267
17:11:08.572, s.aes, -1.331428571429422
17:11:08.573, s.aest, -801923.0
17:11:08.573, s.m, -21.428829800046227
17:11:08.573, i.jx, -0.0
17:11:08.772, dt.re, -324.99999999983373
17:11:08.773, dt.le, -212.4999999998913
17:11:08.773, dt.rsp, -0.36456692913385824
17:11:08.774, dt.rps, 0.24185826771660196
17:11:08.774, dt.lps, 0.36768700787407005
17:11:08.775, s.aes, -1.438499999999264
17:11:08.775, s.aest, -808928.0
17:11:08.775, s.m, -20.517677265829438
17:11:08.776, i.jy, 0.4050743657042869
17:11:08.972, dt.re, -274.9999999994685
17:11:08.973, dt.le, 75.00000000006821
17:11:08.973, dt.rsp, -0.837445319335083
17:11:08.974, dt.rps, 0.7441942257219974
17:11:08.974, dt.lps, 0.14236439195104036
17:11:08.975, s.aes, -1.4730000000013397
17:11:08.975, s.aest, -817581.0
17:11:08.975, s.m, -20.00523492269344
17:11:08.975, i.jx, -0.15135608048993873
17:11:08.976, i.jy, 0.510061242344707
17:11:09.175, dt.re, -350.0000000003183
17:11:09.175, dt.le, 249.9999999998721
17:11:09.176, dt.rsp, -0.8085739282589676
17:11:09.176, dt.rps, 0.6847454068240196
17:11:09.177, dt.lps, 0.02172790901130965
17:11:09.177, s.aes, -1.4479999999992592
17:11:09.178, s.aest, -824751.0
17:11:09.178, s.m, -20.13548200012372
17:11:09.178, i.jx, -0.17760279965004372
17:11:09.179, i.jy, 0.4050743657042869
17:11:09.374, dt.re, -249.9999999999282
17:11:09.375, dt.le, 26.315789473676652
17:11:09.376, dt.rsp, -0.18346456692913385
17:11:09.376, dt.rps, 0.08713385826774524
17:11:09.376, dt.lps, 0.2516618317447123
17:11:09.377, s.aes, -1.491052631578519
17:11:09.377, s.aest, -832108.0
17:11:09.377, s.m, -19.945396015970218
17:11:09.378, i.jx, -0.0
17:11:09.378, i.jy, 0.2038495188101487
17:11:09.575, dt.re, 11.904761904753398
17:11:09.576, dt.le, 0.0
17:11:09.577, dt.rsp, -0.0
17:11:09.577, dt.rps, 0.00476190476190136
17:11:09.578, dt.lps, 0.0
17:11:09.578, s.aes, -1.5399999999988996
17:11:09.578, s.aest, -839525.0
17:11:09.579, s.m, -19.506157209177367
17:11:09.579, i.jy, 0.0
17:11:09.779, dt.re, 486.8421052637463
17:11:09.780, dt.le, -578.9473684208864
17:11:09.780, dt.rsp, 0.6770833333333333
17:11:09.781, dt.rps, -0.4958881578945014
17:11:09.781, dt.lps, 0.5907346491228899
17:11:09.782, s.aes, -1.5573684210521843
17:11:09.782, s.aest, -846959.0
17:11:09.782, s.m, -19.34993090818226
17:11:09.783, i.jx, 0.2708333333333333
17:11:09.982, dt.re, 284.09090909102065
17:11:09.983, dt.le, -306.8181818183023
17:11:09.983, dt.rsp, -0.0
17:11:09.984, dt.rps, 0.11363636363640826
17:11:09.985, dt.lps, -0.15340909090915117
17:11:09.985, s.aes, -1.4986363636369524
17:11:09.985, s.aest, -854564.0
17:11:09.986, s.m, -19.414551387804867
17:11:09.987, i.jx, -0.0
17:11:10.184, dt.re, -47.61904761907804
17:11:10.185, dt.le, 23.80952380953902
17:11:10.186, dt.rps, -0.019047619047631217
17:11:10.186, dt.lps, 0.011904761904769509
17:11:10.187, s.aes, -1.4590909090895972
17:11:10.187, s.aest, -862105.0
17:11:10.188, s.m, -19.564622823738752
17:11:10.383, dt.re, 11.90476190476951
17:11:10.384, dt.le, 23.809523809506796
17:11:10.384, dt.rps, 0.004761904761907804
17:11:10.385, dt.lps, 0.011904761904753399
17:11:10.385, s.aes, -1.461428571429505
17:11:10.386, s.aest, -869626.0
17:11:10.386, s.m, -19.50034646278935
17:11:10.584, dt.re, 0.0
17:11:10.585, dt.le, 0.0
17:11:10.585, dt.rps, 0.0
17:11:10.585, dt.lps, 0.0
17:11:10.586, s.aes, -1.518999999999223
17:11:10.586, s.aest, -877166.0
17:11:10.587, s.m, -19.374593459613127
17:11:10.790, dt.le, 12.499999999993605
17:11:10.791, dt.lps, 0.006249999999996802
17:11:10.792, s.aes, -1.5089999999992278
17:11:10.792, s.aest, -884689.0
17:11:10.793, s.m, -19.452374872359677
17:11:10.986, dt.le, 0.0
17:11:10.987, dt.lps, 0.0
17:11:10.988, s.aes, -1.5450000000006068
17:11:10.988, s.aest, -892314.0
17:11:10.989, s.m, -19.293176758806585
17:11:11.186, dt.re, 59.52380952384755
17:11:11.187, dt.le, 113.63636363640826
17:11:11.188, dt.rsp, 0.3375
17:11:11.188, dt.rps, -0.32044047619046107
17:11:11.188, dt.lps, -0.3819318181817959
17:11:11.189, s.aes, -1.5190476190465336
17:11:11.190, s.aest, -899772.0
17:11:11.190, s.m, -19.33970228668419
17:11:11.191, i.jy, -0.375
17:11:11.387, dt.re, -37.500000000034106
17:11:11.388, dt.le, -49.99999999997442
17:11:11.388, dt.rsp, -0.0
17:11:11.389, dt.rps, -0.015000000000013643
17:11:11.389, dt.lps, -0.02499999999998721
17:11:11.389, s.aes, -1.5095000000013727
17:11:11.390, s.aest, -907284.0
17:11:11.390, s.m, -19.442475486789817
17:11:11.391, i.jy, 0.0
17:11:11.588, dt.re, 276.31578947360487
17:11:11.589, dt.le, -99.99999999994884
17:11:11.589, dt.rsp, 1.0302083333333334
17:11:11.590, dt.rps, -0.9402861842105581
17:11:11.590, dt.lps, 0.37114583333335877
17:11:11.591, s.aes, -1.544210526315346
17:11:11.591, s.aest, -914896.0
17:11:11.592, s.m, -19.273049597233197
17:11:11.592, i.jx, 0.2708333333333333
17:11:11.592, i.jy, -0.3923611111111111
17:11:11.789, dt.re, 112.50000000010232
17:11:11.790, dt.le, -78.94736842102996
17:11:11.790, dt.rsp, -0.0
17:11:11.791, dt.rps, 0.04500000000004093
17:11:11.791, dt.lps, -0.03947368421051498
17:11:11.792, s.aes, -1.477999999999244
17:11:11.793, s.aest, -922392.0
17:11:11.793, s.m, -19.36324189276096
17:11:11.794, i.jx, -0.0
17:11:11.794, i.jy, 0.0
17:11:11.990, dt.re, -49.99999999997442
17:11:11.991, dt.le, 24.99999999998721
17:11:11.992, dt.rps, -0.01999999999998977
17:11:11.993, dt.lps, 0.012499999999993605
17:11:11.994, s.aes, -1.5204999999992221
17:11:11.994, s.aest, -929914.0
17:11:11.995, s.m, -19.28283041419646
17:11:12.191, dt.re, 13.157894736838326
17:11:12.192, dt.le, -13.157894736838326
17:11:12.192, dt.rps, 0.005263157894735331
17:11:12.193, dt.lps, -0.006578947368419163
17:11:12.193, s.aes, -1.5052631578943045
17:11:12.194, s.aest, -937487.0
17:11:12.194, s.m, -19.384073690881955
17:11:12.195, so.fbe, true
17:11:12.195, so.fe, true
17:11:12.195, i.sf, true
17:11:12.392, dt.re, 0.0
17:11:12.393, dt.le, 0.0
17:11:12.394, dt.rps, 0.0
17:11:12.394, dt.lps, 0.0
17:11:12.395, s.aes, -1.3015000000011836
17:11:12.396, s.aest, -943879.0
17:11:12.397, s.m, -22.06714431121955
17:11:12.397, so.fbe, false
17:11:12.398, so.fe, false
17:11:12.399, i.sf, false
17:11:12.592, dt.le, 29.411764705889432
17:11:12.594, dt.lps, 0.014705882352944717
17:11:12.594, s.aes, -1.0944444444444028
17:11:12.595, s.aest, -950498.0
17:11:12.595, s.m, -22.291709219714058
17:11:12.596, so.fbe, true
17:11:12.597, so.fe, true
17:11:12.597, i.sf, true
17:11:12.794, dt.le, 0.0
17:11:12.794, dt.lps, 0.0
17:11:12.798, s.aes, -1.167333333334395
17:11:12.799, s.aest, -956115.0
