09:28:24.513, dt.re, 2238.0952380936387
09:28:24.514, dt.le, -1404.761904760901
09:28:24.515, dt.rsp, 2.5753472222222222
09:28:24.515, dt.rps, -1.7316160714292115
09:28:24.516, dt.lps, 0.3055704365084386
09:28:24.516, s.aes, -0.8919047619041246
09:28:24.517, s.aest, -463221.0
09:28:24.517, s.m, -0.6112917389637387
09:28:24.518, i.jx, 0.670138888888889
09:28:24.518, i.jy, -1.0
09:28:24.713, dt.re, 2135.4166666665856
09:28:24.714, dt.le, -1249.9999999999527
09:28:24.714, dt.rsp, 2.6413194444444446
09:28:24.715, dt.rps, -1.8399791666666994
09:28:24.716, dt.lps, 0.6921527777778012
09:28:24.716, s.aes, -0.8779166666666334
09:28:24.717, s.aest, -467747.0
09:28:24.718, s.m, -0.6635566160239487
09:28:24.718, i.jx, 0.7309027777777778
09:28:24.719, i.jy, -0.9045138888888888
09:28:24.914, dt.re, 2118.4210526309707
09:28:24.915, dt.le, -1960.5263157889106
09:28:24.915, dt.rsp, 2.1144097222222222
09:28:24.916, dt.rps, -1.3093294956142785
09:28:24.916, dt.lps, 0.6269069809944338
09:28:24.917, s.aes, -0.901578947368162
09:28:24.917, s.aest, -472117.0
09:28:24.918, s.m, -0.5775812787060349
09:28:24.918, i.jx, 0.670138888888889
09:28:24.918, i.jy, -0.4878472222222222
09:28:25.115, dt.re, 1369.0476190466406
09:28:25.116, dt.le, 318.18181818194313
09:28:25.117, dt.rsp, 0.8131944444444444
09:28:25.117, dt.rps, -0.28183928571467703
09:28:25.118, dt.lps, -0.7175063131312508
09:28:25.119, s.aes, -0.8923809523827302
09:28:25.119, s.aest, -476593.0
09:28:25.120, s.m, -0.6217495126146896
09:28:25.120, i.jx, 0.02777777777777777
09:28:25.120, i.jy, -0.8263888888888888
09:28:25.316, dt.re, 821.4285714279845
09:28:25.317, dt.le, 2095.238095236598
09:28:25.318, dt.rsp, 0.3685039370078741
09:28:25.319, dt.rps, -0.047302587176837815
09:28:25.320, dt.lps, -0.8133258342714647
09:28:25.321, s.aes, -0.8695238095231881
09:28:25.321, s.aest, -481016.0
09:28:25.321, s.m, -0.6981882454127681
09:28:25.322, i.jx, -0.21259842519685035
09:28:25.323, i.jy, -1.0
09:28:25.519, dt.re, 249.99999999951683
09:28:25.520, dt.le, 462.49999999910614
09:28:25.520, dt.rsp, 0.3140625
09:28:25.521, dt.rps, -0.22034375000019332
09:28:25.522, dt.lps, -0.177031250000447
09:28:25.522, s.aes, -0.8870000000008068
09:28:25.523, s.aest, -485451.0
09:28:25.523, s.m, -0.6633989000439251
09:28:25.524, i.jx, -0.0
09:28:25.525, i.jy, -0.34895833333333337
09:28:25.724, dt.re, 333.333333333847
09:28:25.725, dt.le, -111.11111111128234
09:28:25.726, dt.rsp, 0.8887152777777778
09:28:25.726, dt.rps, -0.7731562499997946
09:28:25.727, dt.lps, 0.83164930555547
09:28:25.727, s.aes, -0.911111111109638
09:28:25.728, s.aest, -489950.0
09:28:25.728, s.m, -0.4982819176910398
09:28:25.729, i.jx, 0.3142361111111111
09:28:25.729, i.jy, -0.11458333333333333
09:28:25.926, dt.re, 452.3809523806291
09:28:25.927, dt.le, -380.9523809531399
09:28:25.927, dt.rsp, 0.2864583333333333
09:28:25.928, dt.rps, -0.11123511904774834
09:28:25.928, dt.lps, 0.18191964285676335
09:28:25.929, s.aes, -0.8985714285707865
09:28:25.929, s.aest, -494391.0
09:28:25.930, s.m, -0.6203376416127084
09:28:25.931, i.jx, 0.11458333333333333
09:28:25.931, i.jy, 0.0
09:28:26.127, dt.re, 62.50000000005684
09:28:26.128, dt.le, 12.499999999975842
09:28:26.129, dt.rsp, -0.0
09:28:26.130, dt.rps, 0.02500000000002274
09:28:26.130, dt.lps, 0.006249999999987921
09:28:26.131, s.aes, -0.867500000000789
09:28:26.131, s.aest, -498871.0
09:28:26.132, s.m, -0.6844934986819499
09:28:26.133, i.jx, -0.0
09:28:26.329, dt.re, 249.99999999982134
09:28:26.330, dt.le, -369.04761904735534
09:28:26.331, dt.rsp, 0.8289930555555557
09:28:26.332, dt.rps, -0.7455729166667384
09:28:26.332, dt.lps, 0.8931671626985449
09:28:26.333, s.aes, -0.8733333333327093
09:28:26.343, s.aest, -503337.0
09:28:26.344, s.m, -0.6241854686800725
09:28:26.344, i.jx, 0.33159722222222227
09:28:26.529, dt.re, 1212.4999999976567
09:28:26.529, dt.le, -1312.4999999974634
09:28:26.530, dt.rps, -0.3605729166676042
09:28:26.530, dt.lps, 0.42144097222349075
09:28:26.531, s.aes, -0.8890000000008085
09:28:26.531, s.aest, -507729.0
09:28:26.532, s.m, -0.6756716207524242
09:28:26.730, dt.re, 11.904761904785621
09:28:26.731, dt.le, 215.90909090861783
09:28:26.731, dt.rsp, -0.0
09:28:26.731, dt.rps, 0.004761904761914249
09:28:26.732, dt.lps, 0.10795454545430891
09:28:26.732, s.aes, -0.9119047619041102
09:28:26.733, s.aest, -512233.0
09:28:26.733, s.m, -0.4370200828469879
09:28:26.734, i.jx, -0.0
09:28:26.931, dt.re, -78.94736842102996
09:28:26.931, dt.le, 157.89473684205993
09:28:26.932, dt.rps, -0.031578947368411985
09:28:26.932, dt.lps, 0.07894736842102996
09:28:26.933, s.aes, -0.9331578947365741
09:28:26.933, s.aest, -516663.0
09:28:26.933, s.m, -0.4580656522134741
09:28:27.132, dt.re, 12.500000000011369
09:28:27.133, dt.le, 0.0
09:28:27.133, dt.rps, 0.005000000000004548
09:28:27.133, dt.lps, 0.0
09:28:27.134, s.aes, -0.8820000000008023
09:28:27.134, s.aest, -521131.0
09:28:27.135, s.m, -0.4905542176785457
09:28:27.333, dt.re, 0.0
09:28:27.333, dt.le, 12.499999999975842
09:28:27.334, dt.rps, 0.0
09:28:27.334, dt.lps, 0.006249999999987921
09:28:27.335, s.aes, -0.8819047619041317
09:28:27.335, s.aest, -525604.0
09:28:27.335, s.m, -0.5125454692729272
09:28:27.534, dt.le, 0.0
09:28:27.534, dt.lps, 0.0
09:28:27.535, s.aes, -0.8925000000008118
09:28:27.535, s.aest, -530059.0
09:28:27.535, s.m, -0.5195005581561127
09:28:27.735, dt.le, -12.500000000011369
09:28:27.735, dt.lps, -0.006250000000005684
09:28:27.736, s.aes, -0.8870000000008068
09:28:27.736, s.aest, -534528.0
09:28:27.736, s.m, -0.5975422333625157
09:28:27.936, dt.le, 0.0
09:28:27.937, dt.lps, 0.0
09:28:27.937, s.aes, -0.8780952380946105
09:28:27.937, s.aest, -539007.0
09:28:27.938, s.m, -0.5761255037875818
09:28:28.138, dt.re, -12.500000000011369
09:28:28.139, dt.le, 12.499999999975842
09:28:28.139, dt.rps, -0.005000000000004548
09:28:28.139, dt.lps, 0.006249999999987921
09:28:28.140, s.aes, -0.8970000000008158
09:28:28.140, s.aest, -543437.0
09:28:28.141, s.m, -0.5304404328394994
09:28:28.342, dt.re, 0.0
09:28:28.343, dt.le, 12.500000000011369
09:28:28.343, dt.rps, 0.0
09:28:28.344, dt.lps, 0.006250000000005684
09:28:28.344, s.aes, -0.8969999999982664
09:28:28.345, s.aest, -547900.0
09:28:28.345, s.m, -0.5111165352580174
09:28:28.543, dt.le, 0.0
09:28:28.543, dt.lps, 0.0
09:28:28.544, s.aes, -0.8619047619064789
09:28:28.544, s.aest, -552372.0
09:28:28.545, s.m, -0.6993456565904526
09:28:28.744, dt.le, -12.500000000011369
09:28:28.745, dt.lps, -0.006250000000005684
09:28:28.745, s.aes, -0.8785000000007991
09:28:28.747, s.aest, -556831.0
09:28:28.747, s.m, -0.601856553453039
09:28:28.944, dt.le, 0.0
09:28:28.945, dt.lps, 0.0
09:28:28.945, s.aes, -0.8930000000008121
09:28:28.945, s.aest, -561303.0
09:28:28.946, s.m, -0.54277465829816
09:28:29.145, s.aes, -0.8900000000008095
09:28:29.145, s.aest, -565768.0
09:28:29.146, s.m, -0.5393549054383985
09:28:29.346, s.aes, -0.8940000000008131
09:28:29.347, s.aest, -570248.0
09:28:29.347, s.m, -0.6061630349215866
09:28:29.546, s.aes, -0.849523809525502
09:28:29.546, s.aest, -574708.0
09:28:29.547, s.m, -0.7296930224440512
09:28:29.745, s.aes, -0.9294736842102593
09:28:29.746, s.aest, -579179.0
09:28:29.747, s.m, -0.48737186623801976
09:28:29.946, dt.re, -12.499999999975842
09:28:29.947, dt.le, 12.499999999975842
09:28:29.947, dt.rps, -0.004999999999990337
09:28:29.947, dt.lps, 0.006249999999987921
09:28:29.948, s.aes, -0.8980000000008168
09:28:29.948, s.aest, -583649.0
09:28:29.949, s.m, -0.5061241889728954
09:28:30.147, dt.re, 0.0
09:28:30.147, dt.le, 0.0
09:28:30.148, dt.rps, 0.0
09:28:30.148, dt.lps, 0.0
09:28:30.149, s.aes, -0.905000000000823
09:28:30.149, s.aest, -588117.0
09:28:30.150, s.m, -0.47215248093706397
09:28:30.348, dt.re, -875.0000000007958
09:28:30.348, dt.le, 862.5000000007844
09:28:30.349, dt.rsp, -1.6703945209973754
09:28:30.349, dt.rps, 1.3538024114170046
09:28:30.350, dt.lps, -2.1912003772961954
09:28:30.350, s.aes, -0.8729999999983127
09:28:30.351, s.aest, -592539.0
09:28:30.351, s.m, -0.7323683757648287
09:28:30.351, i.jx, -0.7375328083989501
09:28:30.352, i.jy, -0.19270833333333331
09:28:30.549, dt.re, -1421.0526315785391
09:28:30.550, dt.le, 1868.4210526310424
09:28:30.551, dt.rsp, -0.7111042760279965
09:28:30.551, dt.rps, 0.15690530891714083
09:28:30.551, dt.lps, -1.172412532520874
09:28:30.552, s.aes, -0.8747368421050119
09:28:30.552, s.aest, -596946.0
09:28:30.553, s.m, -0.6932979777023065
09:28:30.553, i.jx, -0.4663167104111986
09:28:30.554, i.jy, -0.5052083333333334
09:28:30.750, dt.re, 962.4999999981399
09:28:30.751, dt.le, 1047.619047618299
09:28:30.751, dt.rsp, 0.884375
09:28:30.752, dt.rps, -0.517062500000744
09:28:30.752, dt.lps, -0.6258779761908506
09:28:30.753, s.aes, -0.9020000000008205
09:28:30.754, s.aest, -601400.0
09:28:30.754, s.m, -0.5491223778208987
09:28:30.755, i.jx, -0.0
09:28:30.755, i.jy, -0.9826388888888888
09:28:30.951, dt.re, 777.7777777765202
09:28:30.952, dt.le, 1013.8888888872495
09:28:30.952, dt.rsp, 0.9694444444444444
09:28:30.953, dt.rps, -0.6777222222227253
09:28:30.953, dt.lps, -0.5727777777785975
09:28:30.954, s.aes, -0.9072222222236204
09:28:30.954, s.aest, -605834.0
09:28:30.955, s.m, -0.5925912330011707
09:28:30.955, i.jx, 0.02777777777777777
09:28:30.956, i.jy, -1.0
09:28:31.152, dt.re, 1190.476190478562
09:28:31.153, dt.le, 511.9047619043961
09:28:31.153, dt.rsp, 1.1864583333333334
09:28:31.154, dt.rps, -0.7339970238085751
09:28:31.154, dt.lps, -0.5416517857144685
09:28:31.155, s.aes, -0.8699999999993784
09:28:31.155, s.aest, -610281.0
09:28:31.156, s.m, -0.7468158051163682
09:28:31.156, i.jx, 0.11458333333333333
09:28:31.353, dt.re, 1100.0000000010004
09:28:31.354, dt.le, 1087.500000000989
09:28:31.354, dt.rsp, 1.2515625
09:28:31.355, dt.rps, -0.8365937499995997
09:28:31.355, dt.lps, -0.16921874999950548
09:28:31.356, s.aes, -0.9004999999982596
09:28:31.356, s.aest, -614722.0
09:28:31.357, s.m, -0.5660794559958613
09:28:31.357, i.jx, 0.140625
09:28:31.554, dt.re, 1137.5000000010346
09:28:31.554, dt.le, -775.0000000007049
09:28:31.555, dt.rsp, 1.839236111111111
09:28:31.555, dt.rps, -1.4210208333329197
09:28:31.556, dt.lps, 1.126006944444092
09:28:31.557, s.aes, -0.8850000000008049
09:28:31.557, s.aest, -619142.0
09:28:31.558, s.m, -0.6513466075127071
09:28:31.558, i.jx, 0.6006944444444444
09:28:31.558, i.jy, -0.375
09:28:31.755, dt.re, 1674.9999999967629
09:28:31.756, dt.le, -1333.3333333323806
09:28:31.756, dt.rsp, 1.7133680555555555
09:28:31.757, dt.rps, -1.0776354166679616
09:28:31.758, dt.lps, 1.292586805556032
09:28:31.758, s.aes, -0.8880000000008076
09:28:31.759, s.aest, -623586.0
09:28:31.760, s.m, -0.5746104730902771
09:28:31.761, i.jx, 0.6440972222222222
09:28:31.761, i.jy, -0.11458333333333333
09:28:31.959, dt.re, 1571.4285714274486
09:28:31.961, dt.le, -1775.0000000016144
09:28:31.961, dt.rsp, 0.8602389545056868
09:28:31.962, dt.rps, -0.2488723050248212
09:28:31.963, dt.lps, 0.3188421369195777
09:28:31.964, s.aes, -0.892499999998275
09:28:31.964, s.aest, -628028.0
09:28:31.964, s.m, -0.6434569924982989
09:28:31.965, i.jx, 0.3576388888888889
09:28:31.965, i.jy, 0.03762029746281716
09:28:32.159, dt.re, 302.6315789472815
09:28:32.160, dt.le, -462.50000000042064
09:28:32.160, dt.rsp, 0.015996828521434803
09:28:32.161, dt.rps, 0.10473586648704913
09:28:32.161, dt.lps, 0.0413569006997022
09:28:32.162, s.aes, -0.9178947368445878
09:28:32.163, s.aest, -632502.0
09:28:32.163, s.m, -0.49554425825737414
09:28:32.164, i.jx, 0.04513888888888888
09:28:32.165, i.jy, 0.10761154855643044
09:28:32.364, dt.re, 0.0
09:28:32.365, dt.le, 12.500000000011369
09:28:32.366, dt.rsp, -0.13622047244094487
09:28:32.367, dt.rps, 0.13894488188976375
09:28:32.368, dt.lps, 0.18333661417323402
09:28:32.368, s.aes, -0.9000000000008186
09:28:32.369, s.aest, -636973.0
09:28:32.369, s.m, -0.5163054303993322
09:28:32.370, i.jx, -0.0
09:28:32.371, i.jy, 0.15135608048993873
09:28:32.566, dt.re, 102.94117647061302
09:28:32.567, dt.le, -338.2352941165975
09:28:32.567, dt.rsp, 0.03423966535433076
09:28:32.572, dt.rps, 0.0062520119268278315
09:28:32.572, dt.lps, 0.7004332879810713
09:28:32.572, s.aes, -0.8905882352943321
09:28:32.573, s.aest, -641426.0
09:28:32.573, s.m, -0.577955804747593
09:28:32.573, i.jx, 0.140625
09:28:32.574, i.jy, 0.3525809273840769
09:28:32.767, dt.re, 187.49999999963762
09:28:32.767, dt.le, -539.4736842103714
09:28:32.768, dt.rsp, -0.41534476159230094
09:28:32.768, dt.rps, 0.49865165682400203
09:28:32.769, dt.lps, 0.2814960701870278
09:28:32.769, s.aes, -0.923157894736577
09:28:32.770, s.aest, -645867.0
09:28:32.770, s.m, -0.46863792836690843
09:28:32.770, i.jx, 0.001736111111111105
09:28:32.771, i.jy, 0.4663167104111986
09:28:32.968, dt.re, 637.499999998768
09:28:32.968, dt.le, -712.500000000648
09:28:32.969, dt.rsp, 0.9451238517060369
09:28:32.970, dt.rps, -0.7090263287406505
09:28:32.970, dt.lps, 1.021859826115162
09:28:32.970, s.aes, -0.8815000000008016
09:28:32.971, s.aest, -650324.0
09:28:32.971, s.m, -0.58402803810568
09:28:32.972, i.jx, 0.4010416666666667
09:28:32.972, i.jy, 0.06386701662292213
09:28:33.169, dt.re, 1537.5000000013983
09:28:33.170, dt.le, -1662.500000001512
09:28:33.170, dt.rsp, 1.4366319444444444
09:28:33.171, dt.rps, -0.850364583332774
09:28:33.171, dt.lps, 1.0363715277770218
09:28:33.171, s.aes, -0.8528571428565335
09:28:33.172, s.aest, -654728.0
09:28:33.172, s.m, -0.7202498194401742
09:28:33.172, i.jx, 0.5746527777777778
09:28:33.173, i.jy, 0.0
09:28:33.370, dt.re, 2031.250000004734
09:28:33.370, dt.le, -1941.1764705887026
09:28:33.371, dt.rsp, 2.0354166666666664
09:28:33.371, dt.rps, -1.2636249999981062
09:28:33.371, dt.lps, 1.021390931372315
09:28:33.372, s.aes, -0.9199999999988756
09:28:33.372, s.aest, -659174.0
09:28:33.372, s.m, -0.47062357957668244
09:28:33.373, i.jx, 0.7135416666666666
09:28:33.373, i.jy, -0.2795138888888889
09:28:33.571, dt.re, 2249.999999999354
09:28:33.571, dt.le, -2037.4999999960621
09:28:33.572, dt.rsp, 2.3991319444444446
09:28:33.572, dt.rps, -1.5471145833335922
09:28:33.572, dt.lps, 0.6132465277797464
09:28:33.573, s.aes, -0.8580000000007805
09:28:33.573, s.aest, -663612.0
09:28:33.574, s.m, -0.7466064347242318
09:28:33.574, i.jx, 0.7309027777777778
09:28:33.575, i.jy, -0.6354166666666666
09:28:33.771, dt.re, 2083.333333336544
09:28:33.772, dt.le, -1147.058823529688
09:28:33.772, dt.rsp, 1.6456597222222222
09:28:33.773, dt.rps, -0.8452395833320493
09:28:33.774, dt.lps, -0.38823427287595513
09:28:33.774, s.aes, -0.86722222222082
09:28:33.775, s.aest, -668082.0
09:28:33.775, s.m, -0.6168053313688452
09:28:33.776, i.jx, 0.3576388888888889
09:28:33.776, i.jy, -0.8350694444444444
09:28:33.973, dt.re, -1486.842105262731
09:28:33.973, dt.le, 1287.500000001171
09:28:33.974, dt.rsp, -2.1469023403324585
09:28:33.974, dt.rps, 1.5951035450340152
09:28:33.975, dt.lps, -2.4965980424316108
09:28:33.975, s.aes, -0.8714999999983156
09:28:33.975, s.aest, -672495.0
09:28:33.976, s.m, -0.7686041325149454
09:28:33.976, i.jx, -0.9125109361329834
09:28:33.976, i.jy, -0.14930555555555555
09:28:34.174, dt.re, -1125.0000000026218
09:28:34.175, dt.le, 1176.4705882355775
09:28:34.175, dt.rsp, -2.5
09:28:34.176, dt.rps, 2.099999999998951
09:28:34.176, dt.lps, -2.661764705882211
09:28:34.177, s.aes, -0.9118749999988857
09:28:34.178, s.aest, -676946.0
09:28:34.178, s.m, -0.6498298020727998
09:28:34.179, i.jx, -1.0
09:28:34.179, i.jy, 0.0
09:28:34.375, dt.re, -1787.4999999965453
09:28:34.376, dt.le, 1750.0000000015916
09:28:34.376, dt.rsp, -2.4125
09:28:34.377, dt.rps, 1.745750000001382
09:28:34.377, dt.lps, -2.488749999999204
09:28:34.378, s.aes, -0.8890000000008085
09:28:34.378, s.aest, -681293.0
09:28:34.378, s.m, -0.6852031581668143
09:28:34.379, i.jy, -0.09722222222222221
09:28:34.575, dt.re, -1999.9999999967663
09:28:34.575, dt.le, 1888.8888888858348
09:28:34.576, dt.rsp, -1.88125
09:28:34.576, dt.rps, 1.1188750000012935
09:28:34.576, dt.lps, -3.109930555557083
09:28:34.577, s.aes, -0.8483333333346407
09:28:34.577, s.aest, -685722.0
09:28:34.578, s.m, -0.745237281968095
09:28:34.578, i.jy, -0.6875
09:28:34.776, dt.re, -2000.0000000004816
09:28:34.777, dt.le, 2468.7500000057535
09:28:34.777, dt.rsp, -1.248492180664917
09:28:34.778, dt.rps, 0.4734620242780227
09:28:34.778, dt.lps, -2.505227334861515
09:28:34.779, s.aes, -0.8982352941178634
09:28:34.779, s.aest, -690159.0
09:28:34.780, s.m, -0.5311148095633289
09:28:34.780, i.jx, -0.8250218722659667
09:28:34.781, i.jy, -0.9045138888888888
09:28:34.979, dt.re, -2212.5000000020123
09:28:34.979, dt.le, 2175.000000001978
09:28:34.980, dt.rsp, -2.7149606299212596
09:28:34.981, dt.rps, 1.8842598425188803
09:28:34.981, dt.lps, -1.8830511811013733
09:28:34.982, s.aes, -0.8834999999982924
09:28:34.982, s.aest, -694634.0
09:28:34.983, s.m, -0.6117845658341248
09:28:34.983, i.jx, -1.0
09:28:34.984, i.jy, 0.23884514435695536
09:28:35.086, dt.re, 175.00000000015916
09:28:35.087, dt.le, 1262.5000000011482
09:28:35.088, dt.rsp, 0.7515625
09:28:35.088, dt.rps, -0.6965937499999363
09:28:35.089, dt.lps, -0.34578124999942583
09:28:35.089, s.aes, -0.8960000000008149
09:28:35.090, s.aest, -699089.0
09:28:35.090, s.m, -0.6023618059292476
09:28:35.090, i.jx, -0.0
09:28:35.091, i.jy, -0.8350694444444444
09:28:35.287, dt.re, 887.5000000008072
09:28:35.288, dt.le, 1312.5000000011937
09:28:35.288, dt.rsp, 0.9
09:28:35.289, dt.rps, -0.5629999999996772
09:28:35.289, dt.lps, -0.5137499999994032
09:28:35.290, s.aes, -0.8542857142851038
09:28:35.290, s.aest, -703519.0
09:28:35.291, s.m, -0.6484025691056522
09:28:35.291, i.jy, -1.0
09:28:35.491, dt.re, 1214.2857142848466
09:28:35.491, dt.le, 774.9999999985022
09:28:35.492, dt.rps, -0.4322857142860614
09:28:35.492, dt.lps, -0.782500000000749
09:28:35.493, s.aes, -0.9090000000008267
09:28:35.493, s.aest, -707955.0
09:28:35.494, s.m, -0.6309642129601926
09:28:35.688, dt.re, 637.5000000005798
09:28:35.689, dt.le, 249.99999999982134
09:28:35.690, dt.rps, -0.6629999999997681
09:28:35.691, dt.lps, -1.0450000000000892
09:28:35.691, s.aes, -0.9014999999982577
09:28:35.692, s.aest, -712395.0
09:28:35.692, s.m, -0.6503016810207027
09:28:35.889, dt.re, 337.4999999993477
09:28:35.890, dt.le, 412.50000000037517
09:28:35.891, dt.rps, -0.7830000000002609
09:28:35.891, dt.lps, -0.9637499999998124
09:28:35.891, s.aes, -0.876999999998305
09:28:35.892, s.aest, -716777.0
09:28:35.892, s.m, -0.7847157786715434
09:28:36.090, dt.re, 1088.235294117909
09:28:36.091, dt.le, 29.411764705889432
09:28:36.092, dt.rsp, 2.228125
09:28:36.092, dt.rps, -1.8373933823528363
09:28:36.092, dt.lps, 0.5712683823529447
09:28:36.093, s.aes, -0.8835294117649186
09:28:36.093, s.aest, -721168.0
09:28:36.094, s.m, -0.7517810787275139
09:28:36.094, i.jx, 0.53125
09:28:36.291, dt.re, 1426.4705882356375
09:28:36.292, dt.le, -1323.5294117650246
09:28:36.292, dt.rsp, 3.4
09:28:36.293, dt.rps, -2.8974117647057454
09:28:36.294, dt.lps, 1.4182352941174878
09:28:36.294, s.aes, -0.8958823529413922
09:28:36.295, s.aest, -725578.0
09:28:36.296, s.m, -0.6956453968381083
09:28:36.296, i.jx, 1.0
09:28:36.493, dt.re, 1527.7777777801323
09:28:36.494, dt.le, 361.11111111166764
09:28:36.494, dt.rsp, 0.9
09:28:36.495, dt.rps, -0.3068888888879471
09:28:36.495, dt.lps, -0.9894444444441662
09:28:36.496, s.aes, -0.8922222222207796
09:28:36.496, s.aest, -729994.0
09:28:36.497, s.m, -0.6094899719507958
09:28:36.497, i.jx, -0.0
09:28:36.693, dt.re, 678.5714285727804
09:28:36.694, dt.le, 1784.090909087
09:28:36.695, dt.rsp, 0.41224846894138234
09:28:36.696, dt.rps, -0.14906486689109777
09:28:36.696, dt.lps, -0.912031535832703
09:28:36.697, s.aes, -0.9114285714279201
09:28:36.697, s.aest, -734459.0
09:28:36.698, s.m, -0.5989186379487074
09:28:36.698, i.jx, -0.19510061242344706
09:28:36.894, dt.re, 587.5000000005343
09:28:36.895, dt.le, 637.5000000005798
09:28:36.896, dt.rsp, 0.9694444444444444
09:28:36.896, dt.rps, -0.7538333333331195
09:28:36.897, dt.lps, -0.7609722222219324
09:28:36.897, s.aes, -0.8599999999983379
09:28:36.898, s.aest, -738850.0
09:28:36.898, s.m, -0.762193782433711
09:28:36.899, i.jx, 0.02777777777777777
09:28:37.096, dt.re, 1325.000000001205
09:28:37.097, dt.le, -12.500000000011369
09:28:37.097, dt.rsp, 2.1847222222222222
09:28:37.098, dt.rps, -1.6984166666661848
09:28:37.099, dt.lps, 0.49388888888888327
09:28:37.100, s.aes, -0.8850000000008049
09:28:37.101, s.aest, -743263.0
09:28:37.102, s.m, -0.6711223629549895
09:28:37.103, i.jx, 0.513888888888889
09:28:37.302, dt.re, 1537.4999999970285
09:28:37.303, dt.le, -1412.5000000012847
09:28:37.303, dt.rsp, 0.5291475284339459
09:28:37.303, dt.rps, 0.07526952099618657
09:28:37.304, dt.lps, 0.47912210192411697
09:28:37.304, s.aes, -0.884000000000804
09:28:37.304, s.aest, -747716.0
09:28:37.305, s.m, -0.6336899481446381
09:28:37.305, i.jx, 0.2881944444444445
09:28:37.305, i.jy, 0.21259842519685035
09:28:37.504, dt.re, -287.49999999944436
09:28:37.504, dt.le, -1137.4999999978015
09:28:37.504, dt.rsp, -0.9
09:28:37.505, dt.rps, 0.8030000000002223
09:28:37.505, dt.lps, 0.6012500000010993
09:28:37.505, s.aes, -0.8940000000008131
09:28:37.506, s.aest, -752149.0
09:28:37.506, s.m, -0.636564117209884
09:28:37.506, i.jx, -0.0
09:28:37.507, i.jy, 1.0
09:28:37.705, dt.re, 150.00000000013642
09:28:37.705, dt.le, -1262.49999999756
09:28:37.705, dt.rsp, 0.16770833333333346
09:28:37.706, dt.rps, -0.11106249999994558
09:28:37.706, dt.lps, 1.9267708333345537
09:28:37.706, s.aes, -0.8824999999982943
09:28:37.707, s.aest, -756587.0
09:28:37.707, s.m, -0.6500287316293362
09:28:37.707, i.jx, 0.42708333333333337
09:28:37.906, dt.re, 1087.4999999978982
09:28:37.907, dt.le, -1525.000000001387
09:28:37.907, dt.rsp, 1.3011770013123358
09:28:37.907, dt.rps, -0.8922005413394233
09:28:37.908, dt.lps, 2.1839907316266025
09:28:37.908, s.aes, -0.8780000000007986
09:28:37.908, s.aest, -761035.0
09:28:37.909, s.m, -0.6800820678497203
09:28:37.909, i.jx, 0.7135416666666666
09:28:37.909, i.jy, 0.5363079615048119
09:28:38.107, dt.re, 1880.9523809561283
09:28:38.108, dt.le, -2011.9047619033242
09:28:38.108, dt.rsp, 1.9337844488188976
09:28:38.108, dt.rps, -1.2200791854128243
09:28:38.109, dt.lps, 1.9645028355837704
09:28:38.109, s.aes, -0.8942857142850752
09:28:38.110, s.aest, -765479.0
09:28:38.110, s.m, -0.6299995218773075
09:28:38.110, i.jx, 0.84375
09:28:38.111, i.jy, 0.19510061242344706
09:28:38.308, dt.re, 2345.238095236419
09:28:38.309, dt.le, -2559.5238095219806
09:28:38.309, dt.rsp, 2.2593052821522313
09:28:38.310, dt.rps, -1.3663961497007082
09:28:38.310, dt.lps, 2.1138703951077757
09:28:38.311, s.aes, -0.8938095238088851
09:28:38.311, s.aest, -769907.0
09:28:38.311, s.m, -0.5997595852762243
09:28:38.312, i.jx, 0.9739583333333334
09:28:38.509, dt.re, 2037.500000001853
09:28:38.510, dt.le, -2350.0000000021373
09:28:38.510, dt.rsp, 1.3247990485564303
09:28:38.511, dt.rps, -0.5362950295268178
09:28:38.511, dt.lps, 1.7407820702089047
09:28:38.511, s.aes, -0.9099999999982412
09:28:38.511, s.aest, -774353.0
09:28:38.512, s.m, -0.5613304527540095
09:28:38.512, i.jx, 0.7135416666666666
09:28:38.513, i.jy, 0.510061242344707
09:28:38.710, dt.re, 1350.0000000012278
09:28:38.711, dt.le, -2212.499999995724
09:28:38.712, dt.rsp, 0.428125
09:28:38.712, dt.rps, 0.10331250000049114
09:28:38.713, dt.lps, 1.7903125000021378
09:28:38.713, s.aes, -0.9199999999982219
09:28:38.714, s.aest, -778792.0
09:28:38.714, s.m, -0.4827430434674498
09:28:38.715, i.jx, 0.53125
09:28:38.715, i.jy, 1.0
09:28:38.911, dt.re, 1315.7894736838325
09:28:38.912, dt.le, -2144.736842104647
09:28:38.913, dt.rsp, 0.5719693241469814
09:28:38.913, dt.rps, -0.05709292115638809
09:28:38.914, dt.lps, 1.8064672908899333
09:28:38.914, s.aes, -0.8931578947365856
09:28:38.915, s.aest, -783265.0
09:28:38.915, s.m, -0.6179402884780139
09:28:38.915, i.jx, 0.5572916666666666
09:28:38.916, i.jy, 0.9125109361329834
09:28:39.112, dt.re, 437.5000000003979
09:28:39.113, dt.le, -1950.0000000017735
09:28:39.113, dt.rsp, 0.27621527777777766
09:28:39.114, dt.rps, -0.10673958333317407
09:28:39.114, dt.lps, 1.7240798611102242
09:28:39.115, s.aes, -0.8880000000008076
09:28:39.115, s.aest, -787700.0
09:28:39.115, s.m, -0.5864236690461585
09:28:39.116, i.jx, 0.4704861111111111
