18:10:17.498, s.aes, -0.9457894736839388
18:10:17.499, s.aest, -2697654.0
18:10:17.500, s.m, -0.29489196388212985
18:10:17.698, s.aes, -0.9121052631576327
18:10:17.700, s.aest, -2702121.0
18:10:17.700, s.m, -0.43616303292017256
18:10:17.898, s.aes, -0.8875000000008072
18:10:17.899, s.aest, -2706606.0
18:10:17.899, s.m, -0.5448940429589929
18:10:18.098, s.aes, -0.8934999999982731
18:10:18.099, s.aest, -2711080.0
18:10:18.100, s.m, -0.5445212184724824
18:10:18.298, s.aes, -0.8929999999982742
18:10:18.299, s.aest, -2715556.0
18:10:18.300, s.m, -0.5625272552294337
18:10:18.498, s.aes, -0.8955000000008144
18:10:18.499, s.aest, -2720033.0
18:10:18.500, s.m, -0.560375660124395
18:10:18.698, s.aes, -0.8735000000007944
18:10:18.699, s.aest, -2724511.0
18:10:18.700, s.m, -0.5774840257004362
18:10:18.898, s.aes, -0.8975000000008162
18:10:18.899, s.aest, -2728991.0
18:10:18.900, s.m, -0.5214702060371056
18:10:19.098, s.aes, -0.88999999999828
18:10:19.099, s.aest, -2733464.0
18:10:19.100, s.m, -0.5492722633657432
18:10:19.298, s.aes, -0.8929999999982742
18:10:19.299, s.aest, -2737940.0
18:10:19.299, s.m, -0.5543572681320802
18:10:19.498, s.aes, -0.9080000000008258
18:10:19.499, s.aest, -2742421.0
18:10:19.500, s.m, -0.504493593096624
18:10:19.698, s.aes, -0.8740000000007949
18:10:19.700, s.aest, -2746891.0
18:10:19.701, s.m, -0.5849194082968534
18:10:19.900, s.aes, -0.8955000000008144
18:10:19.901, s.aest, -2751369.0
18:10:19.901, s.m, -0.5399024476553095
18:10:20.101, s.aes, -0.8949999999982702
18:10:20.102, s.aest, -2755843.0
18:10:20.102, s.m, -0.5639522271512105
18:10:20.103, so.sbu, true
18:10:20.103, so.su, true
18:10:20.301, s.aes, -0.9394736842102565
18:10:20.302, s.aest, -2760317.0
18:10:20.303, s.m, -0.37299680164157145
18:10:20.501, s.aes, -0.8880000000008076
18:10:20.502, s.aest, -2764794.0
18:10:20.503, s.m, -0.560773635746371
18:10:20.701, dt.re, -39.47368421051498
18:10:20.702, dt.le, 25.000000000022737
18:10:20.702, dt.rps, -0.015789473684205992
18:10:20.703, dt.lps, 0.012500000000011368
18:10:20.703, s.aes, -0.9252631578944711
18:10:20.704, s.aest, -2769265.0
18:10:20.704, s.m, -0.42432778600670645
18:10:20.901, dt.re, 0.0
18:10:20.902, dt.le, 0.0
18:10:20.902, dt.rps, 0.0
18:10:20.903, dt.lps, 0.0
18:10:20.903, s.aes, -0.8925000000008118
18:10:20.904, s.aest, -2773728.0
18:10:20.904, s.m, -0.4938260011982657
18:10:21.101, s.aes, -0.8959999999982683
18:10:21.102, s.aest, -2778221.0
18:10:21.102, s.m, -0.5273427114236583
18:10:21.301, s.aes, -0.8944999999982712
18:10:21.302, s.aest, -2782695.0
18:10:21.302, s.m, -0.5392220546163226
18:10:21.501, s.aes, -0.8935000000008125
18:10:21.502, s.aest, -2787172.0
18:10:21.502, s.m, -0.5364445883585613
18:10:21.701, s.aes, -0.8835000000008035
18:10:21.702, s.aest, -2791649.0
18:10:21.702, s.m, -0.5605759045401537
18:10:21.901, s.aes, -0.8955000000008144
18:10:21.902, s.aest, -2796130.0
18:10:21.902, s.m, -0.5259542728667475
18:10:22.101, s.aes, -0.8964999999982673
18:10:22.102, s.aest, -2800603.0
18:10:22.102, s.m, -0.5357832731127328
18:10:22.301, s.aes, -0.8999999999982606
18:10:22.302, s.aest, -2805076.0
18:10:22.302, s.m, -0.5486695629015776
18:10:22.501, s.aes, -0.889500000000809
18:10:22.502, s.aest, -2809550.0
18:10:22.502, s.m, -0.5773320755209498
18:10:22.701, s.aes, -0.8885000000008081
18:10:22.702, s.aest, -2814035.0
18:10:22.703, s.m, -0.5247698636339992
18:10:22.901, s.aes, -0.8980000000008168
18:10:22.902, s.aest, -2818503.0
18:10:22.902, s.m, -0.5303221722184827
18:10:23.101, s.aes, -0.8954999999982693
18:10:23.102, s.aest, -2822977.0
18:10:23.102, s.m, -0.55927637609472
18:10:23.301, s.aes, -0.8824999999982943
18:10:23.302, s.aest, -2827453.0
18:10:23.303, s.m, -0.5607221771253899
18:10:23.501, s.aes, -0.8935000000008125
18:10:23.502, s.aest, -2831925.0
18:10:23.502, s.m, -0.550992383176328
18:10:23.701, s.aes, -0.8745000000007954
18:10:23.702, s.aest, -2836401.0
18:10:23.702, s.m, -0.5884836420580741
18:10:23.901, s.aes, -0.8995000000008181
18:10:23.902, s.aest, -2840880.0
18:10:23.903, s.m, -0.5363391443303117
18:10:24.101, s.aes, -0.8959999999982683
18:10:24.102, s.aest, -2845353.0
18:10:24.102, s.m, -0.5382625635367585
18:10:24.301, s.aes, -0.8994999999982616
18:10:24.302, s.aest, -2849828.0
18:10:24.302, s.m, -0.5343918509276991
18:10:24.501, s.aes, -0.8985000000008172
18:10:24.502, s.aest, -2854303.0
18:10:24.502, s.m, -0.538965725572678
18:10:24.701, s.aes, -0.9147368421050004
18:10:24.702, s.aest, -2858754.0
18:10:24.702, s.m, -0.5255980108775966
18:10:24.901, s.aes, -0.9090000000008267
18:10:24.902, s.aest, -2863233.0
18:10:24.902, s.m, -0.5012892334699663
18:10:25.101, s.aes, -0.8970000000008158
18:10:25.102, s.aest, -2867701.0
18:10:25.103, s.m, -0.5412051520102469
18:10:25.103, so.fbe, true
18:10:25.104, so.fe, true
18:10:25.104, i.sf, true
18:10:25.301, s.aes, -0.7760000000007058
18:10:25.302, s.aest, -2871705.0
18:10:25.303, s.m, -2.1595938813508604
18:10:25.501, s.aes, -0.9299999999982026
18:10:25.502, s.aest, -2876154.0
18:10:25.502, s.m, -0.24905959414986867
18:10:25.503, so.fbe, false
18:10:25.503, so.fe, false
18:10:25.504, i.sf, false
18:10:25.701, s.aes, -0.8699999999983186
18:10:25.702, s.aest, -2880614.0
18:10:25.703, s.m, -0.6825403277697951
18:10:25.901, s.aes, -0.8975000000008162
18:10:25.902, s.aest, -2885111.0
18:10:25.902, s.m, -0.5016011463543019
18:10:26.101, s.aes, -0.8980000000008168
18:10:26.102, s.aest, -2889580.0
18:10:26.103, s.m, -0.5317389628322562
18:10:26.301, s.aes, -0.895000000000814
18:10:26.302, s.aest, -2894055.0
18:10:26.303, s.m, -0.5481085354103434
18:10:26.501, s.aes, -0.8989999999982625
18:10:26.502, s.aest, -2898532.0
18:10:26.502, s.m, -0.5233878308262356
18:10:26.701, s.aes, -0.9194736842102623
18:10:26.702, s.aest, -2903004.0
18:10:26.702, s.m, -0.5227238233413264
18:10:26.901, s.aes, -0.8935000000008125
18:10:26.902, s.aest, -2907478.0
18:10:26.902, s.m, -0.5617500550504101
18:10:27.101, s.aes, -0.9145000000008318
18:10:27.102, s.aest, -2911962.0
18:10:27.102, s.m, -0.48394181294132976
18:10:27.301, s.aes, -0.8940000000008131
18:10:27.302, s.aest, -2916428.0
18:10:27.302, s.m, -0.5536912589805743
18:10:27.501, s.aes, -0.7054999999986364
18:10:27.502, s.aest, -2920626.0
18:10:27.503, s.m, -2.079461867171089
18:10:27.504, so.fbe, true
18:10:27.504, so.fe, true
18:10:27.505, i.sf, true
18:10:27.701, s.aes, -0.9044999999982519
18:10:27.702, s.aest, -2924820.0
18:10:27.703, s.m, -0.6783047344104162
18:10:27.704, so.fbe, false
18:10:27.716, so.fe, false
18:10:27.717, i.sf, false
18:10:27.901, s.aes, -0.8815000000008016
18:10:27.902, s.aest, -2929358.0
18:10:27.903, s.m, -0.6550753576990538
18:10:28.101, s.aes, -0.900500000000819
18:10:28.101, s.aest, -2933841.0
18:10:28.102, s.m, -0.48650366665802536
18:10:28.301, s.aes, -0.8930000000008121
18:10:28.301, s.aest, -2938311.0
18:10:28.302, s.m, -0.5471243438452639
18:10:28.502, s.aes, -0.9069999999982471
18:10:28.502, s.aest, -2942794.0
18:10:28.503, s.m, -0.5030902047499313
18:10:28.702, s.aes, -0.9189473684207887
18:10:28.703, s.aest, -2947264.0
18:10:28.703, s.m, -0.5097225186073847
18:10:28.902, s.aes, -0.8940000000008131
18:10:28.902, s.aest, -2951739.0
18:10:28.903, s.m, -0.5336997674868653
18:10:29.102, s.aes, -0.8965000000008153
18:10:29.102, s.aest, -2956212.0
18:10:29.103, s.m, -0.5538071623399919
18:10:29.303, s.aes, -0.8852380952374627
18:10:29.304, s.aest, -2960698.0
18:10:29.304, s.m, -0.6311468601680281
18:10:29.503, s.aes, -0.8834999999982924
18:10:29.503, s.aest, -2965161.0
18:10:29.504, s.m, -0.6104064604146515
18:10:29.702, dt.re, -12.499999999975842
18:10:29.703, dt.rps, -0.004999999999990337
18:10:29.703, s.aes, -0.8957894736839532
18:10:29.704, s.aest, -2969626.0
18:10:29.704, s.m, -0.6030553440510558
18:10:29.705, so.fbe, true
18:10:29.705, so.fe, true
18:10:29.705, i.sf, true
18:10:29.903, dt.re, 0.0
18:10:29.904, dt.rps, 0.0
18:10:29.904, s.aes, -0.8710000000007923
18:10:29.904, s.aest, -2973544.0
18:10:29.905, s.m, -1.3028933426656786
18:10:29.905, so.sbu, false
18:10:29.906, so.fbe, false
18:10:29.906, so.su, false
18:10:29.906, so.fe, false
18:10:29.907, i.sf, false
18:10:30.104, dt.re, -12.500000000011369
18:10:30.105, dt.le, 12.500000000011369
18:10:30.105, dt.rps, -0.005000000000004548
18:10:30.105, dt.lps, 0.006250000000005684
18:10:30.106, s.aes, -0.8915000000008109
18:10:30.107, s.aest, -2978141.0
18:10:30.107, s.m, -0.42385403819476053
18:10:30.305, dt.re, 12.500000000011369
18:10:30.306, dt.le, 0.0
18:10:30.306, dt.rps, 0.005000000000004548
18:10:30.307, dt.lps, 0.0
18:10:30.307, s.aes, -0.9150000000008323
18:10:30.308, s.aest, -2982584.0
18:10:30.308, s.m, -0.46331778992214456
18:10:30.506, dt.re, 0.0
18:10:30.507, dt.rps, 0.0
18:10:30.507, s.aes, -0.8819999999982954
18:10:30.508, s.aest, -2987056.0
18:10:30.508, s.m, -0.6114430134397663
18:10:30.707, s.aes, -0.915263157894474
18:10:30.707, s.aest, -2991534.0
18:10:30.708, s.m, -0.5236956557289631
18:10:30.907, s.aes, -0.9025000000008209
18:10:30.907, s.aest, -2996012.0
18:10:30.908, s.m, -0.5508581854876283
18:10:31.107, s.aes, -0.8890000000008085
18:10:31.107, s.aest, -3000483.0
18:10:31.108, s.m, -0.5538298874404208
18:10:31.306, s.aes, -0.8995000000008181
18:10:31.307, s.aest, -3004961.0
18:10:31.308, s.m, -0.5347431207657847
18:10:31.507, s.aes, -0.8959999999982683
18:10:31.507, s.aest, -3009434.0
18:10:31.508, s.m, -0.5432767940463927
18:10:31.706, s.aes, -0.8952631578944796
18:10:31.707, s.aest, -3013906.0
18:10:31.708, s.m, -0.5977227182550942
18:10:31.907, s.aes, -0.8920000000008113
18:10:31.907, s.aest, -3018384.0
18:10:31.908, s.m, -0.5619379031244389
18:10:32.107, s.aes, -0.858571428570815
18:10:32.107, s.aest, -3022864.0
18:10:32.108, s.m, -0.6869397852689254
18:10:32.307, s.aes, -0.8920000000008113
18:10:32.307, s.aest, -3027335.0
18:10:32.308, s.m, -0.5494967323506462
18:10:32.507, s.aes, -0.8844999999982905
18:10:32.507, s.aest, -3031805.0
18:10:32.508, s.m, -0.5954385792635422
18:10:32.707, s.aes, -0.9236842105260504
18:10:32.708, s.aest, -3036289.0
18:10:32.708, s.m, -0.45343538990642995
18:10:32.908, s.aes, -0.8571428571445647
18:10:32.909, s.aest, -3040755.0
18:10:32.910, s.m, -0.6797234008597334
18:10:33.108, s.aes, -0.8785000000007991
18:10:33.108, s.aest, -3045228.0
18:10:33.109, s.m, -0.6052812467509121
18:11:20.260, s.aes, -0.1790000000001628
18:11:20.261, s.aest, -3152167.0
18:11:20.261, s.m, -9.09853167262553
18:11:20.461, s.aes, -0.5434999999989496
18:11:20.461, s.aest, -3154122.0
18:11:20.462, s.m, -5.843294574756587
18:11:20.661, s.aes, -0.8074999999984394
18:11:20.661, s.aest, -3157643.0
18:11:20.662, s.m, -2.256267566686773
18:11:20.862, s.aes, -0.9265000000008426
18:11:20.862, s.aest, -3162209.0
18:11:20.863, s.m, -0.10964048088028358
18:11:21.063, s.aes, -0.8930000000008121
18:11:21.063, s.aest, -3166626.0
18:11:21.064, s.m, -0.6403289275655679
18:11:21.263, s.aes, -0.9085000000008263
18:11:21.264, s.aest, -3171134.0
18:11:21.264, s.m, -0.48963163445113056
18:11:21.463, s.aes, -0.891499999998277
18:11:21.464, s.aest, -3175603.0
18:11:21.465, s.m, -0.5247975524733592
18:11:21.663, s.aes, -0.8889999999982818
18:11:21.664, s.aest, -3180079.0
18:11:21.665, s.m, -0.552771349178227
18:11:21.864, s.aes, -0.8995000000008181
18:11:21.865, s.aest, -3184559.0
18:11:21.866, s.m, -0.512934875997762
18:11:22.064, s.aes, -0.884000000000804
18:11:22.065, s.aest, -3189032.0
18:11:22.066, s.m, -0.5562135337442651
18:11:22.265, s.aes, -0.9030000000008213
18:11:22.266, s.aest, -3193517.0
18:11:22.267, s.m, -0.4905038517634567
18:11:22.466, s.aes, -0.8989999999982625
18:11:22.467, s.aest, -3197989.0
18:11:22.467, s.m, -0.508771483357401
18:11:22.666, s.aes, -0.8874999999982848
18:11:22.667, s.aest, -3202464.0
18:11:22.667, s.m, -0.5413030593886561
18:11:22.866, s.aes, -0.8875000000008072
18:11:22.867, s.aest, -3206938.0
18:11:22.868, s.m, -0.5458640245895331
18:11:23.066, s.aes, -0.8945000000008136
18:11:23.067, s.aest, -3211417.0
18:11:23.068, s.m, -0.524995672924022
18:11:23.267, s.aes, -0.8815000000008016
18:11:23.268, s.aest, -3215889.0
18:11:23.268, s.m, -0.5697424559926695
18:11:23.467, s.aes, -0.8889999999982818
18:11:23.468, s.aest, -3220362.0
18:11:23.469, s.m, -0.5671719544570879
18:11:23.667, s.aes, -0.8929999999982742
18:11:23.668, s.aest, -3224843.0
18:11:23.669, s.m, -0.5258674505471735
18:11:23.868, s.aes, -0.8835000000008035
18:11:23.869, s.aest, -3229314.0
18:11:23.870, s.m, -0.5569635966557617
18:11:23.870, so.sbu, true
18:11:23.870, so.su, true
18:11:24.068, dt.le, 12.500000000011369
18:11:24.069, dt.lps, 0.006250000000005684
18:11:24.070, s.aes, -0.8910000000008104
18:11:24.070, s.aest, -3233795.0
18:11:24.071, s.m, -0.5379155300055026
18:11:24.269, dt.le, 0.0
18:11:24.270, dt.lps, 0.0
18:11:24.270, s.aes, -0.8850000000008049
18:11:24.271, s.aest, -3238266.0
18:11:24.272, s.m, -0.5617884084341076
18:11:24.470, dt.re, 12.500000000011369
18:11:24.470, dt.le, -12.500000000011369
18:11:24.471, dt.rps, 0.005000000000004548
18:11:24.472, dt.lps, -0.006250000000005684
18:11:24.472, s.aes, -0.8894999999982809
18:11:24.473, s.aest, -3242746.0
18:11:24.473, s.m, -0.5194828853631352
18:11:24.671, dt.re, 0.0
18:11:24.671, dt.le, 0.0
18:11:24.672, dt.rps, 0.0
18:11:24.673, dt.lps, 0.0
18:11:24.674, s.aes, -0.8799999999982994
18:11:24.674, s.aest, -3247217.0
18:11:24.675, s.m, -0.5927743540654028
18:11:24.871, dt.re, -12.500000000011369
18:11:24.872, dt.rps, -0.005000000000004548
18:11:24.873, s.aes, -0.8805000000008008
18:11:24.874, s.aest, -3251695.0
18:11:24.874, s.m, -0.5607948819010271
18:11:25.078, dt.re, 0.0
18:11:25.079, dt.rps, 0.0
18:11:25.080, s.aes, -0.9263157894734181
18:11:25.080, s.aest, -3256169.0
18:11:25.081, s.m, -0.49118085606806383
18:11:25.278, s.aes, -0.8870000000008068
18:11:25.279, s.aest, -3260633.0
18:11:25.279, s.m, -0.5929414007690211
18:11:25.478, s.aes, -0.8889999999982818
18:11:25.479, s.aest, -3265117.0
18:11:25.479, s.m, -0.5474133197267366
18:11:25.678, s.aes, -0.8969999999982664
18:11:25.679, s.aest, -3269589.0
18:11:25.680, s.m, -0.554842076990677
18:11:25.878, s.aes, -0.8880000000008076
18:11:25.879, s.aest, -3274065.0
18:11:25.879, s.m, -0.5493362654135199
18:11:26.078, s.aes, -0.8910000000008104
18:11:26.079, s.aest, -3278538.0
18:11:26.079, s.m, -0.5491371225013391
18:11:26.279, s.aes, -0.895000000000814
18:11:26.280, s.aest, -3283012.0
18:11:26.281, s.m, -0.5421634173837975
18:11:26.479, s.aes, -0.8919999999982761
18:11:26.480, s.aest, -3287490.0
18:11:26.481, s.m, -0.5409864606798128
18:11:26.679, s.aes, -0.8894999999982809
18:11:26.680, s.aest, -3291961.0
18:11:26.681, s.m, -0.5532781596989935
18:11:26.879, s.aes, -0.8925000000008118
18:11:26.880, s.aest, -3296437.0
18:11:26.881, s.m, -0.5605954040751331
18:11:27.079, s.aes, -0.8920000000008113
18:11:27.080, s.aest, -3300913.0
18:11:27.088, s.m, -0.5243528371446955
18:11:27.279, s.aes, -0.8885000000008081
18:11:27.280, s.aest, -3305387.0
18:11:27.280, s.m, -0.5375596428398239
18:11:27.479, s.aes, -0.8919999999982761
18:11:27.480, s.aest, -3309860.0
18:11:27.480, s.m, -0.543360803341262
18:11:27.679, s.aes, -0.8884999999982829
18:11:27.680, s.aest, -3314333.0
18:11:27.680, s.m, -0.5492794633743306
18:11:27.879, s.aes, -0.8850000000008049
18:11:27.880, s.aest, -3318809.0
18:11:27.880, s.m, -0.5405863977088029
18:11:28.079, s.aes, -0.8900000000008095
18:11:28.080, s.aest, -3323277.0
18:11:28.080, s.m, -0.5446161612466822
18:11:28.280, s.aes, -0.8910000000008104
18:11:28.280, s.aest, -3327753.0
18:11:28.281, s.m, -0.5487293248506522
18:11:28.480, s.aes, -0.8894999999982809
18:11:28.481, s.aest, -3332224.0
18:11:28.481, s.m, -0.5613990228594484
18:11:28.681, s.aes, -0.891499999998277
18:11:28.682, s.aest, -3336702.0
18:11:28.682, s.m, -0.5377759373499739
18:11:28.881, dt.le, 12.499999999975842
18:11:28.882, dt.lps, 0.006249999999987921
18:11:28.882, s.aes, -0.7620000000006931
18:11:28.883, s.aest, -3341102.0
18:11:28.883, s.m, -1.0726308643998164
18:11:28.883, so.fbe, true
18:11:28.884, so.fe, true
18:11:28.884, i.sf, true
18:11:29.082, dt.le, 0.0
18:11:29.083, dt.lps, 0.0
18:11:29.083, s.aes, -0.895000000000814
18:11:29.084, s.aest, -3345054.0
18:11:29.084, s.m, -1.1256879456237439
18:11:29.084, so.fbe, false
18:11:29.085, so.fe, false
18:11:29.085, i.sf, false
18:11:29.283, s.aes, -0.8785000000007991
18:11:29.284, s.aest, -3349636.0
18:11:29.284, s.m, -0.5040790281342507
18:11:29.483, s.aes, -0.9431578947365712
18:11:29.484, s.aest, -3354092.0
18:11:29.484, s.m, -0.4318071234350864
18:11:29.684, s.aes, -0.8849999999982896
18:11:29.685, s.aest, -3358563.0
18:11:29.685, s.m, -0.5870073674722226
18:11:29.884, s.aes, -0.8865000000008063
18:11:29.885, s.aest, -3363042.0
18:11:29.885, s.m, -0.5519959632770388
18:11:30.084, s.aes, -0.8910000000008104
18:11:30.085, s.aest, -3367517.0
18:11:30.085, s.m, -0.528626945250122
18:11:30.284, s.aes, -0.8920000000008113
18:11:30.284, s.aest, -3371989.0
18:11:30.285, s.m, -0.5320899855287408
18:11:30.484, s.aes, -0.8849999999982896
18:11:30.485, s.aest, -3376459.0
18:11:30.486, s.m, -0.5716366980326275
18:11:30.684, s.aes, -0.9357894736839417
18:11:30.685, s.aest, -3380949.0
18:11:30.685, s.m, -0.4368972023755014
18:11:30.884, s.aes, -0.9278947368418388
18:11:30.885, s.aest, -3385413.0
18:11:30.885, s.m, -0.4983593669671337
18:11:31.084, s.aes, -0.889500000000809
18:11:31.085, s.aest, -3389880.0
18:11:31.085, s.m, -0.5516480847421972
18:11:31.085, so.fbe, true
18:11:31.086, so.fe, true
18:11:31.086, i.sf, true
18:11:31.285, s.aes, -0.823500000000749
18:11:31.285, s.aest, -3393818.0
18:11:31.286, s.m, -1.74637422251269
18:11:31.286, so.fbe, false
18:11:31.287, so.fe, false
18:11:31.287, i.sf, false
18:11:31.485, s.aes, -0.9025000000008209
18:11:31.486, s.aest, -3398398.0
18:11:31.486, s.m, -0.36470596455781745
18:11:31.685, s.aes, -0.8685000000007899
18:11:31.686, s.aest, -3402830.0
18:11:31.686, s.m, -0.651157862791586
18:11:31.886, s.aes, -0.9321052631576271
18:11:31.887, s.aest, -3407304.0
18:11:31.887, s.m, -0.5070875283173318
18:11:32.087, s.aes, -0.88999999999828
18:11:32.088, s.aest, -3411776.0
18:11:32.088, s.m, -0.6558871266704992
18:11:32.286, s.aes, -0.9342105263155212
18:11:32.287, s.aest, -3416254.0
18:11:32.287, s.m, -0.42628567865745937
18:11:32.487, s.aes, -0.8476190476184419
18:11:32.488, s.aest, -3420718.0
18:11:32.488, s.m, -0.7262181112579965
18:11:32.687, s.aes, -0.8934999999982731
18:11:32.688, s.aest, -3425188.0
18:11:32.688, s.m, -0.5326947954922671
18:11:32.888, s.aes, -0.9189473684207887
18:11:32.889, s.aest, -3429671.0
18:11:32.889, s.m, -0.43264036987041254
18:11:33.088, s.aes, -0.9415789473681507
18:11:33.088, s.aest, -3434136.0
18:11:33.089, s.m, -0.43253521474530865
18:11:33.288, s.aes, -0.8471428571422518
18:11:33.289, s.aest, -3438609.0
18:11:33.289, s.m, -0.7194310137022185
18:11:33.290, so.fbe, true
18:11:33.290, so.fe, true
18:11:33.291, i.sf, true
18:11:33.489, dt.re, 13.157894736877692
18:11:33.490, dt.rps, 0.005263157894751077
18:11:33.490, s.aes, -0.7784210526313554
18:11:33.490, s.aest, -3442650.0
18:11:33.491, s.m, -2.1677942818894156
18:11:33.690, dt.re, 0.0
18:11:33.691, dt.rps, 0.0
18:11:33.691, s.aes, -0.9458823529414042
18:11:33.692, s.aest, -3447030.0
18:11:33.692, s.m, -0.23835117294335761
18:11:33.693, so.sbu, false
18:11:33.693, so.fbe, false
18:11:33.693, so.su, false
18:11:33.694, so.fe, false
18:11:33.694, i.sf, false
18:11:33.891, dt.re, 26.315789473676652
18:11:33.892, dt.le, -25.000000000022737
18:11:33.893, dt.rps, 0.010526315789470662
18:11:33.893, dt.lps, -0.012500000000011368
18:11:33.894, s.aes, -0.9078947368418445
18:11:33.894, s.aest, -3451503.0
18:11:33.894, s.m, -0.6302091525214183
18:11:34.094, dt.re, 12.500000000011369
18:11:34.095, dt.le, 0.0
18:11:34.095, dt.rps, 0.005000000000004548
18:11:34.096, dt.lps, 0.0
18:11:34.097, s.aes, -0.8985000000008172
18:11:34.097, s.aest, -3456002.0
18:11:34.097, s.m, -0.3885866672471457
18:11:34.298, dt.re, 0.0
18:11:34.299, dt.rps, 0.0
18:11:34.299, s.aes, -0.9119999999982374
18:11:34.300, s.aest, -3460473.0
18:11:34.300, s.m, -0.4978317594616528
18:11:34.400, s.aes, -0.8985000000008172
18:11:34.401, s.aest, -3464949.0
18:11:34.402, s.m, -0.5519043706536286
18:11:34.601, s.aes, -0.892499999998275
18:11:34.602, s.aest, -3469403.0
18:11:34.602, s.m, -0.5419188966296715
18:11:34.801, s.aes, -0.8885000000008081
18:11:34.802, s.aest, -3473877.0
18:11:34.802, s.m, -0.5301990283706073
18:11:35.001, s.aes, -0.889500000000809
18:11:35.002, s.aest, -3478349.0
18:11:35.002, s.m, -0.5529735327532744
18:11:35.201, s.aes, -0.8960000000008149
18:11:35.202, s.aest, -3482826.0
18:11:35.202, s.m, -0.536207224437916
18:11:35.401, s.aes, -0.8974999999982655
18:11:35.402, s.aest, -3487293.0
18:11:35.402, s.m, -0.5699099557438639
18:11:35.601, s.aes, -0.8839999999982915
18:11:35.602, s.aest, -3491771.0
18:11:35.602, s.m, -0.6059691752567123
18:11:35.801, s.aes, -0.9000000000008186
18:11:35.802, s.aest, -3496243.0
18:11:35.802, s.m, -0.5162590650630337
18:11:36.001, s.aes, -0.889500000000809
18:11:36.001, s.aest, -3500720.0
18:11:36.002, s.m, -0.5587438197138545
18:11:36.201, s.aes, -0.89050000000081
18:11:36.201, s.aest, -3505197.0
18:11:36.202, s.m, -0.5370905850675026
18:12:21.646, so.fe, false
18:12:21.647, so.su, false
18:12:21.649, spid.nto, false
18:12:21.650, s.sf, false
18:12:21.650, r.s, Disabled
18:12:21.651, lms.s, false
18:12:21.652, i.jy, 0.0
18:12:21.652, i.jx, -0.0
18:12:21.653, dt.rps, 0.0
18:12:21.654, spid.vsp, 0.0
18:12:21.655, dt.rsp, -0.0
18:12:21.656, i.ld, false
18:12:21.657, s.aest, -3505197.0
18:12:21.657, i.su, false
18:12:21.658, i.ssu, false
18:12:21.659, s.hf, false
18:12:21.660, i.ljs, 0.0
18:12:21.660, dt.le, 0.0
18:12:21.661, dt.re, 0.0
18:12:21.662, i.sf, false
18:12:21.663, so.lu, false
18:12:21.664, i.sd, false
18:12:21.665, i.ssd, false
18:12:21.666, so.sbrun, true
18:12:21.666, so.sbu, false
18:12:21.667, s.m, -0.5370905850675026
18:12:21.669, i.rjs, 0.0
18:12:21.670, dt.lps, 0.0
18:12:21.671, s.aes, -0.89050000000081
18:12:21.671, so.lbu, false
18:12:21.672, s.sp, -0.92
18:12:21.673, so.fbe, false
18:12:21.673, i.lu, false
18:12:21.674, l.sl, true
18:12:31.862, r.s, Teleop
18:12:32.062, s.aes, -0.2720000000002474
18:12:32.063, s.aest, -3603057.0
18:12:32.064, s.m, -8.77980033487675
18:12:32.065, so.sbrun, false
18:12:32.263, s.aes, -0.6165000000005607
18:12:32.264, s.aest, -3605412.0
18:12:32.265, s.m, -4.930302463883078
18:12:32.464, s.aes, -0.8740000000007949
18:12:32.465, s.aest, -3609216.0
18:12:32.466, s.m, -1.562553042627891
18:12:32.665, s.aes, -0.9155000000008326
18:12:32.666, s.aest, -3613832.0
18:12:32.667, s.m, -0.22874030263405257
18:12:32.866, s.aes, -0.9184999999982248
18:12:32.867, s.aest, -3618250.0
18:12:32.878, s.m, -0.47415640299119155
18:12:33.067, s.aes, -0.8965000000008153
18:12:33.068, s.aest, -3622735.0
18:12:33.069, s.m, -0.5307719252915795
18:12:33.268, s.aes, -0.8975000000008162
18:12:33.269, s.aest, -3627213.0
18:12:33.269, s.m, -0.5040601477943619
18:12:33.469, s.aes, -0.9110000000008286
18:12:33.470, s.aest, -3631690.0
18:12:33.471, s.m, -0.48634368894457114
18:12:33.670, s.aes, -0.9165000000008335
18:12:33.671, s.aest, -3636173.0
18:12:33.672, s.m, -0.44669958201513327
18:12:33.871, s.aes, -0.9044999999982519
18:12:33.872, s.aest, -3640642.0
18:12:33.873, s.m, -0.5002661112939313
18:12:34.078, s.aes, -0.9100000000008277
18:12:34.079, s.aest, -3645113.0
18:12:34.079, s.m, -0.4991495772195922
18:12:34.181, s.aes, -0.8960000000008149
18:12:34.182, s.aest, -3649588.0
18:12:34.182, s.m, -0.5329364579348185
18:12:34.381, s.aes, -0.8945000000008136
18:12:34.382, s.aest, -3654063.0
18:12:34.382, s.m, -0.5470132633044122
18:12:34.581, s.aes, -0.9150000000008323
18:12:34.582, s.aest, -3658551.0
18:12:34.583, s.m, -0.44463227855316473
18:12:34.782, s.aes, -0.8969999999982664
18:12:34.783, s.aest, -3663016.0
18:12:34.783, s.m, -0.5150827255027908
18:12:34.983, s.aes, -0.9015000000008199
18:12:34.984, s.aest, -3667488.0
18:12:34.984, s.m, -0.5387139331232847
18:12:35.184, s.aes, -0.906000000000824
18:12:35.185, s.aest, -3671967.0
18:12:35.185, s.m, -0.5048285398957815
18:12:35.385, s.aes, -0.9000000000008186
18:12:35.386, s.aest, -3676439.0
18:12:35.386, s.m, -0.51134844797402
