11:40:14.947, s.aest, -765944.0
11:40:14.947, s.m, -0.7573217216788908
11:40:14.948, i.jx, 0.001736111111111105
11:40:15.046, dt.re, 947.3684210523595
11:40:15.047, dt.le, -1302.6315789469943
11:40:15.047, dt.rsp, 3.4
11:40:15.048, dt.rps, -3.0890526315790567
11:40:15.048, dt.lps, 1.428684210526503
11:40:15.049, s.aes, -0.8799999999997472
11:40:15.049, s.aest, -770334.0
11:40:15.050, s.m, -0.7620674156156765
11:40:15.050, i.jx, 1.0
11:40:15.246, dt.re, 1575.0000000014325
11:40:15.247, dt.le, -1612.5000000014666
11:40:15.247, dt.rsp, 1.628298611111111
11:40:15.248, dt.rps, -1.0308645833327603
11:40:15.248, dt.lps, 0.9814756944437113
11:40:15.248, s.aes, -0.8985000000008172
11:40:15.249, s.aest, -774756.0
11:40:15.249, s.m, -0.611726180469861
11:40:15.250, i.jx, 0.6006944444444444
11:40:15.251, i.jy, -0.140625
11:40:15.471, dt.re, 1728.2608695633721
11:40:15.472, dt.le, -1943.1818181825813
11:40:15.473, dt.rsp, 1.4366319444444444
11:40:15.473, dt.rps, -0.7740602355079845
11:40:15.474, dt.lps, 0.8960306186864873
11:40:15.474, s.aes, -0.8747826086947182
11:40:15.475, s.aest, -779265.0
11:40:15.475, s.m, -0.6126444131819789
11:40:15.475, i.jx, 0.5746527777777778
11:40:15.476, i.jy, 0.0
11:40:15.649, dt.re, 1587.4999999969318
11:40:15.650, dt.le, -1600.0000000014552
11:40:15.651, dt.rsp, 0.6630057961504813
11:40:15.651, dt.rps, -0.04126591207471815
11:40:15.652, dt.lps, 0.2113563538925357
11:40:15.652, s.aes, -0.8830000000008031
11:40:15.653, s.aest, -783657.0
11:40:15.653, s.m, -0.595757492576462
11:40:15.653, i.jx, 0.2881944444444445
11:40:15.654, i.jy, 0.06386701662292213
11:40:15.851, dt.re, 849.9999999983572
11:40:15.852, dt.le, -950.000000000864
11:40:15.852, dt.rsp, 0.31770423228346456
11:40:15.852, dt.rps, 0.015941683070209052
11:40:15.853, dt.lps, 0.026046998031064077
11:40:15.853, s.aes, -0.8959999999982683
11:40:15.854, s.aest, -788133.0
11:40:15.854, s.m, -0.5353773476069473
11:40:15.855, i.jx, 0.140625
11:40:15.855, i.jy, 0.03762029746281716
11:40:16.053, dt.re, 97.22222222206503
11:40:16.054, dt.le, -111.11111111093146
11:40:16.055, dt.rsp, -0.13622047244094487
11:40:16.055, dt.rps, 0.17783377077858978
11:40:16.056, dt.lps, 0.12153105861776259
11:40:16.056, s.aes, -0.8955555555541076
11:40:16.057, s.aest, -792602.0
11:40:16.057, s.m, -0.5402028825571615
11:40:16.058, i.jx, -0.0
11:40:16.059, i.jy, 0.15135608048993873
11:40:16.253, dt.re, 50.000000000045475
11:40:16.254, dt.le, -537.5000000004889
11:40:16.255, dt.rsp, -0.09174458661417328
11:40:16.255, dt.rps, 0.11357947834647494
11:40:16.256, dt.lps, 0.7645804625981809
11:40:16.256, s.aes, -0.8855000000008053
11:40:16.257, s.aest, -797059.0
11:40:16.257, s.m, -0.6051219780255924
11:40:16.258, i.jx, 0.140625
11:40:16.258, i.jy, 0.4925634295713036
11:40:16.454, dt.re, 404.76190476161554
11:40:16.455, dt.le, -920.4545454549069
11:40:16.455, dt.rsp, 0.6630057961504813
11:40:16.456, dt.rps, -0.5143611501688446
11:40:16.456, dt.lps, 0.5511290811658098
11:40:16.457, s.aes, -0.9076190476183991
11:40:16.457, s.aest, -801534.0
11:40:16.458, s.m, -0.5565691003897282
11:40:16.458, i.jx, 0.2881944444444445
11:40:16.459, i.jy, 0.06386701662292213
11:40:16.658, dt.re, 1249.9999999975842
11:40:16.659, dt.le, -1062.5000000009663
11:40:16.659, dt.rsp, 1.2246527777777778
11:40:16.660, dt.rps, -0.7491458333342997
11:40:16.661, dt.lps, -0.08076388888937208
11:40:16.661, s.aes, -0.877500000000798
11:40:16.662, s.aest, -805934.0
11:40:16.662, s.m, -0.6811979031146984
11:40:16.663, i.jx, 0.3142361111111111
11:40:16.663, i.jy, -0.4878472222222222
11:40:16.856, dt.re, 862.4999999983331
11:40:16.857, dt.le, 737.5000000006708
11:40:16.857, dt.rsp, 0.43038194444444444
11:40:16.858, dt.rps, -0.09398958333400004
11:40:16.858, dt.lps, -0.01019097222188689
11:40:16.859, s.aes, -0.8879999999982837
11:40:16.859, s.aest, -810391.0
11:40:16.860, s.m, -0.5841543589316698
11:40:16.860, i.jx, 0.02777777777777777
11:40:16.861, i.jy, -0.4010416666666667
11:40:17.059, dt.re, 0.0
11:40:17.060, dt.le, 55.55555555546573
11:40:17.070, dt.rsp, -0.0
11:40:17.072, dt.rps, 0.0
11:40:17.072, dt.lps, 0.027777777777732864
11:40:17.072, s.aes, -0.9083333333318647
11:40:17.073, s.aest, -814867.0
11:40:17.073, s.m, -0.49065369492557154
11:40:17.074, i.jx, -0.0
11:40:17.074, i.jy, 0.0
11:40:17.263, dt.le, 212.50000000019327
11:40:17.263, dt.rsp, -0.4908710629921259
11:40:17.264, dt.rps, 0.5006884842519683
11:40:17.264, dt.lps, -0.6375073818896672
11:40:17.265, s.aes, -0.8870000000008068
11:40:17.265, s.aest, -819330.0
11:40:17.266, s.m, -0.6080641453514236
11:40:17.266, i.jx, -0.21259842519685035
11:40:17.266, i.jy, -0.04513888888888888
11:40:17.464, dt.re, -1137.5000000010346
11:40:17.464, dt.le, 1237.4999999976083
11:40:17.465, dt.rsp, -1.7328808508311462
11:40:17.465, dt.rps, 1.312538467847355
11:40:17.465, dt.lps, -2.206807606081686
11:40:17.466, s.aes, -0.8810000000008013
11:40:17.466, s.aest, -823719.0
11:40:17.467, s.m, -0.749155481323005
11:40:17.467, i.jx, -0.7812773403324584
11:40:17.467, i.jy, -0.24479166666666666
11:40:18.060, dt.re, -916.6666666680793
11:40:18.061, dt.le, 902.7777777763181
11:40:18.061, dt.rsp, -0.03385826771653544
11:40:18.062, dt.rps, -0.3321312335963656
11:40:18.062, dt.lps, 0.49540463691965514
11:40:18.063, s.aes, -0.9088888888902895
11:40:18.063, s.aest, -828157.0
11:40:18.064, s.m, -0.5366950847390217
11:40:18.064, i.jx, -0.0
11:40:18.065, i.jy, 0.03762029746281716
11:40:18.065, dt.re, -460.5263157893414
11:40:18.066, dt.le, 197.3684210525749
11:40:18.066, dt.rsp, -0.2937007874015748
11:40:18.067, dt.rps, 0.11536427683386971
11:40:18.067, dt.lps, 0.48049523414833467
11:40:18.068, s.aes, -0.8905263157892179
11:40:18.069, s.aest, -832621.0
11:40:18.069, s.m, -0.5775166577972741
11:40:18.070, i.jy, 0.32633420822397197
11:40:18.070, dt.re, 65.78947368419163
11:40:18.071, dt.le, -105.26315789470661
11:40:18.071, dt.rsp, 0.2864583333333333
11:40:18.072, dt.rps, -0.26587171052632336
11:40:18.072, dt.lps, 0.31976425438598
11:40:18.072, s.sp, -3.0
11:40:18.073, s.aes, -1.0263157894764598
11:40:18.073, s.aest, -837377.0
11:40:18.074, s.m, -25.901483755597205
11:40:18.074, i.jx, 0.11458333333333333
11:40:18.075, i.jy, 0.0
11:40:18.266, dt.re, 684.2105263155929
11:40:18.267, dt.le, -800.0000000007276
11:40:18.267, dt.rsp, 0.43235591644794397
11:40:18.267, dt.rps, -0.1673188242506657
11:40:18.268, dt.lps, 0.51623591972842
11:40:18.268, s.aes, -1.1615789473680873
11:40:18.269, s.aest, -842781.0
11:40:18.269, s.m, -24.375979094061037
11:40:18.269, i.jx, 0.22743055555555555
11:40:18.270, i.jy, 0.15135608048993873
11:40:18.466, dt.re, 262.50000000023874
11:40:18.467, dt.le, -261.90476190457474
11:40:18.467, dt.rsp, -0.0732283464566929
11:40:18.467, dt.rps, 0.17969291338592228
11:40:18.468, dt.lps, -0.03575553055858659
11:40:18.468, s.aes, -1.2295000000011183
11:40:18.469, s.aest, -848666.0
11:40:18.469, s.m, -23.21237761647704
11:40:18.469, i.jx, -0.0
11:40:18.470, i.jy, 0.08136482939632544
11:40:18.666, dt.re, -59.523809523766985
11:40:18.667, dt.le, 83.33333333349935
11:40:18.668, dt.rsp, -0.04315398075240598
11:40:18.668, dt.rps, 0.020207536557947305
11:40:18.669, dt.lps, 0.27832239720043295
11:40:18.669, s.aes, -1.3038095238121212
11:40:18.670, s.aest, -855000.0
11:40:18.670, s.m, -22.213191587824156
11:40:18.670, i.jx, 0.02777777777777777
11:40:18.671, i.jy, 0.12510936132983377
11:40:18.867, dt.re, 52.08333333333136
11:40:18.868, dt.le, -249.99999999965894
11:40:18.868, dt.rsp, -0.17559055118110237
11:40:18.869, dt.rps, 0.19993569553805698
11:40:18.869, dt.lps, 0.10326771653560361
11:40:18.870, s.aes, -1.3499999999999488
11:40:18.870, s.aest, -861762.0
11:40:18.871, s.m, -21.509094777327533
11:40:18.871, i.jx, -0.0
11:40:18.871, i.jy, 0.19510061242344706
11:40:19.069, dt.re, 39.47368421051498
11:40:19.069, dt.le, -39.47368421051498
11:40:19.070, dt.rsp, -0.0
11:40:19.070, dt.rps, 0.015789473684205992
11:40:19.071, dt.lps, -0.01973684210525749
11:40:19.071, s.aes, -1.4236842105301661
11:40:19.072, s.aest, -868418.0
11:40:19.072, s.m, -21.002503356803242
11:40:19.073, i.jy, 0.0
11:40:19.270, dt.re, 363.6363636355669
11:40:19.271, dt.le, -750.0000000002946
11:40:19.271, dt.rsp, 0.6336217738407699
11:40:19.271, dt.rps, -0.5008396638633585
11:40:19.272, dt.lps, 0.8438264162290741
11:40:19.272, s.aes, -1.4300000000005617
11:40:19.273, s.aest, -875554.0
11:40:19.274, s.m, -20.494735687283512
11:40:19.274, i.jx, 0.3142361111111111
11:40:19.274, i.jy, 0.16885389326334208
11:40:19.471, dt.re, 237.500000000216
11:40:19.472, dt.le, -487.4999999990578
11:40:19.472, dt.rsp, -0.0
11:40:19.473, dt.rps, 0.0950000000000864
11:40:19.473, dt.lps, -0.24374999999952893
11:40:19.474, s.aes, -1.437000000001307
11:40:19.474, s.aest, -882593.0
11:40:19.474, s.m, -20.378043561160432
11:40:19.475, i.jx, -0.0
11:40:19.475, i.jy, 0.0
11:40:19.671, dt.re, -118.42105263154494
11:40:19.672, dt.le, 111.11111111093146
11:40:19.672, dt.rps, -0.04736842105261798
11:40:19.673, dt.lps, 0.05555555555546573
11:40:19.673, s.aes, -1.4342105263153775
11:40:19.674, s.aest, -889830.0
11:40:19.674, s.m, -20.0574139932466
11:40:19.872, dt.re, 0.0
11:40:19.874, dt.le, 0.0
11:40:19.874, dt.rps, 0.0
11:40:19.874, dt.lps, 0.0
11:40:19.875, s.aes, -1.570000000003659
11:40:19.875, s.aest, -897222.0
11:40:19.876, s.m, -19.538665658295226
11:40:20.074, s.aes, -1.4950000000013597
11:40:20.075, s.aest, -904727.0
11:40:20.076, s.m, -19.473290854577993
11:40:20.273, s.aes, -1.4776190476179918
11:40:20.274, s.aest, -912320.0
11:40:20.274, s.m, -19.514506096020106
11:40:20.473, s.aes, -1.516000000001379
11:40:20.474, s.aest, -919805.0
11:40:20.474, s.m, -19.384712170616805
11:40:20.674, dt.le, 12.500000000011369
11:40:20.675, dt.lps, 0.006250000000005684
11:40:20.676, s.aes, -1.520500000001383
11:40:20.677, s.aest, -927341.0
11:40:20.677, s.m, -19.405085710653992
11:40:20.677, so.fbe, true
11:40:20.678, so.fe, true
11:40:20.678, i.sf, true
11:40:20.873, dt.le, -13.888888888910293
11:40:20.874, dt.lps, -0.0069444444444551464
11:40:20.875, s.aes, -1.3094444444464624
11:40:20.875, s.aest, -933760.0
11:40:20.876, s.m, -22.393378153687703
11:40:20.876, so.fbe, false
11:40:20.877, so.fe, false
11:40:20.877, i.sf, false
11:40:21.074, dt.le, 0.0
11:40:21.075, dt.lps, 0.0
11:40:21.076, s.aes, -1.3030000000011852
11:40:21.076, s.aest, -940207.0
11:40:21.077, s.m, -21.773175910279164
11:40:21.077, so.fbe, true
11:40:21.078, so.fe, true
11:40:21.078, i.sf, true
11:40:21.275, dt.le, -13.157894736838326
11:40:21.275, dt.lps, -0.006578947368419163
11:40:21.276, s.aes, -1.139473684210199
11:40:21.276, s.aest, -945948.0
11:40:21.277, s.m, -24.254531846988797
11:40:21.278, so.fbe, false
11:40:21.279, so.fe, false
11:40:21.279, i.sf, false
11:40:21.477, dt.re, -12.500000000011369
11:40:21.478, dt.le, 0.0
11:40:21.479, dt.rps, -0.005000000000004548
11:40:21.480, dt.lps, 0.0
11:40:21.480, s.aes, -1.2831578947364735
11:40:21.481, s.aest, -951839.0
11:40:21.481, s.m, -23.042505075317948
11:40:21.482, so.fbe, true
11:40:21.482, so.fe, true
11:40:21.482, i.sf, true
11:40:21.679, dt.re, 0.0
11:40:21.679, dt.le, -12.500000000011369
11:40:21.680, dt.rps, 0.0
11:40:21.681, dt.lps, -0.006250000000005684
11:40:21.681, s.aes, -1.0863157894733724
11:40:21.682, s.aest, -957274.0
11:40:21.682, s.m, -25.10903574295325
11:40:21.683, so.fbe, false
11:40:21.683, so.fe, false
11:40:21.683, i.sf, false
11:40:21.882, dt.le, 13.888888888910293
11:40:21.883, dt.lps, 0.0069444444444551464
11:40:21.883, s.aes, -1.2149999999980354
11:40:21.884, s.aest, -962888.0
11:40:21.884, s.m, -23.82282797222704
11:40:21.885, so.fbe, true
11:40:21.885, so.fe, true
11:40:21.886, i.sf, true
11:40:22.083, dt.le, -24.999999999951683
11:40:22.084, dt.lps, -0.012499999999975841
11:40:22.085, s.aes, -1.0145000000009228
11:40:22.085, s.aest, -968220.0
11:40:22.086, s.m, -25.58303619763833
11:40:22.087, so.fbe, false
11:40:22.087, so.fe, false
11:40:22.088, i.sf, false
11:40:22.284, dt.le, 0.0
11:40:22.285, dt.lps, 0.0
11:40:22.285, s.aes, -1.1222222222239517
11:40:22.286, s.aest, -973617.0
11:40:22.287, s.m, -24.402994918793965
11:40:22.484, s.sp, 0.0
11:40:22.485, s.aes, -1.1895000000010818
11:40:22.485, s.aest, -979606.0
11:40:22.485, s.m, 15.076614122459258
11:40:22.686, s.aes, -0.8527777777763988
11:40:22.686, s.aest, -984245.0
11:40:22.686, s.m, 11.022260114237227
11:40:22.886, dt.re, -737.4999999985747
11:40:22.887, dt.le, 937.5000000008527
11:40:22.887, dt.rsp, -0.6377023184601923
11:40:22.887, dt.rps, 0.35545636482996623
11:40:22.888, dt.lps, -0.9940130139978236
11:40:22.888, s.aes, -0.8264999999984026
11:40:22.888, s.aest, -988464.0
11:40:22.889, s.m, 10.483683962878585
11:40:22.889, i.jx, -0.3525809273840769
11:40:22.889, i.jy, -0.2708333333333333
11:40:23.087, dt.re, -700.0000000006366
11:40:23.088, dt.le, 1212.4999999976567
11:40:23.088, dt.rsp, -0.5173980205599299
11:40:23.088, dt.rps, 0.24774598097087386
11:40:23.089, dt.lps, -0.8423049267290806
11:40:23.089, s.aes, -0.8060000000007331
11:40:23.090, s.aest, -992548.0
11:40:23.090, s.m, 10.13714824520148
11:40:23.091, i.jx, -0.32633420822397197
11:40:23.091, i.jy, -0.33159722222222227
11:40:23.288, dt.re, -925.0000000008413
11:40:23.289, dt.le, 1154.7619047642054
11:40:23.289, dt.rsp, -0.6392948928258967
11:40:23.289, dt.rps, 0.2820807906820781
11:40:23.290, dt.lps, -0.25776490829156307
11:40:23.290, s.aes, -0.7975000000007253
11:40:23.291, s.aest, -996515.0
11:40:23.291, s.m, 9.896584760145087
11:40:23.292, i.jx, -0.2563429571303587
11:40:23.292, i.jy, -0.001736111111111105
11:40:23.489, dt.re, -1162.5000000010573
11:40:23.490, dt.le, 1325.000000001205
11:40:23.490, dt.rsp, -1.132283464566929
11:40:23.490, dt.rps, 0.6899291338578448
11:40:23.491, dt.lps, -0.7828543307080589
11:40:23.491, s.aes, -0.7605000000006916
11:40:23.491, s.aest, -1000343.0
11:40:23.492, s.m, 9.525499959284023
11:40:23.493, i.jx, -0.44881889763779526
11:40:23.493, i.jy, 0.011373578302712153
11:40:23.690, dt.re, -1715.9090909097647
11:40:23.691, dt.le, 1795.4545454552506
11:40:23.691, dt.rsp, -1.5863517060367454
11:40:23.692, dt.rps, 0.9317151037935743
11:40:23.692, dt.lps, -0.8103567167736871
11:40:23.692, s.aes, -0.730909090909378
11:40:23.693, s.aest, -1004083.0
11:40:23.693, s.m, 9.18722768464218
11:40:23.694, i.jx, -0.5800524934383202
11:40:23.694, i.jy, 0.15135608048993873
11:40:23.891, dt.re, -1850.0000000016826
11:40:23.892, dt.le, 1547.619047622131
11:40:23.892, dt.rsp, -1.5819772528433949
11:40:23.892, dt.rps, 0.8736167978995896
11:40:23.893, dt.lps, -0.8262254718144815
11:40:23.894, s.aes, -0.7135000000006488
11:40:23.894, s.aest, -1007633.0
11:40:23.895, s.m, 8.963440791207217
11:40:23.895, i.jx, -0.562554680664917
11:40:23.895, i.jy, 0.19510061242344706
11:40:24.093, dt.re, -2037.500000001853
11:40:24.094, dt.le, 1724.9999999966662
11:40:24.094, dt.rsp, -1.5688538932633422
11:40:24.094, dt.rps, 0.785230971127868
11:40:24.095, dt.lps, -0.41338801399991704
11:40:24.095, s.aes, -0.6975000000006343
11:40:24.096, s.aest, -1011128.0
11:40:24.096, s.m, 8.663157075575372
11:40:24.097, i.jx, -0.510061242344707
11:40:24.097, i.jy, 0.32633420822397197
11:40:24.295, dt.re, -1488.636363633102
11:40:24.296, dt.le, 1500.0000000029884
11:40:24.296, dt.rsp, -0.8814523184601923
11:40:24.296, dt.rps, 0.3036268193761553
11:40:24.297, dt.lps, -0.3958880139967558
11:40:24.297, s.aes, -0.6450000000002534
11:40:24.298, s.aest, -1014508.0
11:40:24.298, s.m, 8.31301991343667
11:40:24.298, i.jx, -0.3525809273840769
11:40:24.299, i.jy, 0.0
11:40:24.498, dt.re, -340.9090909092248
11:40:24.499, dt.le, 833.3333333327379
11:40:24.499, dt.rsp, 0.4340660542432197
11:40:24.499, dt.rps, -0.579111011691774
11:40:24.500, dt.lps, -0.2215474628174456
11:40:24.500, s.aes, -0.6336363636366125
11:40:24.500, s.aest, -1017774.0
11:40:24.501, s.m, 8.096053107043332
11:40:24.501, i.jx, -0.011373578302712153
11:40:24.501, i.jy, -0.513888888888889
11:40:24.697, dt.re, 1587.4999999969318
11:40:24.698, dt.le, 500.00000000045475
11:40:24.699, dt.rsp, 1.2949652777777778
11:40:24.699, dt.rps, -0.6858645833345607
11:40:24.700, dt.lps, -0.4065451388886615
11:40:24.700, s.aes, -0.6145000000005588
11:40:24.700, s.aest, -1020897.0
11:40:24.701, s.m, 7.766034373635864
11:40:24.701, i.jx, 0.1579861111111111
11:40:24.701, i.jy, -1.0
11:40:24.898, dt.re, 886.3636363639845
11:40:24.899, dt.le, 95.23809523802719
11:40:24.899, dt.rsp, 1.620486111111111
11:40:24.900, dt.rps, -1.2983503787877395
11:40:24.900, dt.lps, -0.18574900793654192
11:40:24.901, s.aes, -0.577272727272954
11:40:24.901, s.aest, -1023956.0
11:40:24.901, s.m, 7.503720206615922
11:40:24.902, i.jx, 0.2881944444444445
11:40:25.102, dt.re, 802.6315789471379
11:40:25.103, dt.le, -184.21052631573656
11:40:25.103, dt.rsp, 2.0762152777777776
11:40:25.103, dt.rps, -1.796686951754478
11:40:25.104, dt.lps, 0.26697459795324274
11:40:25.104, s.aes, -0.5973684210542471
11:40:25.105, s.aest, -1026879.0
11:40:25.105, s.m, 7.34437682023852
11:40:25.106, i.jx, 0.4704861111111111
11:40:25.303, dt.re, 1337.5000000012164
11:40:25.304, dt.le, -975.0000000008868
11:40:25.304, dt.rsp, 2.61875
11:40:25.304, dt.rps, -2.1361249999995136
11:40:25.305, dt.lps, 0.5768749999995566
11:40:25.305, s.aes, -0.5555000000005053
11:40:25.306, s.aest, -1029739.0
11:40:25.306, s.m, 7.058636016463383
11:40:25.307, i.jx, 0.6875
11:40:25.508, dt.re, 1815.789473683689
11:40:25.508, dt.le, -1315.7894736838325
11:40:25.509, dt.rsp, 2.466840277777778
11:40:25.509, dt.rps, -1.7898612938598581
11:40:25.510, dt.lps, 0.20899762426919496
11:40:25.510, s.aes, -0.557894736841945
11:40:25.510, s.aest, -1032515.0
11:40:25.511, s.m, 6.959229435344965
11:40:25.511, i.jx, 0.6267361111111112
11:40:25.708, dt.re, 693.1818181820904
11:40:25.709, dt.le, 952.3809523802718
11:40:25.709, dt.rsp, -0.35330818022747146
11:40:25.710, dt.rps, 0.6376470711048571
11:40:25.710, dt.lps, -1.754360158105577
11:40:25.710, s.aes, -0.2900000000001139
11:40:25.711, s.aest, -1034862.0
11:40:25.711, s.m, 4.887799164360009
11:40:25.711, i.jx, -0.41382327209098857
11:40:25.712, i.jy, -0.7569444444444444
11:40:25.909, dt.re, -150.00000000013642
11:40:25.910, dt.le, 1450.0000000013188
11:40:25.910, dt.rsp, -0.22204724409448817
11:40:25.911, dt.rps, 0.16648818897632336
11:40:25.911, dt.lps, -1.9036614173221755
11:40:25.912, s.aes, -0.11000000000010005
11:40:25.912, s.aest, -1035578.0
11:40:25.912, s.m, 1.5729543449613599
11:40:25.913, i.jx, -0.44881889763779526
11:40:25.913, i.jy, -1.0
11:40:26.110, dt.re, 190.47619047605437
11:40:26.111, dt.le, 1380.9523809513942
11:40:26.112, dt.rsp, 0.9
11:40:26.112, dt.rps, -0.8418095238095783
11:40:26.113, dt.lps, -0.4795238095243029
11:40:26.113, s.aes, -0.09761904761897786
11:40:26.114, s.aest, -1036093.0
11:40:26.114, s.m, 1.2359415122138118
11:40:26.115, i.jx, -0.0
11:40:26.311, dt.re, 937.4999999981882
11:40:26.312, dt.le, -137.50000000012506
11:40:26.312, dt.rsp, 2.401736111111111
11:40:26.313, dt.rps, -2.074770833334058
11:40:26.313, dt.lps, 0.7135069444443819
11:40:26.313, s.aes, -0.08249999999984055
11:40:26.314, s.aest, -1036518.0
11:40:26.314, s.m, 1.0553462544545043
11:40:26.315, i.jx, 0.6006944444444444
11:40:26.513, dt.re, 1965.909090909863
11:40:26.514, dt.le, -886.3636363639845
11:40:26.514, dt.rsp, 2.466840277777778
11:40:26.515, dt.rps, -1.7298134469693884
11:40:26.515, dt.lps, 0.423710542929119
11:40:26.516, s.aes, -0.07181818181821002
11:40:26.516, s.aest, -1036906.0
11:40:26.517, s.m, 0.9205887888399368
11:40:26.517, i.jx, 0.6267361111111112
11:40:26.713, dt.re, 2000.000000001819
11:40:26.714, dt.le, -1328.947368420671
11:40:26.714, dt.rsp, 2.068402777777778
11:40:26.715, dt.rps, -1.309770833332606
11:40:26.715, dt.lps, 0.7203874269007757
11:40:26.716, s.aes, -0.0621052631578769
11:40:26.716, s.aest, -1037229.0
11:40:26.717, s.m, 0.7906964320950491
11:40:26.717, i.jy, -0.5572916666666666
11:40:26.915, dt.re, 1486.842105262731
11:40:26.916, dt.le, -1237.5000000011255
11:40:26.916, dt.rsp, 0.46826744313210855
11:40:26.917, dt.rps, 0.11710405011034164
11:40:26.917, dt.lps, 0.8150370461499185
11:40:26.918, s.aes, -0.04999999999998564
11:40:26.918, s.aest, -1037493.0
11:40:26.919, s.m, 0.638613497399604
11:40:26.919, i.jx, 0.3142361111111111
11:40:26.919, i.jy, 0.3525809273840769
11:40:27.116, dt.re, 583.3333333344955
11:40:27.117, dt.le, -1675.0000000015234
11:40:27.117, dt.rsp, 0.05881862423447071
11:40:27.118, dt.rps, 0.17333833661463807
11:40:27.118, dt.lps, 1.128570510716649
11:40:27.119, s.aes, -0.04000000000007969
11:40:27.119, s.aest, -1037720.0
11:40:27.120, s.m, 0.5386257375447648
11:40:27.120, i.jy, 0.8075240594925635
11:40:27.319, dt.re, 1369.0476190466406
11:40:27.320, dt.le, -1726.1904761939152
11:40:27.320, dt.rsp, 1.7736179461942256
11:40:27.324, dt.rps, -1.2614712574994538
11:40:27.325, dt.lps, 1.4692222651838822
11:40:27.326, s.aes, -0.028095238095294066
11:40:27.327, s.aest, -1037888.0
11:40:27.327, s.m, 0.38551065980198557
11:40:27.327, i.jx, 0.7135416666666666
11:40:27.328, i.jy, 0.011373578302712153
11:40:27.525, dt.re, 1828.9473684205273
11:40:27.526, dt.le, -1960.5263157889106
11:40:27.526, dt.rsp, 2.6578125
11:40:27.527, dt.rps, -1.979389802631789
11:40:27.527, dt.lps, 1.048955592105545
11:40:27.527, s.aes, -0.007894736842102996
11:40:27.528, s.aest, -1037970.0
11:40:27.528, s.m, 0.15388281090441688
11:40:27.528, i.jx, 0.84375
11:40:27.528, i.jy, -0.609375
11:40:27.723, dt.re, 2114.583333333253
11:40:27.724, dt.le, -1468.7499999999443
11:40:27.724, dt.rsp, 2.5753472222222222
11:40:27.725, dt.rps, -1.7810208333333657
11:40:27.725, dt.lps, 0.27357638888891694
11:40:27.725, s.aes, 0.0
11:40:27.726, s.aest, -1037981.0
11:40:27.726, s.m, 0.010500009418887827
11:40:27.727, i.jx, 0.670138888888889
11:40:27.727, i.jy, -1.0
11:40:27.924, dt.re, 2174.9999999957963
11:40:27.925, dt.le, -1357.1428571418874
11:40:27.925, dt.rsp, 2.2862847222222222
11:40:27.926, dt.rps, -1.4620104166683483
11:40:27.926, dt.lps, 0.7051612103179454
11:40:27.926, s.m, 2.9659927751026817E-4
11:40:27.927, i.jy, -0.6788194444444444
11:40:28.125, dt.re, 2210.526315788839
11:40:28.126, dt.le, -1749.9999999966178
11:40:28.126, dt.rsp, 2.3131944444444446
11:40:28.127, dt.rps, -1.4752478070177977
11:40:28.127, dt.lps, 0.8687152777794687
11:40:28.127, s.m, 8.378195476793305E-6
11:40:28.128, i.jx, 0.7309027777777778
11:40:28.128, i.jy, -0.5399305555555556
11:40:28.328, dt.re, 2400.000000002183
11:40:28.329, dt.le, -2285.714285718839
11:40:28.329, dt.rsp, 2.1734375
11:40:28.329, dt.rps, -1.256906249999127
11:40:28.330, dt.lps, 1.5160491071405804
11:40:28.330, s.m, 2.3666328534778607E-7
11:40:28.330, i.jx, 0.84375
11:40:28.331, i.jy, -0.07118055555555555
11:40:28.527, dt.re, 2434.21052631509
11:40:28.528, dt.le, -2447.3684210519286
11:40:28.528, dt.rsp, 2.478125
11:40:28.528, dt.rps, -1.5540032894739642
11:40:28.529, dt.lps, 1.0391282894740357
11:40:28.529, s.m, 6.685152045777388E-9
11:40:28.529, i.jy, -0.4097222222222222
11:40:28.728, dt.re, 2562.5000000023306
11:40:28.729, dt.le, -2562.4999999950473
11:40:28.729, dt.rsp, 2.49375
11:40:28.729, dt.rps, -1.518624999999068
11:40:28.730, dt.lps, 0.9612500000024763
11:40:28.730, s.m, -9.158869259487174E-5
11:40:28.730, i.jy, -0.42708333333333337
11:40:28.929, dt.re, 2666.666666664761
11:40:28.930, dt.le, -2511.904761902967
11:40:28.930, dt.rsp, 2.2072916666666664
11:40:28.930, dt.rps, -1.1847708333340954
11:40:28.931, dt.lps, 0.512589285715183
11:40:28.931, s.m, -9.712652887471806E-5
11:40:28.931, i.jx, 0.7135416666666666
11:40:28.932, i.jy, -0.4704861111111111
11:40:29.130, dt.re, 2475.000000002251
11:40:29.130, dt.le, -1887.499999996352
11:40:29.131, dt.rsp, 2.2081597222222222
11:40:29.131, dt.rps, -1.2623229166657663
11:40:29.131, dt.lps, 0.5415451388907131
11:40:29.132, s.m, -2.7435840428391655E-6
11:40:29.132, i.jx, 0.670138888888889
11:40:29.132, i.jy, -0.592013888888889
11:40:29.331, dt.le, -1802.6315789468506
11:40:29.332, dt.rsp, 2.0102430555555557
11:40:29.332, dt.rps, -1.0604479166657663
11:40:29.332, dt.lps, 0.6720001827487968
11:40:29.333, s.m, -7.749945856534197E-8
11:40:29.333, i.jx, 0.6440972222222222
11:40:29.333, i.jy, -0.4444444444444445
11:40:29.532, dt.re, 2345.238095236419
11:40:29.533, dt.le, -2178.571428569872
