14:46:40.068, dt.rps, -0.6735555555555648
14:46:40.069, dt.lps, -0.40611111111114007
14:46:40.070, s.aes, -0.9066666666666324
14:46:40.070, s.aest, -481822.0
14:46:40.071, s.m, -0.5441246731541615
14:46:40.072, i.jx, -0.0
14:46:40.076, i.jy, -1.0
14:46:40.264, dt.re, 394.7368421051498
14:46:40.265, dt.le, 447.3684210525031
14:46:40.266, dt.rsp, 1.7289930555555557
14:46:40.268, dt.rps, -1.605678179824607
14:46:40.268, dt.lps, 0.13137518274847393
14:46:40.269, s.aes, -0.9136842105260533
14:46:40.270, s.aest, -486228.0
14:46:40.271, s.m, -0.6443666877492306
14:46:40.272, i.jx, 0.33159722222222227
14:46:40.466, dt.re, 1363.6363636351375
14:46:40.467, dt.le, -1250.000000000491
14:46:40.467, dt.rsp, 2.9946180555555553
14:46:40.468, dt.rps, -2.5090558712126114
14:46:40.469, dt.lps, 1.6998784722219766
14:46:40.469, s.aes, -0.8586363636367008
14:46:40.470, s.aest, -490691.0
14:46:40.471, s.m, -0.7317094207976479
14:46:40.472, i.jx, 0.9565972222222222
14:46:40.473, i.jy, -0.670138888888889
14:46:40.666, dt.re, 2013.8888888888125
14:46:40.667, dt.le, -1958.3333333332591
14:46:40.668, dt.rsp, 2.386111111111111
14:46:40.669, dt.rps, -1.6282777777778086
14:46:40.670, dt.lps, 0.8390277777778148
14:46:40.670, s.aes, -0.8877777777777442
14:46:40.671, s.aest, -495072.0
14:46:40.672, s.m, -0.5976426195957502
14:46:40.673, i.jx, 0.7569444444444444
14:46:40.674, i.jy, -0.5486111111111112
14:46:40.867, dt.re, 1638.8888888888268
14:46:40.868, dt.le, -1611.1111111110501
14:46:40.869, dt.rsp, 1.409548611111111
14:46:40.870, dt.rps, -0.7821840277778025
14:46:40.871, dt.lps, 0.2509201388889195
14:46:40.871, s.aes, -0.9272222222221871
14:46:40.872, s.aest, -499541.0
14:46:40.872, s.m, -0.4542569767577407
14:46:40.874, i.jx, 0.4444444444444445
14:46:40.875, i.jy, -0.33159722222222227
14:46:41.068, dt.re, 1892.857142858352
14:46:41.069, dt.le, -1049.999999999463
14:46:41.070, dt.rsp, 1.6039930555555557
14:46:41.070, dt.rps, -0.8789300595233259
14:46:41.071, dt.lps, -0.4548090277775091
14:46:41.072, s.aes, -0.8965000000008153
14:46:41.072, s.aest, -504028.0
14:46:41.073, s.m, -0.6352269111718252
14:46:41.074, i.jx, 0.33159722222222227
14:46:41.075, i.jy, -0.8611111111111112
14:46:41.269, dt.re, 184.21052631573656
14:46:41.270, dt.le, 775.0000000007049
14:46:41.271, dt.rsp, 0.04501995844269466
14:46:41.272, dt.rps, 0.027763852914746073
14:46:41.272, dt.lps, -0.08616155402414455
14:46:41.273, s.aes, -0.8744999999995526
14:46:41.274, s.aest, -508439.0
14:46:41.275, s.m, -0.6796184591373549
14:46:41.276, i.jx, -0.06386701662292213
14:46:41.277, i.jy, -0.22743055555555555
14:46:41.470, dt.re, 13.157894736838326
14:46:41.471, dt.le, 41.66666666666509
14:46:41.472, dt.rsp, -0.0
14:46:41.473, dt.rps, 0.005263157894735331
14:46:41.474, dt.lps, 0.020833333333332545
14:46:41.475, s.aes, -0.9455555555555196
14:46:41.475, s.aest, -512910.0
14:46:41.476, s.m, -0.38341847929656253
14:46:41.476, i.jx, -0.0
14:46:41.477, i.jy, 0.0
14:46:41.671, dt.re, 13.888888888888362
14:46:41.672, dt.le, -460.5263157893414
14:46:41.673, dt.rsp, -0.17259678477690293
14:46:41.674, dt.rps, 0.1816042760279963
14:46:41.674, dt.lps, 0.7389043289819697
14:46:41.675, s.aes, -0.9244444444444094
14:46:41.675, s.aest, -517374.0
14:46:41.676, s.m, -0.4716947613851753
14:46:41.677, i.jx, 0.11458333333333333
14:46:41.677, i.jy, 0.510061242344707
14:46:41.872, dt.re, -118.42105263154494
14:46:41.873, dt.le, -387.50000000035243
14:46:41.874, dt.rsp, -0.2937007874015748
14:46:41.875, dt.rps, 0.2522063820969883
14:46:41.876, dt.lps, 0.188061023621871
14:46:41.876, s.aes, -0.9168421052628947
14:46:41.877, s.aest, -521827.0
14:46:41.877, s.m, -0.5009150668389885
14:46:41.878, i.jx, -0.0
14:46:41.879, i.jy, 0.32633420822397197
14:46:42.074, dt.re, 52.631578947353304
14:46:42.075, dt.le, 69.44444444444181
14:46:42.076, dt.rsp, 0.11284722222222221
14:46:42.077, dt.rps, -0.09405153508772532
14:46:42.077, dt.lps, 0.1814236111111098
14:46:42.078, s.aes, -0.8631578947365942
14:46:42.078, s.aest, -526284.0
14:46:42.079, s.m, -0.6087475970195101
14:46:42.080, i.jx, 0.04513888888888888
14:46:42.081, i.jy, 0.0
14:46:42.274, dt.re, 857.1428571422447
14:46:42.275, dt.le, -1075.0000000009777
14:46:42.276, dt.rsp, 0.6770833333333333
14:46:42.277, dt.rps, -0.347767857143102
14:46:42.277, dt.lps, 0.34270833333284434
14:46:42.278, s.aes, -0.8929999999995433
14:46:42.278, s.aest, -530762.0
14:46:42.279, s.m, -0.6383574892004145
14:46:42.279, i.jx, 0.2708333333333333
14:46:42.475, dt.re, 260.86956521743514
14:46:42.476, dt.le, -130.43478260871757
14:46:42.477, dt.rsp, -0.0
14:46:42.478, dt.rps, 0.10434782608697406
14:46:42.478, dt.lps, -0.06521739130435879
14:46:42.479, s.aes, -0.8713043478262334
14:46:42.479, s.aest, -535270.0
14:46:42.480, s.m, -0.5826703176300579
14:46:42.481, i.jx, -0.0
14:46:42.677, dt.re, 0.0
14:46:42.678, dt.le, 0.0
14:46:42.678, dt.rps, 0.0
14:46:42.679, dt.lps, 0.0
14:46:42.680, s.aes, -0.90176470588257
14:46:42.681, s.aest, -539686.0
14:46:42.681, s.m, -0.503448824989111
14:46:42.879, s.aes, -0.9154999999995316
14:46:42.880, s.aest, -544194.0
14:46:42.880, s.m, -0.4928142378274952
14:46:43.080, s.aes, -0.9033333333332991
14:46:43.081, s.aest, -548628.0
14:46:43.082, s.m, -0.516511699253133
14:46:43.283, s.aes, -0.8974999999995409
14:46:43.284, s.aest, -553090.0
14:46:43.284, s.m, -0.5562997310011233
14:46:43.483, s.aes, -0.8945000000008136
14:46:43.484, s.aest, -557557.0
14:46:43.484, s.m, -0.564392202055873
14:46:43.682, s.aes, -0.8610526315787
14:46:43.683, s.aest, -562025.0
14:46:43.683, s.m, -0.5870439420771963
14:46:43.882, s.aes, -0.8700000000005558
14:46:43.884, s.aest, -566499.0
14:46:43.884, s.m, -0.5861803722762888
14:46:44.083, s.aes, -0.8804999999995494
14:46:44.084, s.aest, -570957.0
14:46:44.085, s.m, -0.5494315076051044
14:46:44.283, s.aes, -0.9189999999995299
14:46:44.284, s.aest, -575442.0
14:46:44.284, s.m, -0.5262387351522794
14:46:44.484, s.aes, -0.9205555555555207
14:46:44.485, s.aest, -579923.0
14:46:44.485, s.m, -0.4776009087192433
14:46:44.685, s.aes, -0.9268421052628917
14:46:44.685, s.aest, -584367.0
14:46:44.686, s.m, -0.4335322357888126
14:46:44.885, s.aes, -0.8852631578944826
14:46:44.885, s.aest, -588844.0
14:46:44.886, s.m, -0.5897719389137656
14:46:45.084, s.aes, -0.8989999999995401
14:46:45.085, s.aest, -593318.0
14:46:45.086, s.m, -0.5886967013741778
14:46:45.285, s.aes, -0.8824999999995484
14:46:45.286, s.aest, -597793.0
14:46:45.286, s.m, -0.553862315394259
14:46:45.484, s.aes, -0.8980000000008168
14:46:45.485, s.aest, -602273.0
14:46:45.486, s.m, -0.5190351072771592
14:46:45.685, dt.re, 13.888888888888362
14:46:45.685, dt.rps, 0.005555555555555345
14:46:45.686, s.aes, -0.8552631578944911
14:46:45.686, s.aest, -606734.0
14:46:45.687, s.m, -0.666781721607802
14:46:45.885, dt.re, 0.0
14:46:45.885, dt.rps, 0.0
14:46:45.886, s.aes, -0.8515789473681764
14:46:45.886, s.aest, -611209.0
14:46:45.886, s.m, -0.6637779920159337
14:46:46.086, s.aes, -0.8939999999995426
14:46:46.086, s.aest, -615682.0
14:46:46.087, s.m, -0.6109077104490643
14:46:46.287, s.aes, -0.8747368421050119
14:46:46.287, s.aest, -620160.0
14:46:46.288, s.m, -0.5652247591677406
14:46:46.487, s.aes, -0.9130000000008304
14:46:46.487, s.aest, -624655.0
14:46:46.488, s.m, -0.5048616134875392
14:46:46.687, dt.re, 12.499999999993605
14:46:46.687, dt.rps, 0.004999999999997442
14:46:46.688, s.aes, -0.8799999999995498
14:46:46.688, s.aest, -629084.0
14:46:46.689, s.m, -0.5778475172986982
14:46:46.888, dt.re, 37.499999999980815
14:46:46.888, dt.rps, 0.014999999999992327
14:46:46.889, s.aes, -0.9184999999995301
14:46:46.889, s.aest, -633587.0
14:46:46.890, s.m, -0.4666414333349258
14:46:47.089, dt.re, -62.499999999968026
14:46:47.090, dt.le, 199.99999999989768
14:46:47.090, dt.rsp, -0.4877515310586177
14:46:47.090, dt.rps, 0.4725065616798029
14:46:47.091, dt.lps, -0.5340769903762541
14:46:47.092, s.aes, -0.8974999999995409
14:46:47.092, s.aest, -638039.0
14:46:47.093, s.m, -0.4818819627334888
14:46:47.093, i.jx, -0.19510061242344706
14:46:47.290, dt.re, -974.9999999995013
14:46:47.291, dt.le, 1212.5000000011028
14:46:47.291, dt.rsp, -0.9251968503937008
14:46:47.292, dt.rps, 0.5537007874017743
14:46:47.292, dt.lps, -0.5965059055112596
14:46:47.293, s.aes, -0.9204999999995291
14:46:47.294, s.aest, -642496.0
14:46:47.294, s.m, -0.5312433946044949
14:46:47.294, i.jx, -0.3700787401574803
14:46:47.491, dt.re, -1225.0000000011141
14:46:47.492, dt.le, 1333.3333333323806
14:46:47.492, dt.rsp, -0.9908136482939632
14:46:47.493, dt.rps, 0.5206299212593969
14:46:47.493, dt.lps, -0.6213910761159619
14:46:47.494, s.aes, -0.880476190476753
14:46:47.494, s.aest, -646950.0
14:46:47.494, s.m, -0.6568462070709248
14:46:47.495, i.jx, -0.3963254593175853
14:46:47.692, dt.re, -833.3333333327379
14:46:47.693, dt.le, 1212.5000000011028
14:46:47.693, dt.rsp, -0.3424335629921259
14:46:47.693, dt.rps, 0.01594890091887325
14:46:47.694, dt.lps, -0.33047613188921243
14:46:47.694, s.aes, -0.8680952380946179
14:46:47.695, s.aest, -651405.0
14:46:47.695, s.m, -0.6092505485722359
14:46:47.696, i.jx, -0.21259842519685035
14:46:47.696, i.jy, -0.21006944444444442
14:46:47.895, dt.re, 512.4999999997378
14:46:47.896, dt.le, 299.9999999998465
14:46:47.896, dt.rsp, 1.5128472222222222
14:46:47.897, dt.rps, -1.3381041666667717
14:46:47.897, dt.lps, 0.5079513888888122
14:46:47.898, s.aes, -0.8599999999995601
14:46:47.898, s.aest, -655849.0
14:46:47.899, s.m, -0.6915472286692385
14:46:47.899, i.jx, 0.3576388888888889
14:46:47.900, i.jy, -0.6875
14:46:48.094, dt.re, 1362.4999999993029
14:46:48.095, dt.le, -874.9999999995524
14:46:48.095, dt.rsp, 2.7272569444444446
14:46:48.096, dt.rps, -2.2368020833336124
14:46:48.097, dt.lps, 0.7679340277780015
14:46:48.097, s.aes, -0.883499999999548
14:46:48.098, s.aest, -660272.0
14:46:48.098, s.m, -0.6992515409927874
14:46:48.099, i.jx, 0.7309027777777778
14:46:48.099, i.jy, -1.0
14:46:48.300, dt.re, 1821.4285714272698
14:46:48.301, dt.le, -1525.000000001387
14:46:48.302, dt.rsp, 2.8357638888888888
14:46:48.303, dt.rps, -2.1639077380957588
14:46:48.303, dt.lps, 0.5839930555548623
14:46:48.304, s.aes, -0.8623809523803361
14:46:48.304, s.aest, -664714.0
14:46:48.304, s.m, -0.6833364708168301
14:46:48.306, i.jx, 0.7743055555555556
14:46:48.496, dt.re, 1513.1578947364076
14:46:48.497, dt.le, 894.7368421050062
14:46:48.497, dt.rsp, 0.9
14:46:48.498, dt.rps, -0.31273684210543695
14:46:48.499, dt.lps, -0.722631578947497
14:46:48.499, s.aes, -0.9031578947365827
14:46:48.499, s.aest, -669606.0
14:46:48.500, s.m, -0.5599473913222374
14:46:48.500, i.jx, -0.0
14:46:48.700, dt.re, -416.6666666666509
14:46:48.701, dt.le, 2736.8421052623717
14:46:48.701, dt.rsp, -0.09081364829396321
14:46:48.703, dt.rps, -0.07403674540681789
14:46:48.703, dt.lps, -1.0896366901509666
14:46:48.704, s.aes, -0.9233333333332984
14:46:48.705, s.aest, -674063.0
14:46:48.706, s.m, -0.49474893382831764
14:46:48.707, i.jx, -0.3963254593175853
14:46:48.902, dt.re, 785.7142857137243
14:46:48.903, dt.le, 892.8571428577133
14:46:48.904, dt.rsp, 0.9
14:46:48.905, dt.rps, -0.6037142857145104
14:46:48.905, dt.lps, -0.7235714285711433
14:46:48.906, s.aes, -0.8880952380946034
14:46:48.906, s.aest, -678520.0
14:46:48.907, s.m, -0.7396315917681295
14:46:48.907, i.jx, -0.0
14:46:49.104, dt.re, 657.8947368429004
14:46:49.105, dt.le, 763.1578947366229
14:46:49.106, dt.rps, -0.6548421052628399
14:46:49.107, dt.lps, -0.7884210526316886
14:46:49.108, s.aes, -0.8889473684221271
14:46:49.108, s.aest, -682940.0
14:46:49.108, s.m, -0.5959007560619811
14:46:49.305, dt.re, 1394.7368421048625
14:46:49.306, dt.le, 824.999999999578
14:46:49.306, dt.rsp, 1.734201388888889
14:46:49.307, dt.rps, -1.2109906798247216
14:46:49.308, dt.lps, 0.6519618055553447
14:46:49.308, s.aes, -0.8863157894734296
14:46:49.309, s.aest, -687386.0
14:46:49.309, s.m, -0.5579128835670781
14:46:49.310, i.jx, 0.3836805555555556
14:46:49.310, i.jy, -0.8611111111111112
14:46:49.506, dt.re, 1499.9999999999432
14:46:49.507, dt.le, -1394.7368421069489
14:46:49.508, dt.rsp, 2.8366319444444446
14:46:49.508, dt.rps, -2.2933645833333562
14:46:49.509, dt.lps, 1.3815031067243038
14:46:49.509, s.aes, -0.9127777777777432
14:46:49.510, s.aest, -691790.0
14:46:49.510, s.m, -0.6292122226579668
14:46:49.511, i.jx, 0.8871527777777778
14:46:49.511, i.jy, -0.6875
14:46:49.707, dt.re, 1987.5000000018076
14:46:49.708, dt.le, -1974.9999999989896
14:46:49.708, dt.rsp, 3.0875
14:46:49.709, dt.rps, -2.354249999999277
14:46:49.709, dt.lps, 1.4987500000005052
14:46:49.710, s.aes, -0.8790000000007995
14:46:49.710, s.aest, -696224.0
14:46:49.711, s.m, -0.6770281987817398
14:46:49.711, i.jx, 1.0
14:46:49.713, i.jy, -0.6527777777777778
14:46:49.908, dt.re, 2261.9047619031458
14:46:49.909, dt.le, -2333.3333333348237
14:46:49.909, dt.rsp, 2.6890625
14:46:49.910, dt.rps, -1.8380818452387415
14:46:49.911, dt.lps, 1.8375520833325882
14:46:49.911, s.aes, -0.917619047618392
14:46:49.912, s.aest, -700713.0
14:46:49.912, s.m, -0.546350034885023
14:46:49.913, i.jy, -0.21006944444444442
14:46:50.109, dt.re, 2555.555555555459
14:46:50.110, dt.le, -1638.8888888888268
14:46:50.110, dt.rsp, 2.3227430555555557
14:46:50.111, dt.rps, -1.3469756944444833
14:46:50.112, dt.lps, 0.34762152777780886
14:46:50.113, s.aes, -0.9155555555555208
14:46:50.114, s.aest, -705118.0
14:46:50.114, s.m, -0.5356560063121651
14:46:50.115, i.jx, 0.6440972222222222
14:46:50.116, i.jy, -0.7916666666666666
14:46:50.310, dt.re, 2187.499999998881
14:46:50.311, dt.le, -174.99999999991047
14:46:50.311, dt.rsp, 1.4963541666666667
14:46:50.312, dt.rps, -0.6512812500004478
14:46:50.312, dt.lps, -0.4416145833332886
14:46:50.313, s.aes, -0.9099999999995345
14:46:50.314, s.aest, -709593.0
14:46:50.314, s.m, -0.5439228495090284
14:46:50.315, i.jx, 0.24479166666666666
14:46:50.315, i.jy, -0.9826388888888888
14:46:50.511, dt.re, 2026.3157894731023
14:46:50.512, dt.le, -947.3684210537766
14:46:50.512, dt.rsp, 1.7628472222222222
14:46:50.513, dt.rps, -0.9875778508774261
14:46:50.514, dt.lps, 0.5748921783620007
14:46:50.514, s.aes, -0.9078947368418445
14:46:50.515, s.aest, -714052.0
14:46:50.515, s.m, -0.5365377092681957
14:46:50.516, i.jx, 0.513888888888889
14:46:50.517, i.jy, -0.53125
14:46:50.712, dt.re, 1900.000000001728
14:46:50.713, dt.le, -1787.4999999990855
14:46:50.713, dt.rsp, 1.2847222222222223
14:46:50.714, dt.rps, -0.5504166666659757
14:46:50.715, dt.lps, 0.7763888888893463
14:46:50.715, s.aes, -0.895000000000814
14:46:50.716, s.aest, -718489.0
14:46:50.726, s.m, -0.6351451813711719
14:46:50.732, i.jy, 0.0
14:46:50.913, dt.re, 1869.0476190462834
14:46:50.914, dt.le, -1476.1904761914193
14:46:50.914, dt.rsp, 0.8940972222222222
14:46:50.914, dt.rps, -0.16436011904815329
14:46:50.915, dt.lps, 0.4242311507931792
14:46:50.915, s.aes, -0.8704761904755685
14:46:50.915, s.aest, -722955.0
14:46:50.916, s.m, -0.6220015666640029
14:46:50.916, i.jx, 0.3576388888888889
14:46:51.114, dt.re, 210.52631578972813
14:46:51.114, dt.le, -574.9999999997059
14:46:51.115, dt.rsp, -0.3330708661417323
14:46:51.115, dt.rps, 0.42394280978045823
14:46:51.116, dt.lps, 0.14549212598439906
14:46:51.116, s.aes, -0.9321052631590214
14:46:51.116, s.aest, -727410.0
14:46:51.117, s.m, -0.42856572576363394
14:46:51.117, i.jx, -0.0
14:46:51.117, i.jy, 0.3700787401574803
14:46:51.315, dt.re, -99.99999999994884
14:46:51.316, dt.le, -1049.999999999463
14:46:51.316, dt.rsp, -0.16645204505686795
14:46:51.316, dt.rps, 0.1297810859580258
14:46:51.317, dt.lps, 0.718297380796419
14:46:51.317, s.aes, -0.9154999999995316
14:46:51.318, s.aest, -731884.0
14:46:51.318, s.m, -0.5427755996175074
14:46:51.318, i.jx, 0.1579861111111111
14:46:51.319, i.jy, 0.6237970253718286
14:46:51.518, dt.re, 0.0
14:46:51.519, dt.le, -2013.1578947392754
14:46:51.519, dt.rsp, 0.12930200131233593
14:46:51.520, dt.rps, -0.13188804133858267
14:46:51.520, dt.lps, 0.4164742842576589
14:46:51.521, s.aes, -0.8968421052629003
14:46:51.521, s.aest, -736328.0
14:46:51.521, s.m, -0.5964879079543316
14:46:51.522, i.jx, 0.24479166666666666
14:46:51.522, i.jy, 0.5363079615048119
14:46:51.723, dt.re, 708.3333333333065
14:46:51.724, dt.le, -1236.8421052628028
14:46:51.725, dt.rsp, 1.103561078302712
14:46:51.725, dt.rps, -0.8422989665354439
14:46:51.726, dt.lps, 1.682192601130628
14:46:51.726, s.aes, -0.9172222222221874
14:46:51.727, s.aest, -740745.0
14:46:51.727, s.m, -0.5357079795088466
14:46:51.728, i.jx, 0.5746527777777778
14:46:51.728, i.jy, 0.3700787401574803
14:46:51.925, dt.re, 1794.1176470592554
14:46:51.926, dt.le, -1736.1111111110454
14:46:51.926, dt.rsp, 1.7838541666666665
14:46:51.926, dt.rps, -1.1018841911762975
14:46:51.927, dt.lps, 1.4509548611111436
14:46:51.927, s.aes, -0.9111764705884546
14:46:51.928, s.aest, -745169.0
14:46:51.928, s.m, -0.5739180183912104
14:46:51.928, i.jx, 0.7135416666666666
14:46:51.928, i.jy, 0.0
14:46:52.126, dt.re, 1150.000000001046
14:46:52.127, dt.le, -1887.4999999990343
14:46:52.127, dt.rsp, 0.3069458114610675
14:46:52.128, dt.rps, 0.14691527231012957
14:46:52.128, dt.lps, 0.81260238954554
14:46:52.129, s.aes, -0.8730000000007939
14:46:52.129, s.aest, -749632.0
14:46:52.130, s.m, -0.6163133599888734
14:46:52.130, i.jx, 0.33159722222222227
14:46:52.131, i.jy, 0.5800524934383202
14:46:52.327, dt.re, -92.10526315786828
14:46:52.327, dt.le, -1802.6315789468506
14:46:52.328, dt.rsp, -0.49331938976377954
14:46:52.328, dt.rps, 0.46634367229590795
14:46:52.329, dt.lps, 0.6540619172194881
14:46:52.329, s.aes, -0.908421052631318
14:46:52.330, s.aest, -754079.0
14:46:52.330, s.m, -0.5431487828158552
14:46:52.330, i.jx, 0.140625
14:46:52.331, i.jy, 0.9387576552930883
14:46:52.528, dt.re, 2347.2222222221335
14:46:52.529, dt.le, -1710.526315791541
14:46:52.529, dt.rsp, 1.9357638888888888
14:46:52.530, dt.rps, -1.0355902777778132
14:46:52.531, dt.lps, 1.661229897659785
14:46:52.531, s.aes, -0.8827777777777444
14:46:52.532, s.aest, -758525.0
14:46:52.532, s.m, -0.604684706117765
14:46:52.533, i.jx, 0.7743055555555556
14:46:52.534, i.jy, 0.0
14:46:52.729, dt.re, 1974.9999999989896
14:46:52.730, dt.le, -1184.2105263154494
14:46:52.730, dt.rsp, 2.354861111111111
14:46:52.731, dt.rps, -1.6119583333337377
14:46:52.731, dt.lps, 0.25108918128671975
14:46:52.732, s.aes, -0.9215789473681564
14:46:52.732, s.aest, -762950.0
14:46:52.732, s.m, -0.5980209612725484
14:46:52.733, i.jx, 0.6006944444444444
14:46:52.733, i.jy, -0.9479166666666666
14:46:52.931, dt.re, 2074.9999999989386
14:46:52.932, dt.le, -1119.047619048334
14:46:52.932, dt.rsp, 2.0710069444444446
14:46:52.933, dt.rps, -1.2824270833337579
14:46:52.933, dt.lps, 0.4834102182536108
14:46:52.934, s.aes, -0.930499999999524
14:46:52.934, s.aest, -767440.0
14:46:52.935, s.m, -0.47240609638396747
14:46:52.935, i.jx, 0.5746527777777778
14:46:52.935, i.jy, -0.7048611111111112
14:46:53.132, dt.re, 1775.0000000016144
14:46:53.133, dt.le, -1537.4999999992135
14:46:53.134, dt.rsp, 1.0510416666666667
14:46:53.134, dt.rps, -0.36206249999935425
14:46:53.134, dt.lps, 0.47166666666706003
14:46:53.135, s.aes, -0.9120000000008295
14:46:53.135, s.aest, -771890.0
14:46:53.136, s.m, -0.5109593208468286
14:46:53.136, i.jx, 0.4010416666666667
14:46:53.137, i.jy, -0.053819444444444434
14:46:53.333, dt.re, 1861.1111111110406
14:46:53.333, dt.le, -1999.9999999999243
14:46:53.334, dt.rsp, 1.5329820100612426
14:46:53.334, dt.rps, -0.8191972058180512
14:46:53.335, dt.lps, 1.0809081091426447
14:46:53.335, s.aes, -0.8988888888888549
14:46:53.336, s.aest, -776350.0
14:46:53.336, s.m, -0.5982468271635116
14:46:53.336, i.jx, 0.6267361111111112
14:46:53.337, i.jy, 0.03762029746281716
14:46:53.534, dt.re, 1723.6842105258208
14:46:53.535, dt.le, -2315.7894736870094
14:46:53.535, dt.rsp, 1.0108021653543307
14:46:53.536, dt.rps, -0.34154452445108885
14:46:53.536, dt.lps, 0.9811874481958655
14:46:53.537, s.aes, -0.9068421052628974
14:46:53.537, s.aest, -780816.0
14:46:53.537, s.m, -0.5182914476956648
14:46:53.538, i.jx, 0.53125
14:46:53.538, i.jy, 0.3525809273840769
14:46:53.735, dt.re, 1934.210526315234
14:46:53.736, dt.le, -2197.3684210520005
14:46:53.737, dt.rsp, 1.5329820100612426
14:46:53.738, dt.rps, -0.7899574397363738
14:46:53.738, dt.lps, 0.9822238986166069
14:46:53.738, s.aes, -0.9233333333332984
14:46:53.739, s.aest, -785247.0
14:46:53.739, s.m, -0.5469469258129448
14:46:53.740, i.jx, 0.6267361111111112
14:46:53.740, i.jy, 0.03762029746281716
14:46:53.935, dt.re, 2099.999999998926
14:46:53.936, dt.le, -2275.000000002069
14:46:53.937, dt.rsp, 1.6621527777777778
14:46:53.938, dt.rps, -0.8553958333337631
14:46:53.938, dt.lps, 0.7754861111100768
14:46:53.938, s.aes, -0.8909999999995443
14:46:53.939, s.aest, -789709.0
14:46:53.939, s.m, -0.5475181717126052
14:46:53.940, i.jy, -0.10590277777777776
14:46:54.138, dt.re, 1960.5263157918432
14:46:54.139, dt.le, -1174.9999999993988
14:46:54.140, dt.rsp, 1.4347222222222222
14:46:54.140, dt.rps, -0.6792061403499295
14:46:54.141, dt.lps, -0.12798611111081054
14:46:54.141, s.aes, -0.9157894736853174
14:46:54.142, s.aest, -794166.0
14:46:54.143, s.m, -0.5224581794129317
14:46:54.144, i.jx, 0.3576388888888889
14:46:54.145, i.jy, -0.6006944444444444
14:46:54.340, dt.re, 1607.1428571417086
14:46:54.341, dt.le, -369.04761904735534
14:46:54.342, dt.rsp, 1.0996527777777778
14:46:54.343, dt.rps, -0.47878869047664996
14:46:54.344, dt.lps, 0.42846230158743354
14:46:54.344, s.aes, -0.852272727273062
14:46:54.344, s.aest, -798653.0
14:46:54.345, s.m, -0.695167374459863
14:46:54.346, i.jx, 0.3142361111111111
14:46:54.346, i.jy, -0.34895833333333337
14:46:54.446, dt.re, 1154.7619047610797
14:46:54.447, dt.le, -1369.0476190484935
14:46:54.447, dt.rsp, 0.8940972222222222
14:46:54.448, dt.rps, -0.4500744047622348
14:46:54.449, dt.lps, 0.4778025793646421
14:46:54.450, s.aes, -0.8885714285707936
14:46:54.450, s.aest, -803134.0
14:46:54.451, s.m, -0.5385604508375563
14:46:54.451, i.jx, 0.3576388888888889
14:46:54.452, i.jy, 0.0
14:46:54.647, dt.re, 1318.181818182336
14:46:54.648, dt.le, -1409.090909089642
14:46:54.648, dt.rsp, 1.2196180555555556
14:46:54.650, dt.rps, -0.7167376893937323
14:46:54.650, dt.lps, 0.8809580176774012
14:46:54.650, s.aes, -0.8968181818185341
14:46:54.651, s.aest, -807604.0
14:46:54.651, s.m, -0.6449304933048243
14:46:54.652, i.jx, 0.4878472222222222
14:46:54.848, dt.re, 1649.999999999156
14:46:54.849, dt.le, -1787.5000000016257
14:46:54.850, dt.rsp, 1.2847222222222223
14:46:54.850, dt.rps, -0.6504166666670045
14:46:54.851, dt.lps, 0.7763888888880762
14:46:54.852, s.aes, -0.8839999999995477
14:46:54.853, s.aest, -812012.0
14:46:54.854, s.m, -0.6576608245193948
14:46:54.855, i.jx, 0.513888888888889
14:46:55.049, dt.re, 1315.2173913045688
14:46:55.050, dt.le, -1613.6363636369974
14:46:55.050, dt.rsp, 0.8289930555555557
14:46:55.051, dt.rps, -0.3194859601448394
14:46:55.052, dt.lps, 0.27087279040372375
14:46:55.053, s.aes, -0.8808695652175393
14:46:55.053, s.aest, -816536.0
14:46:55.054, s.m, -0.6133411775127443
14:46:55.055, i.jx, 0.33159722222222227
14:46:55.249, dt.re, 618.4210526314014
14:46:55.250, dt.le, -549.9999999997186
14:46:55.251, dt.rsp, 0.06944444444444442
14:46:55.252, dt.rps, 0.17653508771922727
14:46:55.252, dt.lps, -0.1847222222220816
14:46:55.253, s.sp, -3.0
14:46:55.253, s.aes, -0.9431578947365712
14:46:55.254, s.aest, -821007.0
14:46:55.255, s.m, -26.74738270971462
14:46:55.265, i.jx, 0.02777777777777777
14:46:55.450, dt.re, 0.0
14:46:55.451, dt.le, -12.500000000011369
14:46:55.452, dt.rsp, 0.2289780183727034
14:46:55.452, dt.rps, -0.2335575787401575
14:46:55.453, dt.lps, 0.4408702427821466
14:46:55.453, s.aes, -1.071499999999452
14:46:55.453, s.aest, -826072.0
14:46:55.454, s.m, -25.200584413510406
14:46:55.454, i.jx, 0.11458333333333333
14:46:55.454, i.jy, 0.06386701662292213
14:46:55.652, dt.re, 699.9999999996419
14:46:55.652, dt.le, -974.9999999995013
14:46:55.653, dt.rsp, 0.7715127405949258
14:46:55.653, dt.rps, -0.5069429954069675
14:46:55.654, dt.lps, 0.6649153816712907
14:46:55.654, s.aes, -1.1639999999994046
14:46:55.654, s.aest, -831744.0
14:46:55.655, s.m, -23.74329849891105
14:46:55.655, i.jx, 0.33159722222222227
14:46:55.852, dt.re, 607.1428571424233
14:46:55.853, dt.le, -500.0000000003194
14:46:55.853, dt.rsp, -0.0
