15:11:34.434, s.aest, -553545.0
15:11:34.435, s.m, -0.5446483127931806
15:11:34.630, dt.re, 0.0
15:11:34.631, dt.le, 0.0
15:11:34.632, dt.rps, 0.0
15:11:34.632, dt.lps, 0.0
15:11:34.633, s.aes, -0.8935000000008125
15:11:34.633, s.aest, -558041.0
15:11:34.634, s.m, -0.521681855284869
15:11:34.832, s.aes, -0.9350000000014409
15:11:34.833, s.aest, -562490.0
15:11:34.834, s.m, -0.49124571656732585
15:11:35.033, s.aes, -0.9272222222236511
15:11:35.034, s.aest, -566968.0
15:11:35.034, s.m, -0.40646836955155596
15:11:35.233, s.aes, -0.884285714287476
15:11:35.245, s.aest, -571428.0
15:11:35.245, s.m, -0.5844375998462565
15:11:35.432, s.aes, -0.9010000000008194
15:11:35.433, s.aest, -575884.0
15:11:35.433, s.m, -0.48703920919973276
15:11:35.633, s.aes, -0.8780952380946105
15:11:35.634, s.aest, -580365.0
15:11:35.634, s.m, -0.5803729172422991
15:11:35.833, s.aes, -0.9126315789471063
15:11:35.834, s.aest, -584824.0
15:11:35.834, s.m, -0.46345028556948453
15:11:36.033, s.aes, -0.8861904761898429
15:11:36.034, s.aest, -589330.0
15:11:36.034, s.m, -0.5517947004180606
15:11:36.232, s.aes, -0.917368421052368
15:11:36.233, s.aest, -593764.0
15:11:36.234, s.m, -0.46272202873837526
15:11:36.432, s.aes, -0.9338888888903281
15:11:36.433, s.aest, -598225.0
15:11:36.433, s.m, -0.46852051826640856
15:11:36.633, s.aes, -0.869047619046998
15:11:36.634, s.aest, -602706.0
15:11:36.634, s.m, -0.6301468742707366
15:11:36.832, s.aes, -0.9357894736839417
15:11:36.833, s.aest, -607181.0
15:11:36.834, s.m, -0.3777181699543835
15:11:37.033, s.aes, -0.8633333333350534
15:11:37.034, s.aest, -611643.0
15:11:37.034, s.m, -0.6327050643622024
15:11:37.233, dt.le, -12.500000000011369
15:11:37.234, dt.lps, -0.006250000000005684
15:11:37.234, s.aes, -0.9373684210523624
15:11:37.235, s.aest, -616115.0
15:11:37.235, s.m, -0.424101149633716
15:11:37.432, dt.le, 0.0
15:11:37.433, dt.lps, 0.0
15:11:37.433, s.aes, -0.915263157894474
15:11:37.434, s.aest, -620578.0
15:11:37.434, s.m, -0.4645058321077959
15:11:37.632, s.aes, -0.9015000000008199
15:11:37.633, s.aest, -625044.0
15:11:37.633, s.m, -0.5172889794247749
15:11:37.832, s.aes, -0.8979999999982644
15:11:37.833, s.aest, -629513.0
15:11:37.833, s.m, -0.4740830703411666
15:11:38.038, s.aes, -0.8995000000008181
15:11:38.039, s.aest, -633985.0
15:11:38.040, s.m, -0.40005438398890875
15:11:38.242, s.aes, -0.9040000000008221
15:11:38.243, s.aest, -638454.0
15:11:38.244, s.m, -0.5285535322014948
15:11:38.442, s.aes, -0.865238095237477
15:11:38.443, s.aest, -642924.0
15:11:38.444, s.m, -0.6260124440801683
15:11:38.642, s.aes, -0.9272222222236511
15:11:38.643, s.aest, -647382.0
15:11:38.643, s.m, -0.5062362773599453
15:11:38.842, s.aes, -0.9099999999997387
15:11:38.843, s.aest, -651872.0
15:11:38.843, s.m, -0.49163706254674977
15:11:39.043, dt.re, -287.5000000002615
15:11:39.044, dt.le, 737.5000000006708
15:11:39.045, dt.rsp, -1.4501312335958005
15:11:39.045, dt.rps, 1.364133858267612
15:11:39.045, dt.lps, -1.5164206036742054
15:11:39.046, s.aes, -0.8680000000007895
15:11:39.046, s.aest, -656322.0
15:11:39.047, s.m, -0.6844114516252212
15:11:39.047, i.jx, -0.5800524934383202
15:11:39.244, dt.re, -1387.500000001262
15:11:39.245, dt.le, 1500.0000000013642
15:11:39.246, dt.rsp, -1.3782425634295716
15:11:39.246, dt.rps, 0.8508074146976583
15:11:39.247, dt.lps, -1.5129653324577608
15:11:39.247, s.aes, -0.8820000000008023
15:11:39.248, s.aest, -660707.0
15:11:39.248, s.m, -0.7021685871454538
15:11:39.248, i.jx, -0.6237970253718286
15:11:39.249, i.jy, -0.20138888888888887
15:11:39.445, dt.re, -912.5000000008299
15:11:39.446, dt.le, 1962.5000000017849
15:11:39.447, dt.rsp, -0.14552848862642165
15:11:39.447, dt.rps, -0.2165609416013819
15:11:39.448, dt.lps, -0.8369995352134558
15:11:39.448, s.aes, -0.8910000000008104
15:11:39.448, s.aest, -665155.0
15:11:39.449, s.m, -0.6076216348387243
15:11:39.449, i.jx, -0.3088363954505687
15:11:39.449, i.jy, -0.6961805555555556
15:11:39.646, dt.re, 1052.6315789470661
15:11:39.647, dt.le, 1407.894736841701
15:11:39.648, dt.rsp, 0.9
15:11:39.648, dt.rps, -0.49694736842117354
15:11:39.648, dt.lps, -0.4660526315791495
15:11:39.649, s.aes, -0.9126315789498367
15:11:39.649, s.aest, -669597.0
15:11:39.650, s.m, -0.5843831447984013
15:11:39.650, i.jx, -0.0
15:11:39.650, i.jy, -1.0
15:11:39.847, dt.re, 1144.7368421049343
15:11:39.848, dt.le, 394.7368421051498
15:11:39.849, dt.rsp, 1.7289930555555557
15:11:39.849, dt.rps, -1.305678179824693
15:11:39.850, dt.lps, 0.10505939327479727
15:11:39.850, s.aes, -0.8821052631576415
15:11:39.851, s.aest, -674045.0
15:11:39.851, s.m, -0.6401946957972341
15:11:39.851, i.jx, 0.33159722222222227
15:11:40.048, dt.re, 1550.0000000014097
15:11:40.049, dt.le, -289.4736842104432
15:11:40.049, dt.rsp, 1.7940972222222222
15:11:40.050, dt.rps, -1.209979166666103
15:11:40.050, dt.lps, -0.15241045321633276
15:11:40.051, s.aes, -0.8825000000008026
15:11:40.052, s.aest, -678476.0
15:11:40.052, s.m, -0.5871483583638873
15:11:40.053, i.jx, 0.3576388888888889
15:11:40.249, dt.re, 1421.0526315785391
15:11:40.250, dt.le, 75.00000000006821
15:11:40.251, dt.rsp, 1.077951388888889
15:11:40.251, dt.rps, -0.5310893640352511
15:11:40.252, dt.lps, -0.9011631944444103
15:11:40.254, s.aes, -0.8973684210523739
15:11:40.255, s.aest, -682908.0
15:11:40.256, s.m, -0.6288552153676865
15:11:40.256, i.jx, 0.07118055555555555
15:11:40.451, dt.re, 1462.5000000013301
15:11:40.452, dt.le, 328.9473684209581
15:11:40.453, dt.rsp, 1.9434027777777776
15:11:40.453, dt.rps, -1.3972708333328012
15:11:40.454, dt.lps, 0.69620979532159
15:11:40.455, s.aes, -0.8885000000008081
15:11:40.456, s.aest, -687336.0
15:11:40.456, s.m, -0.6273403051150653
15:11:40.458, i.jx, 0.4704861111111111
15:11:40.459, i.jy, -0.8524305555555556
15:11:40.651, dt.re, 1737.5000000015802
15:11:40.653, dt.le, -1587.4999999969318
15:11:40.653, dt.rsp, 2.268908573928259
15:11:40.654, dt.rps, -1.6192867454061919
15:11:40.654, dt.lps, 2.3052799650059086
15:11:40.655, s.aest, -691782.0
15:11:40.656, s.m, -0.7256371819311226
15:11:40.656, i.jx, 0.9305555555555556
15:11:40.657, i.jy, 0.06386701662292213
15:11:40.852, dt.re, 2050.0000000018645
15:11:40.853, dt.le, -2062.500000001876
15:11:40.854, dt.rsp, 1.888652395013123
15:11:40.854, dt.rps, -1.10642544291264
15:11:40.855, dt.lps, 2.167147719815335
15:11:40.855, s.aes, -0.8765000000007972
15:11:40.855, s.aest, -696225.0
15:11:40.856, s.m, -0.6541264600847735
15:11:40.856, i.jx, 0.8697916666666666
15:11:40.857, i.jy, 0.31758530183727035
15:11:41.054, dt.re, 1687.5000000015348
15:11:41.055, dt.le, -2375.00000000216
15:11:41.055, dt.rsp, 1.2203248031496061
15:11:41.055, dt.rps, -0.5697312992119844
15:11:41.056, dt.lps, 1.6948277559044318
15:11:41.057, s.aes, -0.8920000000008113
15:11:41.057, s.aest, -700668.0
15:11:41.058, s.m, -0.5636804226642999
15:11:41.058, i.jx, 0.6875
15:11:41.060, i.jy, 0.5538057742782153
15:11:41.254, dt.re, 2087.5000000018986
15:11:41.255, dt.le, -2499.999999999282
15:11:41.256, dt.rsp, 1.5356681977252844
15:11:41.257, dt.rps, -0.7313815616790307
15:11:41.258, dt.lps, 1.6737702318463787
15:11:41.259, s.aes, -0.8815000000008016
15:11:41.259, s.aest, -705123.0
15:11:41.259, s.m, -0.6214004026236799
15:11:41.260, i.jx, 0.7569444444444444
15:11:41.260, i.jy, 0.3963254593175853
15:11:41.456, dt.re, 2416.66666666494
15:11:41.457, dt.le, -2440.4761904810525
15:11:41.457, dt.rsp, 2.1169988517060365
15:11:41.458, dt.rps, -1.1926721620741816
15:11:41.458, dt.lps, 1.6813092308749593
15:11:41.459, s.aes, -0.8799999999993712
15:11:41.459, s.aest, -709593.0
15:11:41.460, s.m, -0.6100221705531549
15:11:41.460, i.jx, 0.8697916666666666
15:11:41.460, i.jy, 0.06386701662292213
15:11:41.659, dt.re, 2452.380952385838
15:11:41.660, dt.le, -2523.8095238077203
15:11:41.660, dt.rsp, 2.1795138888888888
15:11:41.661, dt.rps, -1.2421517857123314
15:11:41.661, dt.lps, 0.9377132936516953
15:11:41.662, s.aes, -0.8838095238112846
15:11:41.662, s.aest, -714061.0
15:11:41.663, s.m, -0.6773250463533678
15:11:41.663, i.jx, 0.7743055555555556
15:11:41.664, i.jy, -0.2708333333333333
15:11:41.862, dt.re, 2697.368421051857
15:11:41.863, dt.le, -2425.0000000022055
15:11:41.864, dt.rsp, 2.268923611111111
15:11:41.864, dt.rps, -1.2353547149125907
15:11:41.865, dt.lps, 0.7580381944433419
15:11:41.866, s.aes, -0.900454545454899
15:11:41.866, s.aest, -718553.0
15:11:41.867, s.m, -0.548877592201452
15:11:41.867, i.jx, 0.7569444444444444
15:11:41.868, i.jy, -0.4184027777777778
15:11:42.063, dt.re, 2650.00000000241
15:11:42.064, dt.le, -2202.3809523793784
15:11:42.065, dt.rsp, 2.0015625
15:11:42.065, dt.rps, -0.9815937499990359
15:11:42.066, dt.lps, 0.7655282738103111
15:11:42.066, s.aes, -0.8647619047636276
15:11:42.067, s.aest, -722957.0
15:11:42.067, s.m, -0.6859033783963314
15:11:42.068, i.jx, 0.6875
15:11:42.068, i.jy, -0.3142361111111111
15:11:42.263, dt.re, 2592.10526315715
15:11:42.264, dt.le, -2287.5000000020805
15:11:42.265, dt.rsp, 1.7237847222222222
15:11:42.266, dt.rps, -0.7214183114038067
15:11:42.266, dt.lps, 0.9712326388878487
15:11:42.271, s.aes, -0.92210526315763
15:11:42.272, s.aest, -727413.0
15:11:42.272, s.m, -0.5052807641144991
15:11:42.273, i.jx, 0.670138888888889
15:11:42.273, i.jy, -0.053819444444444434
15:11:42.464, dt.re, 2329.5454545463695
15:11:42.465, dt.le, -2440.4761904744464
15:11:42.465, dt.rsp, 1.6743055555555555
15:11:42.465, dt.rps, -0.775973484848119
15:11:42.466, dt.lps, 0.789796626984999
15:11:42.466, s.aes, -0.8927272727276233
15:11:42.466, s.aest, -731924.0
15:11:42.467, s.m, -0.5102663947326782
15:11:42.467, i.jx, 0.6440972222222222
15:11:42.467, i.jy, -0.07118055555555555
15:11:42.665, dt.re, 2261.9047619031458
15:11:42.665, dt.le, -2309.5238095221594
15:11:42.666, dt.rps, -0.8030297619054085
15:11:42.666, dt.lps, 0.8552728174611426
15:11:42.667, s.aes, -0.8661904761898571
15:11:42.667, s.aest, -736348.0
15:11:42.667, s.m, -0.6564799714936107
15:11:42.866, dt.re, 2312.500000002103
15:11:42.867, dt.le, -1987.5000000018076
15:11:42.867, dt.rsp, 1.847048611111111
15:11:42.867, dt.rps, -0.9589895833324922
15:11:42.868, dt.lps, 0.5096006944435407
15:11:42.868, s.aes, -0.8815000000008016
15:11:42.869, s.aest, -740813.0
15:11:42.869, s.m, -0.5870370710213847
15:11:42.869, i.jx, 0.6006944444444444
15:11:42.870, i.jy, -0.3836805555555556
15:11:43.067, dt.re, 2458.333333337122
15:11:43.068, dt.le, -1934.2105263210206
15:11:43.068, dt.rsp, 1.784548611111111
15:11:43.068, dt.rps, -0.8369062499984846
15:11:43.069, dt.lps, 0.6174954312839342
15:11:43.069, s.aes, -0.8773684210523796
15:11:43.070, s.aest, -745292.0
15:11:43.070, s.m, -0.7035617113004373
15:11:43.071, i.jy, -0.3142361111111111
15:11:43.268, dt.re, 2071.4285714270914
15:11:43.269, dt.le, -2075.000000001887
15:11:43.269, dt.rsp, 1.3932291666666665
15:11:43.269, dt.rps, -0.5925223214291633
15:11:43.270, dt.lps, 0.7736979166657229
15:11:43.270, s.aes, -0.858571428573139
15:11:43.271, s.aest, -749750.0
15:11:43.271, s.m, -0.5741437977311161
15:11:43.271, i.jx, 0.5572916666666666
15:11:43.272, i.jy, 0.0
15:11:43.469, dt.re, 1787.4999999965453
15:11:43.470, dt.le, -1900.000000001728
15:11:43.470, dt.rsp, 1.0300087489063867
15:11:43.471, dt.rps, -0.3356089238858963
15:11:43.471, dt.lps, 0.5998775153097224
15:11:43.471, s.aes, -0.8639999999983302
15:11:43.472, s.aest, -754209.0
15:11:43.472, s.m, -0.6443473788091506
15:11:43.472, i.jx, 0.4444444444444445
15:11:43.473, i.jy, 0.09011373578302713
15:11:43.671, dt.re, 1699.9999999967145
15:11:43.672, dt.le, -1962.4999999962072
15:11:43.672, dt.rsp, 0.959201388888889
15:11:43.673, dt.rps, -0.298385416667981
15:11:43.673, dt.lps, 0.2657118055574521
15:11:43.674, s.aes, -0.9089999999982431
15:11:43.674, s.aest, -758744.0
15:11:43.675, s.m, -0.4991645049022627
15:11:43.675, i.jx, 0.3836805555555556
15:11:43.676, i.jy, 0.0
15:11:43.872, dt.re, 636.3636363638863
15:11:43.873, dt.le, -954.5454545458294
15:11:43.873, dt.rsp, 0.0300155839895013
15:11:43.873, dt.rps, 0.22392955887626323
15:11:43.874, dt.lps, 0.05922784687406676
15:11:43.874, s.aes, -0.8736363636367068
15:11:43.875, s.aest, -763201.0
15:11:43.875, s.m, -0.6038831725934579
15:11:43.876, i.jx, 0.08854166666666666
15:11:43.876, i.jy, 0.21259842519685035
15:11:44.072, dt.re, 0.0
15:11:44.073, dt.le, -262.50000000023874
15:11:44.073, dt.rsp, -0.23070866141732285
15:11:44.074, dt.rps, 0.2353228346456693
15:11:44.074, dt.lps, 0.1686712598424003
15:11:44.075, s.aes, -0.89050000000081
15:11:44.075, s.aest, -767621.0
15:11:44.075, s.m, -0.6092474083970174
15:11:44.076, i.jx, -0.0
15:11:44.076, i.jy, 0.2563429571303587
15:11:44.273, dt.re, 449.9999999991303
15:11:44.274, dt.le, -562.5000000005116
15:11:44.274, dt.rsp, 0.6119791666666666
15:11:44.275, dt.rps, -0.4442187500003478
15:11:44.275, dt.lps, 0.5143229166664108
15:11:44.276, s.aes, -0.8680000000007895
15:11:44.277, s.aest, -772083.0
15:11:44.277, s.m, -0.6563118892481035
15:11:44.277, i.jx, 0.24479166666666666
15:11:44.278, i.jy, 0.0
15:11:44.474, dt.re, 987.4999999980915
15:11:44.475, dt.le, -1075.0000000009777
15:11:44.475, dt.rsp, 0.8940972222222222
15:11:44.476, dt.rps, -0.5169791666674302
15:11:44.477, dt.lps, 0.6248263888884
15:11:44.477, s.aes, -0.8994999999982616
15:11:44.477, s.aest, -776534.0
15:11:44.478, s.m, -0.5985786720243396
15:11:44.479, i.jx, 0.3576388888888889
15:11:44.675, dt.re, 1250.0000000011369
15:11:44.676, dt.le, -1299.9999999974875
15:11:44.676, dt.rsp, 0.959201388888889
15:11:44.677, dt.rps, -0.4783854166662121
15:11:44.678, dt.lps, 0.596961805556812
15:11:44.679, s.aes, -0.8980000000008168
15:11:44.679, s.aest, -780990.0
15:11:44.679, s.m, -0.5845149202386493
15:11:44.680, i.jx, 0.3836805555555556
15:11:44.880, dt.re, 1187.50000000108
15:11:44.881, dt.le, -1225.0000000011141
15:11:44.881, dt.rsp, 0.5685763888888888
15:11:44.882, dt.rps, -0.10494791666623457
15:11:44.883, dt.lps, 0.1266493055549984
15:11:44.883, s.aes, -0.8750000000007958
15:11:44.884, s.aest, -785459.0
15:11:44.884, s.m, -0.5966870476870682
15:11:44.884, i.jx, 0.22743055555555555
15:11:44.985, dt.re, 600.0000000005457
15:11:44.986, dt.le, -575.000000000523
15:11:44.987, dt.rsp, 0.1779513888888889
15:11:44.987, dt.rps, 0.0584895833335516
15:11:44.988, dt.lps, -0.05616319444470591
15:11:44.988, s.aes, -0.8800000000008004
15:11:44.989, s.aest, -789919.0
15:11:44.989, s.m, -0.6140274200153945
15:11:44.990, i.jx, 0.07118055555555555
15:11:45.187, dt.re, 274.9999999994685
15:11:45.188, dt.le, -175.00000000015916
15:11:45.188, dt.rsp, 1.159548611111111
15:11:45.189, dt.rps, -1.0727395833335458
15:11:45.189, dt.lps, 1.293975694444365
15:11:45.190, s.aes, -0.8910000000008104
15:11:45.190, s.aest, -794388.0
15:11:45.191, s.m, -0.5928981564932929
15:11:45.191, i.jx, 0.4444444444444445
15:11:45.191, i.jy, -0.053819444444444434
15:11:45.388, dt.re, 12.499999999975842
15:11:45.389, dt.le, -100.00000000009095
15:11:45.389, dt.rsp, 0.11284722222222221
15:11:45.390, dt.rps, -0.11010416666667631
15:11:45.390, dt.lps, 0.09670138888884339
15:11:45.391, s.aes, -0.8824999999982943
15:11:45.391, s.aest, -798763.0
15:11:45.392, s.m, -0.8515904140831135
15:11:45.392, i.jx, 0.04513888888888888
15:11:45.393, i.jy, 0.0
15:11:45.589, dt.re, -62.50000000005684
15:11:45.590, dt.le, 62.49999999987921
15:11:45.591, dt.rsp, -0.0
15:11:45.591, dt.rps, -0.02500000000002274
15:11:45.592, dt.lps, 0.031249999999939604
15:11:45.593, s.sp, -3.0
15:11:45.593, s.aes, -0.9230000000008395
15:11:45.594, s.aest, -803296.0
15:11:45.594, s.m, -26.830424388069858
15:11:45.595, i.jx, -0.0
15:11:45.790, dt.re, 0.0
15:11:45.791, dt.le, 0.0
15:11:45.791, dt.rps, 0.0
15:11:45.792, dt.lps, 0.0
15:11:45.793, s.aes, -1.0825000000009846
15:11:45.793, s.aest, -808432.0
15:11:45.793, s.m, -25.006473047919542
15:11:45.991, dt.re, -12.500000000011369
15:11:45.991, dt.rps, -0.005000000000004548
15:11:45.992, s.aes, -1.1690476190467836
15:11:45.992, s.aest, -814221.0
15:11:45.993, s.m, -23.596432055176233
15:11:46.192, dt.re, 0.0
15:11:46.193, dt.rps, 0.0
15:11:46.193, s.aes, -1.3080000000011895
15:11:46.194, s.aest, -820483.0
15:11:46.194, s.m, -22.19920066398203
15:11:46.393, s.aes, -1.3639999999973638
15:11:46.394, s.aest, -827122.0
15:11:46.394, s.m, -21.466364884148483
15:11:46.593, s.aes, -1.4190000000012906
15:11:46.594, s.aest, -834082.0
15:11:46.594, s.m, -20.728875882185292
15:11:46.793, s.aes, -1.4860000000013516
15:11:46.794, s.aest, -841281.0
15:11:46.795, s.m, -20.114816745167943
15:11:46.993, s.aes, -1.5080000000013716
15:11:46.993, s.aest, -848646.0
15:11:46.994, s.m, -19.636560780585985
15:11:47.193, s.aes, -1.4927777777800781
15:11:47.194, s.aest, -856132.0
15:11:47.194, s.m, -19.509937254375664
15:11:47.393, s.aes, -1.5414999999970207
15:11:47.394, s.aest, -863681.0
15:11:47.394, s.m, -19.28321067592753
15:11:47.592, s.aes, -1.5070000000013706
15:11:47.593, s.aest, -871244.0
15:11:47.594, s.m, -19.32063676465714
15:11:47.793, s.aes, -1.5100000000013734
15:11:47.794, s.aest, -878794.0
15:11:47.794, s.m, -19.385775596078695
15:11:47.993, dt.re, -13.888888888910293
15:11:47.994, dt.rps, -0.0055555555555641175
15:11:47.994, s.aes, -1.4938888888911912
15:11:47.995, s.aest, -886348.0
15:11:47.995, s.m, -19.382777667260367
15:11:47.996, so.fbe, true
15:11:47.996, so.fe, true
15:11:47.997, i.sf, true
15:11:48.194, dt.re, 0.0
15:11:48.195, dt.rps, 0.0
15:11:48.195, s.aes, -1.2995000000011818
15:11:48.199, s.aest, -892829.0
15:11:48.201, s.m, -22.179366625324153
15:11:48.201, so.fbe, false
15:11:48.202, so.fe, false
15:11:48.202, i.sf, false
15:11:48.394, s.aes, -1.364999999997362
15:11:48.395, s.aest, -899474.0
15:11:48.395, s.m, -21.387141693602455
15:11:48.396, so.fbe, true
15:11:48.396, so.fe, true
15:11:48.396, i.sf, true
15:11:48.596, s.aes, -1.118636363636803
15:11:48.596, s.aest, -905772.0
15:11:48.597, s.m, -23.747842184930807
15:11:48.597, so.fbe, false
15:11:48.597, so.fe, false
15:11:48.598, i.sf, false
15:11:48.796, s.aes, -1.2357894736838557
15:11:48.797, s.aest, -911654.0
15:11:48.798, s.m, -23.043733885881867
15:11:48.997, dt.re, -13.157894736838326
15:11:48.997, dt.rps, -0.005263157894735331
15:11:48.998, s.aes, -1.0342105263154924
15:11:48.998, s.aest, -917670.0
15:11:48.998, s.m, -24.272276479061002
15:11:49.197, dt.re, 0.0
15:11:49.197, dt.rps, 0.0
15:11:49.198, s.aes, -1.2052631578979967
15:11:49.198, s.aest, -923179.0
15:11:49.198, s.m, -23.9993464755834
15:11:49.399, s.aes, -1.216999999997648
15:11:49.400, s.aest, -929276.0
15:11:49.400, s.m, -22.841385434751537
15:11:49.400, so.fbe, true
15:11:49.401, so.fe, true
15:11:49.401, i.sf, true
15:11:49.600, s.aes, -1.077142857145003
15:11:49.600, s.aest, -934529.0
15:11:49.601, s.m, -24.84383445834292
15:11:49.601, so.fbe, false
15:11:49.602, so.fe, false
15:11:49.602, i.sf, false
15:11:49.804, s.sp, 0.0
15:11:49.804, s.aes, -0.8715000000007926
15:11:49.805, s.aest, -939847.0
15:11:49.805, s.m, 12.243518920974164
15:11:50.006, dt.re, -761.9047619042175
15:11:50.006, dt.le, 488.0952380962105
15:11:50.007, dt.rsp, -0.9251968503937008
15:11:50.007, dt.rps, 0.6389388826398879
15:11:50.007, dt.lps, -0.9587082864637058
15:11:50.008, s.aes, -0.7733333333327808
15:11:50.008, s.aest, -943774.0
15:11:50.009, s.m, 9.794021935970116
15:11:50.009, i.jx, -0.3700787401574803
15:11:50.207, dt.re, -1274.999999997536
15:11:50.207, dt.le, 1394.7368421048625
15:11:50.208, dt.rsp, -2.010673665791776
15:11:50.208, dt.rps, 1.5408871391085974
15:11:50.208, dt.lps, -1.76705852557924
15:11:50.209, s.aes, -0.7250000000006593
15:11:50.209, s.aest, -947522.0
15:11:50.210, s.m, 9.32226946267866
15:11:50.210, i.jx, -0.7812773403324584
15:11:50.210, i.jy, 0.06386701662292213
15:11:50.408, dt.re, -1976.190476189064
15:11:50.409, dt.le, 1964.2857142843106
15:11:50.409, dt.rsp, -2.1594050743657043
15:11:50.409, dt.rps, 1.4121169853773932
15:11:50.410, dt.lps, -1.5732727159112132
15:11:50.410, s.aes, -0.7457142857137528
15:11:50.411, s.aest, -951215.0
15:11:50.411, s.m, 9.154838018989723
15:11:50.411, i.jx, -0.8250218722659667
15:11:50.412, i.jy, 0.10761154855643044
15:11:50.609, dt.re, -2178.571428575769
15:11:50.610, dt.le, 2214.285714284132
15:11:50.610, dt.rsp, -2.2705161854768154
15:11:50.611, dt.rps, 1.444497937756044
15:11:50.611, dt.lps, -1.0194888138990539
15:11:50.611, s.aes, -0.678095238096589
15:11:50.612, s.aest, -954749.0
15:11:50.612, s.m, 8.746626146539525
15:11:50.612, i.jx, -0.7812773403324584
15:11:50.613, i.jy, 0.3525809273840769
15:11:50.810, dt.re, -2369.0476190459262
15:11:50.810, dt.le, 2202.38095238534
15:11:50.811, dt.rsp, -2.221522309711286
15:11:50.811, dt.rps, 1.3183337082871414
15:11:50.812, dt.lps, -0.6341901012351515
15:11:50.812, s.aest, -958190.0
15:11:50.813, s.m, 8.52283639852322
15:11:50.813, i.jx, -0.7112860892388452
15:11:50.813, i.jy, 0.4925634295713036
15:11:51.011, dt.re, -2426.4705882358785
15:11:51.012, dt.le, 1970.588235294592
15:11:51.012, dt.rsp, -2.288013998250219
15:11:51.012, dt.rps, 1.363186042920872
15:11:51.013, dt.lps, -0.5499114816527914
15:11:51.013, s.aes, -0.6423529411766252
15:11:51.013, s.aest, -961502.0
15:11:51.014, s.m, 8.22908382673717
15:11:51.014, i.jx, -0.6937882764654418
15:11:51.015, i.jy, 0.6150481189851268
15:11:51.212, dt.re, -2342.105263157222
15:11:51.213, dt.le, 1930.5555555585306
15:11:51.213, dt.rsp, -2.3195100612423447
15:11:51.214, dt.rps, 1.429058157204303
15:11:51.214, dt.lps, -0.5289829396310584
15:11:51.215, s.aes, -0.6522222222232273
15:11:51.215, s.aest, -964743.0
15:11:51.216, s.m, 8.057920575559386
15:11:51.216, i.jy, 0.6500437445319335
15:11:51.413, dt.re, -2380.9523809506795
15:11:51.413, dt.le, 1715.9090909097647
15:11:51.414, dt.rsp, -2.4139982502187225
15:11:51.414, dt.rps, 1.5098972628428249
15:11:51.415, dt.lps, -0.5134715262861502
15:11:51.415, s.aes, -0.6031818181820551
15:11:51.416, s.aest, -967901.0
15:11:51.416, s.m, 7.749379376465567
15:11:51.416, i.jy, 0.7550306211723534
15:11:51.615, dt.re, -2338.23529411821
15:11:51.616, dt.le, 1485.2941176474164
15:11:51.617, dt.rsp, -2.5093613298337707
15:11:51.617, dt.rps, 1.6242544387831621
15:11:51.617, dt.lps, -0.22046755184995753
15:11:51.618, s.aes, -0.6123529411766181
15:11:51.618, s.aest, -970915.0
15:11:51.619, s.m, 7.577839423893451
15:11:51.619, i.jx, -0.6500437445319335
15:11:51.619, i.jy, 0.9825021872265967
15:11:51.815, dt.re, -2223.684210525677
15:11:51.816, dt.le, 1289.473684210156
15:11:51.816, dt.rsp, -2.4594925634295715
15:11:51.817, dt.rps, 1.6192087304878924
15:11:51.818, dt.lps, -0.2126034903533649
15:11:51.818, s.aes, -0.5931578947366717
15:11:51.819, s.aest, -973870.0
15:11:51.819, s.m, 7.335716655130221
15:11:51.820, i.jx, -0.6237970253718286
15:11:51.820, i.jy, 1.0
15:11:52.016, dt.re, -2125.0000000032746
15:11:52.017, dt.le, 1013.8888888904514
15:11:52.018, dt.rsp, -2.1751531058617672
15:11:52.018, dt.rps, 1.3686561679776927
15:11:52.019, dt.lps, 0.01924540682492819
15:11:52.020, s.aes, -0.5733333333342169
15:11:52.020, s.aest, -976729.0
15:11:52.020, s.m, 7.114261147048943
15:11:52.021, i.jx, -0.510061242344707
15:11:52.219, dt.re, -1774.9999999965696
15:11:52.220, dt.le, -175.00000000015916
15:11:52.220, dt.rsp, -1.3221347331583553
15:11:52.220, dt.rps, 0.6385774278228945
15:11:52.221, dt.lps, 0.5337248468940586
15:11:52.221, s.aes, -0.553000000000503
15:11:52.222, s.aest, -979508.0
15:11:52.222, s.m, 6.925357705085869
15:11:52.222, i.jx, -0.16885389326334208
15:11:52.423, dt.re, -1149.9999999977774
15:11:52.424, dt.le, -962.5000000008754
15:11:52.424, dt.rsp, -0.8305555555555556
15:11:52.425, dt.rps, 0.3871666666675558
15:11:52.425, dt.lps, 0.77902777777734
15:11:52.426, s.aes, -0.5329999999989699
15:11:52.426, s.aest, -982201.0
15:11:52.427, s.m, 6.68202743555387
15:11:52.427, i.jx, 0.02777777777777777
15:11:52.623, dt.re, -166.66666666654757
15:11:52.624, dt.le, -714.2857142852039
15:11:52.625, dt.rsp, -0.11440972222222223
15:11:52.625, dt.rps, 0.05003125000004764
15:11:52.626, dt.lps, 1.8341245039685095
15:11:52.627, s.aes, -0.5138095238091567
15:11:52.627, s.aest, -984814.0
15:11:52.628, s.m, 6.463081459536659
15:11:52.628, i.jx, 0.3142361111111111
15:11:52.824, dt.re, 569.4444444435237
15:11:52.825, dt.le, -1208.3333333351954
15:11:52.826, dt.rsp, 0.6852813320209975
15:11:52.826, dt.rps, -0.47120918088400804
15:11:52.827, dt.lps, 1.1117384350384392
