09:22:04.175, dt.le, 355.2631578946348
09:22:04.176, dt.rsp, 1.3600694444444446
09:22:04.176, dt.rps, -0.47727083333250586
09:22:04.177, dt.lps, -0.3942781432749049
09:22:04.178, s.aes, -0.884000000000804
09:22:04.178, s.aest, -423766.0
09:22:04.179, s.m, -0.5866727514939885
09:22:04.179, i.jx, 0.18402777777777776
09:22:04.180, i.jy, -1.0
09:22:04.377, dt.re, 1202.380952380093
09:22:04.378, dt.le, 1071.428571429256
09:22:04.378, dt.rsp, 0.7793402777777778
09:22:04.379, dt.rps, -0.3139747023812961
09:22:04.380, dt.lps, -0.4661433531742609
09:22:04.380, s.aes, -0.8914285714279344
09:22:04.381, s.aest, -428205.0
09:22:04.381, s.m, -0.5640024609695156
09:22:04.382, i.jx, 0.001736111111111105
09:22:04.383, i.jy, -0.8611111111111112
09:22:04.581, dt.re, 1337.5000000012164
09:22:04.582, dt.le, -1486.842105262731
09:22:04.583, dt.rsp, 1.9842013888888888
09:22:04.584, dt.rps, -1.48888541666618
09:22:04.585, dt.lps, 1.7101032529241902
09:22:04.585, s.aes, -0.8660000000007877
09:22:04.586, s.aest, -432632.0
09:22:04.587, s.m, -0.6436607705178794
09:22:04.588, i.jx, 0.7743055555555556
09:22:04.588, i.jy, -0.053819444444444434
09:22:04.879, dt.re, 1931.8181818189405
09:22:04.880, dt.le, -1977.272727271801
09:22:04.880, dt.rsp, 2.4348958333333335
09:22:04.881, dt.rps, -1.710866477272424
09:22:04.881, dt.lps, 2.176728219697433
09:22:04.882, s.aes, -0.9109090909086641
09:22:04.883, s.aest, -437818.0
09:22:04.884, s.m, -0.5979214390166399
09:22:04.884, i.jx, 0.9739583333333334
09:22:04.885, i.jy, 0.0
09:22:05.080, dt.re, 2210.526315788839
09:22:05.081, dt.le, -2263.1578947395774
09:22:05.083, dt.rsp, 2.5
09:22:05.084, dt.rps, -1.6657894736844647
09:22:05.085, dt.lps, 2.1184210526302114
09:22:05.085, s.aes, -0.9110526315786857
09:22:05.086, s.aest, -441973.0
09:22:05.087, s.m, -0.511638405863945
09:22:05.088, i.jx, 1.0
09:22:05.283, dt.re, 2374.99999999541
09:22:05.284, dt.le, -2400.000000002183
09:22:05.285, dt.rsp, 2.9703125
09:22:05.286, dt.rps, -2.0797187500018364
09:22:05.287, dt.lps, 1.4385937499989088
09:22:05.288, s.aes, -0.8890000000008085
09:22:05.288, s.aest, -446500.0
09:22:05.289, s.m, -0.6140634489215536
09:22:05.290, i.jy, -0.5225694444444444
09:22:05.485, dt.re, 2441.176470588823
09:22:05.487, dt.le, -2463.235294116181
09:22:05.487, dt.rsp, 3.0484375
09:22:05.488, dt.rps, -2.132935661764471
09:22:05.490, dt.lps, 1.3054136029419094
09:22:05.490, s.aes, -0.8867647058825665
09:22:05.491, s.aest, -451182.0
09:22:05.491, s.m, -0.5351404673012221
09:22:05.493, i.jy, -0.609375
09:22:05.685, dt.re, 2562.499999998689
09:22:05.687, dt.le, -1950.0000000017735
09:22:05.687, dt.rsp, 2.8661458333333334
09:22:05.688, dt.rps, -1.898468750000525
09:22:05.688, dt.lps, 0.6141145833324468
09:22:05.689, s.aes, -0.8955000000008144
09:22:05.690, s.aest, -455757.0
09:22:05.693, s.m, -0.5929217573511596
09:22:05.694, i.jx, 0.8177083333333334
09:22:05.695, i.jy, -0.9131944444444444
09:22:05.887, dt.re, 2552.0833333332366
09:22:05.888, dt.le, -2459.9999999994407
09:22:05.889, dt.rsp, 2.6951388888888888
09:22:05.889, dt.rps, -1.728208333333372
09:22:05.890, dt.lps, 1.3149305555558353
09:22:05.891, s.aes, -0.9233333333332984
09:22:05.891, s.aest, -460355.0
09:22:05.892, s.m, -0.5051399290854043
09:22:05.892, i.jx, 0.9305555555555556
09:22:05.893, i.jy, -0.4097222222222222
09:22:06.088, dt.re, 2541.6666666665706
09:22:06.089, dt.le, -2541.6666666665706
09:22:06.089, dt.rsp, 1.925527668416448
09:22:06.090, dt.rps, -0.9473715551181486
09:22:06.091, dt.lps, 1.2589668088364434
09:22:06.091, s.aes, -0.8899999999999663
09:22:06.092, s.aest, -464680.0
09:22:06.092, s.m, -0.6322337954542327
09:22:06.093, i.jx, 0.7743055555555556
09:22:06.094, i.jy, 0.011373578302712153
09:22:06.288, dt.re, 973.6842105260362
09:22:06.290, dt.le, -2513.8888888887936
09:22:06.291, dt.rsp, -0.055833059930008866
09:22:06.292, dt.rps, 0.4464234053390235
09:22:06.292, dt.lps, 0.2939371445757255
09:22:06.293, s.aes, -0.8752631578944855
09:22:06.293, s.aest, -469154.0
09:22:06.294, s.m, -0.5921454670751155
09:22:06.295, i.jx, 0.22743055555555555
09:22:06.296, i.jy, 0.6937882764654418
09:22:06.491, dt.re, 154.76190476179417
09:22:06.492, dt.le, -1011.9047619054083
09:22:06.493, dt.rsp, -0.25433070866141727
09:22:06.494, dt.rps, 0.3213220847393633
09:22:06.495, dt.lps, -0.17532245969286175
09:22:06.495, s.aes, -0.8638095238100756
09:22:06.496, s.aest, -474082.0
09:22:06.497, s.m, -0.7087609827234774
09:22:06.498, i.jx, -0.0
09:22:06.499, i.jy, 0.2825896762904636
09:22:06.691, dt.re, -412.50000000037517
09:22:06.692, dt.le, -637.4999999996738
09:22:06.692, dt.rsp, -0.8842519685039371
09:22:06.693, dt.rps, 0.7369370078738657
09:22:06.694, dt.lps, 0.8307775590552812
09:22:06.695, s.aes, -0.8864999999995464
09:22:06.696, s.aest, -478506.0
09:22:06.696, s.m, -0.6231296820452881
09:22:06.697, i.jy, 0.9825021872265967
09:22:06.892, dt.re, -337.49999999982737
09:22:06.894, dt.le, -562.5000000005116
09:22:06.894, dt.rsp, -0.5062992125984253
09:22:06.895, dt.rps, 0.3814251968504627
09:22:06.896, dt.lps, 0.376938976377697
09:22:06.896, s.aes, -0.9054999999995368
09:22:06.897, s.aest, -482939.0
09:22:06.898, s.m, -0.6045364022122267
09:22:06.899, i.jy, 0.562554680664917
09:22:07.092, dt.re, -27.777777777776723
09:22:07.094, dt.le, -69.44444444444181
09:22:07.104, dt.rsp, -0.0
09:22:07.106, dt.rps, -0.01111111111111069
09:22:07.107, dt.lps, -0.034722222222220905
09:22:07.108, s.aes, -0.9094444444444101
09:22:07.109, s.aest, -487406.0
09:22:07.110, s.m, -0.5107146574456365
09:22:07.111, i.jy, 0.0
09:22:07.293, dt.re, 190.47619047631215
09:22:07.294, dt.le, 237.4999999998785
09:22:07.295, dt.rsp, 0.7116319444444444
09:22:07.296, dt.rps, -0.6496741071428085
09:22:07.297, dt.lps, -0.625815972222283
09:22:07.297, s.aes, -0.85428571428626
09:22:07.298, s.aest, -491861.0
09:22:07.298, s.m, -0.6754288437536179
09:22:07.299, i.jx, 0.02777777777777777
09:22:07.300, i.jy, -0.7135416666666666
09:22:07.495, dt.re, 118.42105263154494
09:22:07.496, dt.le, 105.26315789486407
09:22:07.496, dt.rsp, -0.0
09:22:07.497, dt.rps, 0.04736842105261798
09:22:07.497, dt.lps, 0.052631578947432034
09:22:07.498, s.aes, -0.9026315789471092
09:22:07.499, s.aest, -496297.0
09:22:07.499, s.m, -0.5202796753148978
09:22:07.499, i.jx, -0.0
09:22:07.500, i.jy, 0.0
09:22:07.695, dt.re, 0.0
09:22:07.696, dt.le, 0.0
09:22:07.697, dt.rps, 0.0
09:22:07.697, dt.lps, 0.0
09:22:07.698, s.aes, -0.9099999999988878
09:22:07.698, s.aest, -501222.0
09:22:07.698, s.m, -0.5257225376881798
09:22:07.897, s.aes, -0.8579166666676501
09:22:07.898, s.aest, -505764.0
09:22:07.898, s.m, -0.655378019635762
09:22:08.096, s.aes, -0.8828571428577068
09:22:08.097, s.aest, -510169.0
09:22:08.097, s.m, -0.532503974848858
09:22:08.297, s.aes, -0.900999999999539
09:22:08.298, s.aest, -514621.0
09:22:08.298, s.m, -0.48149253890735055
09:22:08.498, s.aes, -0.8930000000008121
09:22:08.499, s.aest, -519093.0
09:22:08.499, s.m, -0.6283444017417406
09:22:08.698, s.aes, -0.9180952380958246
09:22:08.698, s.aest, -523598.0
09:22:08.699, s.m, -0.5305839046130277
09:22:08.898, s.aes, -0.8899999999999663
09:22:08.898, s.aest, -528037.0
09:22:08.899, s.m, -0.48481474486429577
09:22:08.946, spid.nto, true
09:22:08.947, spid.vsp, -0.94
09:22:09.099, spid.nto, true
09:22:09.100, spid.vsp, -0.94
09:22:09.101, s.sp, -0.94
09:22:09.102, s.aes, -0.9044444444444102
09:22:09.103, s.aest, -532511.0
09:22:09.103, s.m, -0.8596809494918216
09:22:09.302, s.aes, -0.9335294117649307
09:22:09.303, s.aest, -537126.0
09:22:09.304, s.m, -0.45711951445213705
09:22:09.502, s.aes, -0.925714285714877
09:22:09.503, s.aest, -541692.0
09:22:09.504, s.m, -0.6116319445636654
09:22:09.711, s.aes, -0.8966666666666326
09:22:09.712, s.aest, -546356.0
09:22:09.712, s.m, -0.6189755620682535
09:22:09.911, s.aes, -0.9521052631576212
09:22:09.912, s.aest, -550791.0
09:22:09.912, s.m, -0.4720342747723298
09:22:10.111, s.aes, -0.9285714285720217
09:22:10.112, s.aest, -555365.0
09:22:10.113, s.m, -0.5600178591715594
09:22:10.311, s.aes, -0.9488888888888529
09:22:10.312, s.aest, -559913.0
09:22:10.312, s.m, -0.49033248697435555
09:22:10.515, s.aes, -0.89050000000081
09:22:10.516, s.aest, -564464.0
09:22:10.517, s.m, -0.6392685276453303
09:22:10.711, s.aes, -0.8747619047612796
09:22:10.712, s.aest, -569041.0
09:22:10.712, s.m, -0.6254189988919097
09:22:10.911, s.aes, -0.9209523809529693
09:22:10.912, s.aest, -573636.0
09:22:10.912, s.m, -0.5332662670695645
09:22:11.112, s.aes, -0.9252173913045032
09:22:11.113, s.aest, -578237.0
09:22:11.113, s.m, -0.5280645945163506
09:22:11.314, s.aes, -0.9163157894741064
09:22:11.315, s.aest, -583238.0
09:22:11.316, s.m, -0.5524830114409615
09:22:11.516, s.aes, -0.8899999999999663
09:22:11.516, s.aest, -587743.0
09:22:11.517, s.m, -0.681017528486218
09:22:11.716, s.aes, -0.9220000000008386
09:22:11.717, s.aest, -592349.0
09:22:11.718, s.m, -0.5239316075132628
09:22:11.916, s.aes, -0.9110526315800485
09:22:11.917, s.aest, -596925.0
09:22:11.917, s.m, -0.5718922089053231
09:22:12.116, s.aes, -0.8771428571440111
09:22:12.117, s.aest, -601447.0
09:22:12.117, s.m, -0.6824546157467102
09:22:12.317, s.aes, -0.9194444444444096
09:22:12.318, s.aest, -606105.0
09:22:12.318, s.m, -0.5257472732948372
09:22:12.516, dt.re, -820.0000000007458
09:22:12.517, dt.le, 906.2499999999657
09:22:12.518, dt.rsp, -1.831321084864392
09:22:12.518, dt.rps, 1.5399475065613815
09:22:12.519, dt.lps, -1.6757813867016793
09:22:12.520, s.aes, -0.8772000000007979
09:22:12.520, s.aest, -610668.0
09:22:12.521, s.m, -0.6916203292353549
09:22:12.522, i.jx, -0.6937882764654418
09:22:12.523, i.jy, 0.10761154855643044
09:22:12.717, dt.re, -1774.9999999990919
09:22:12.718, dt.le, 916.6666666672522
09:22:12.719, dt.rsp, -1.521609798775153
09:22:12.719, dt.rps, 0.842041994751019
09:22:12.720, dt.lps, 0.14465004374482496
09:22:12.721, s.aes, -0.873809523810082
09:22:12.721, s.aest, -615068.0
09:22:12.722, s.m, -0.7578460065580802
09:22:12.723, i.jx, -0.3525809273840769
09:22:12.723, i.jy, 0.7112860892388452
09:22:12.918, dt.re, -1055.5555555555156
09:22:12.919, dt.le, -986.8421052643506
09:22:12.920, dt.rsp, -0.5050347222222222
09:22:12.921, dt.rps, 0.09291319444446039
09:22:12.921, dt.lps, 1.190033808478936
09:22:12.923, s.aes, -0.9052631578944769
09:22:12.923, s.aest, -619621.0
09:22:12.924, s.m, -0.6996981944466643
09:22:12.925, i.jx, 0.1579861111111111
09:22:12.925, i.jy, 1.0
09:22:13.126, dt.re, 92.10526315786828
09:22:13.127, dt.le, -1315.7894736838325
09:22:13.127, dt.rsp, -0.11440972222222223
09:22:13.128, dt.rps, 0.15354002192981397
09:22:13.129, dt.lps, 1.5333726242691952
09:22:13.129, s.aes, -0.9094736842102651
09:22:13.130, s.aest, -624171.0
09:22:13.131, s.m, -0.6443493889683268
09:22:13.131, i.jx, 0.3142361111111111
09:22:13.330, dt.re, 11.90476190476951
09:22:13.331, dt.le, -797.6190476184777
09:22:13.332, dt.rsp, -0.5050347222222222
09:22:13.332, dt.rps, 0.5198973214285745
09:22:13.333, dt.lps, 1.2846453373018722
09:22:13.334, s.aes, -0.9295238095244033
09:22:13.334, s.aest, -628730.0
09:22:13.335, s.m, -0.5435279510117197
09:22:13.335, i.jx, 0.1579861111111111
09:22:13.531, dt.re, -261.9047619049292
09:22:13.532, dt.le, -999.9999999992854
09:22:13.533, dt.rsp, -0.9
09:22:13.533, dt.rps, 0.8132380952380284
09:22:13.534, dt.lps, 0.6700000000003573
09:22:13.535, s.aes, -0.9334999999995224
09:22:13.535, s.aest, -633226.0
09:22:13.536, s.m, -0.5808942030974485
09:22:13.537, i.jx, -0.0
09:22:13.743, dt.re, -1999.9999999989768
09:22:13.744, dt.le, -224.9999999998849
09:22:13.745, dt.rsp, -1.3221347331583553
09:22:13.745, dt.rps, 0.5485774278219316
09:22:13.746, dt.lps, 0.5087248468941957
09:22:13.747, s.aes, -0.9160000000008331
09:22:13.747, s.aest, -637725.0
09:22:13.748, s.m, -0.6231840961150156
09:22:13.748, i.jx, -0.16885389326334208
09:22:14.137, dt.re, -531.2499999993507
09:22:14.138, dt.le, -1156.2500000006407
09:22:14.138, dt.rsp, -0.17951388888888886
09:22:14.139, dt.rps, -0.029395833333073662
09:22:14.140, dt.lps, 1.5285069444441244
09:22:14.141, s.aes, -0.9072222222221878
09:22:14.141, s.aest, -646325.0
09:22:14.142, s.m, -0.815041652546668
09:22:14.142, so.sbu, false
09:22:14.143, so.su, false
09:22:14.144, i.jx, 0.2881944444444445
09:22:14.145, i.sd, true
09:22:14.339, dt.re, 597.2222222221995
09:22:14.340, dt.le, -999.9999999999621
09:22:14.341, dt.rsp, 1.8331515201224844
09:22:14.342, dt.rps, -1.6309256616360543
09:22:14.343, dt.lps, 2.319159968285233
09:22:14.344, s.aes, -0.894999999999966
09:22:14.344, s.aest, -651273.0
09:22:14.345, s.m, -0.5998591615930999
09:22:14.346, i.jx, 0.8003472222222222
09:22:14.347, i.jy, 0.18635170603674542
09:22:14.348, i.sd, false
09:22:14.542, dt.re, 1617.6470588239188
09:22:14.543, dt.le, -1750.0000000004213
09:22:14.544, dt.rsp, 2.9442708333333334
09:22:14.545, dt.rps, -2.356097426470433
09:22:14.546, dt.lps, 0.6125520833331229
09:22:14.547, s.aes, -0.9088235294119835
09:22:14.547, s.aest, -655769.0
09:22:14.548, s.m, -0.7328244388464245
09:22:14.549, i.jx, 0.8177083333333334
09:22:14.550, i.jy, -1.0
09:22:14.748, dt.re, 1909.090909091659
09:22:14.750, dt.le, -1202.380952380093
09:22:14.750, dt.rsp, 2.228125
09:22:14.751, dt.rps, -1.5090511363633363
09:22:14.752, dt.lps, -0.04462797619004653
09:22:14.753, s.aes, -0.9252380952386862
09:22:14.753, s.aest, -660350.0
09:22:14.754, s.m, -0.5728357450731164
09:22:14.755, i.jx, 0.53125
09:22:14.950, dt.re, 1712.499999999124
09:22:14.951, dt.le, 412.50000000037517
09:22:14.952, dt.rsp, 1.2949652777777778
09:22:14.953, dt.rps, -0.6358645833336838
09:22:14.954, dt.lps, -0.45029513888870126
09:22:14.954, s.aes, -0.9104999999995342
09:22:14.965, s.aest, -664857.0
09:22:14.967, s.m, -0.6825967857692831
09:22:14.968, i.jx, 0.1579861111111111
09:22:15.150, dt.re, 1454.545454546026
09:22:15.151, dt.le, -409.09090909106976
09:22:15.151, dt.rsp, 1.4520833333333334
09:22:15.152, dt.rps, -0.8993068181815898
09:22:15.152, dt.lps, 0.6837878787877987
09:22:15.153, s.aes, -0.9131818181809971
09:22:15.153, s.aest, -669494.0
09:22:15.154, s.m, -0.5857625137928008
09:22:15.154, i.jx, 0.42708333333333337
09:22:15.155, i.jy, -0.42708333333333337
09:22:15.352, dt.re, 1605.263157896677
09:22:15.352, dt.le, -1791.6666666665988
09:22:15.353, dt.rsp, 0.9245707567804025
09:22:15.353, dt.rps, -0.30095690875733977
09:22:15.354, dt.lps, 1.8067385717410662
09:22:15.354, s.aes, -0.8921052631576385
09:22:15.355, s.aest, -673997.0
09:22:15.355, s.m, -0.6531521425163191
09:22:15.356, i.jx, 0.6006944444444444
09:22:15.356, i.jy, 0.6412948381452319
09:22:15.556, dt.re, 302.6315789472815
09:22:15.556, dt.le, -1828.9473684205273
09:22:15.557, dt.rsp, -0.3965277777777778
09:22:15.558, dt.rps, 0.525510964912246
09:22:15.558, dt.lps, 0.9100402046786253
09:22:15.559, s.aes, -0.9121052631576327
09:22:15.559, s.aest, -678508.0
09:22:15.560, s.m, -0.5724687794574383
09:22:15.560, i.jx, 0.20138888888888887
09:22:15.561, i.jy, 1.0
09:22:15.754, dt.re, 299.9999999998465
09:22:15.755, dt.le, -1299.999999999335
09:22:15.756, dt.rsp, 0.3340264107611548
09:22:15.756, dt.rps, -0.22070693897643925
09:22:15.757, dt.lps, 0.5069114993441644
09:22:15.757, s.aes, -0.9045000000008226
09:22:15.758, s.aest, -683042.0
09:22:15.759, s.m, -0.6614443024168268
09:22:15.759, i.jx, 0.24479166666666666
09:22:15.760, i.jy, 0.3088363954505687
09:22:15.956, dt.re, 478.26086956529775
09:22:15.957, dt.le, 97.82608695653818
09:22:15.957, dt.rsp, 0.5328125
09:22:15.958, dt.rps, -0.3521644021738809
09:22:15.958, dt.lps, -0.643743206521731
09:22:15.958, s.aes, -0.9156521739131973
09:22:15.959, s.aest, -687673.0
09:22:15.959, s.m, -0.6584681863821897
09:22:15.960, i.jx, -0.0
09:22:15.960, i.jy, -0.592013888888889
09:22:16.158, dt.re, -1797.619047617763
09:22:16.158, dt.le, 1821.428571429735
09:22:16.159, dt.rsp, -2.5
09:22:16.159, dt.rps, 1.830952380952895
09:22:16.160, dt.lps, -2.3392857142851327
09:22:16.160, s.aes, -0.91095238095173
09:22:16.161, s.aest, -692187.0
09:22:16.161, s.m, -0.707035692787833
09:22:16.162, i.jx, -1.0
09:22:16.162, i.jy, 0.0
09:22:16.357, dt.re, -619.0476190480146
09:22:16.358, dt.le, 545.4545454547597
09:22:16.358, dt.rsp, -0.0
09:22:16.359, dt.rps, -0.24761904761920583
09:22:16.359, dt.lps, 0.27272727272737984
09:22:16.360, s.aes, -0.8895454545446546
09:22:16.360, s.aest, -696755.0
09:22:16.361, s.m, -0.6397220467516636
09:22:16.361, i.jx, -0.0
09:22:16.558, dt.re, -100.00000000009095
09:22:16.558, dt.le, 137.49999999992966
09:22:16.559, dt.rps, -0.04000000000003638
09:22:16.559, dt.lps, 0.06874999999996483
09:22:16.560, s.aes, -0.9054999999995368
09:22:16.560, s.aest, -701193.0
09:22:16.561, s.m, -0.6458449915131896
09:22:16.759, dt.re, -523.8095238098584
09:22:16.759, dt.le, 409.09090909054123
09:22:16.760, dt.rps, -0.2095238095239434
09:22:16.760, dt.lps, 0.20454545454527062
09:22:16.761, s.aes, -0.9461904761910807
09:22:16.762, s.aest, -705800.0
09:22:16.762, s.m, -0.4813519223379935
09:22:16.962, dt.re, 803.57142857167
09:22:16.963, dt.le, -669.6428571430583
09:22:16.963, dt.rsp, 1.9355902777777776
09:22:16.964, dt.rps, -1.652873511904665
09:22:16.965, dt.lps, 0.20707093253958175
09:22:16.965, s.aes, -0.9010714285707846
09:22:16.966, s.aest, -710564.0
09:22:16.966, s.m, -0.7284576468710802
09:22:16.967, i.jx, 0.4704861111111111
09:22:16.969, i.jy, -0.84375
09:22:17.168, dt.re, 1250.000000000491
09:22:17.169, dt.le, -1059.5238095244863
09:22:17.170, dt.rsp, 3.0796875
09:22:17.170, dt.rps, -2.6412812499998037
09:22:17.170, dt.lps, 1.9666443452377569
09:22:17.171, s.aes, -0.9204761904755326
09:22:17.172, s.aest, -715275.0
09:22:17.173, s.m, -0.7087428489847843
09:22:17.174, i.jx, 1.0
09:22:17.174, i.jy, -0.6440972222222222
09:22:17.370, dt.re, 1511.9047619057278
09:22:17.371, dt.le, -1727.2727272711743
09:22:17.372, dt.rsp, 2.74375
09:22:17.372, dt.rps, -2.193863095237709
09:22:17.373, dt.lps, 2.069488636364413
09:22:17.374, s.aes, -0.9328571428577388
09:22:17.374, s.aest, -719810.0
09:22:17.374, s.m, -0.5993909672900772
09:22:17.375, i.jy, -0.2708333333333333
09:22:17.572, dt.re, 1965.909090909863
09:22:17.573, dt.le, -2090.9090909099123
09:22:17.573, dt.rsp, 2.8375
09:22:17.574, dt.rps, -2.1078863636360547
09:22:17.575, dt.lps, 1.7657954545450438
09:22:17.575, s.aes, -0.9086363636367205
09:22:17.576, s.aest, -724336.0
09:22:17.576, s.m, -0.6791770775517798
09:22:17.577, i.jy, -0.375
09:22:17.773, dt.re, 1934.7826086959774
09:22:17.774, dt.le, -184.78260869568322
09:22:17.775, dt.rsp, 1.9677083333333334
09:22:17.775, dt.rps, -1.2331494565216092
09:22:17.775, dt.lps, 0.1256295289854919
09:22:17.776, s.aes, -0.9047826086946862
09:22:17.776, s.aest, -728917.0
09:22:17.777, s.m, -0.6179055020870783
09:22:17.777, i.jx, 0.42708333333333337
09:22:17.778, i.jy, -1.0
09:22:17.973, dt.re, 2012.4999999989705
09:22:17.974, dt.le, -2187.499999998881
09:22:17.974, dt.rsp, 2.326388888888889
09:22:17.975, dt.rps, -1.5679166666670785
09:22:17.975, dt.lps, 1.930555555556115
09:22:17.976, s.aes, -0.9145000000008318
09:22:17.976, s.aest, -733379.0
09:22:17.976, s.m, -0.6045335976020433
09:22:17.977, i.jx, 0.9305555555555556
09:22:17.978, i.jy, 0.0
09:22:18.173, dt.re, 2337.499999998804
09:22:18.174, dt.le, -2299.9999999988236
09:22:18.175, dt.rsp, 2.3165354330708663
09:22:18.175, dt.rps, -1.4278661417327623
09:22:18.176, dt.lps, 2.338503937008462
09:22:18.177, s.aes, -0.9199999999995294
09:22:18.177, s.aest, -737926.0
09:22:18.178, s.m, -0.639949819738711
09:22:18.178, i.jx, 1.0
09:22:18.179, i.jy, 0.2038495188101487
09:22:18.381, dt.re, 2130.9523809537422
09:22:18.382, dt.le, -2488.09523809346
09:22:18.383, dt.rsp, 1.8947971347331585
09:22:18.384, dt.rps, -1.0803121250463246
09:22:18.384, dt.lps, 2.2284799946890526
09:22:18.385, s.aes, -0.935714285713617
09:22:18.385, s.aest, -742536.0
09:22:18.387, s.m, -0.5186403364040926
09:22:18.388, i.jx, 0.9131944444444444
09:22:18.388, i.jy, 0.43132108486439197
09:22:18.576, dt.re, 2514.7058823535467
09:22:18.577, dt.le, -2588.2352941182703
09:22:18.577, dt.rsp, 2.088188976377953
09:22:18.578, dt.rps, -1.124070402964093
09:22:18.578, dt.lps, 2.4912366836495257
09:22:18.579, s.aes, -0.9388235294119908
09:22:18.580, s.aest, -747492.0
09:22:18.580, s.m, -0.5110164286810832
09:22:18.581, i.jx, 1.0
09:22:18.581, i.jy, 0.4575678040244969
09:22:18.776, dt.re, 1210.526315789126
09:22:18.777, dt.le, -2434.210526318732
09:22:18.778, dt.rsp, 0.7102430555555556
09:22:18.778, dt.rps, -0.24023739035101627
09:22:18.779, dt.lps, 2.0462107090628563
09:22:18.780, s.aes, -0.891578947368165
09:22:18.780, s.aest, -752032.0
09:22:18.781, s.m, -0.6480436023587244
09:22:18.781, i.jx, 0.6440972222222222
09:22:18.782, i.jy, 1.0
09:22:18.979, dt.re, 1202.3809523817204
09:22:18.980, dt.le, -2299.9999999988236
09:22:18.981, dt.rsp, 0.6332321741032372
09:22:18.981, dt.rps, -0.16494443663261377
09:22:18.982, dt.lps, 1.9313120625552693
09:22:18.984, s.aes, -0.8790476190481806
09:22:18.984, s.aest, -756602.0
09:22:18.985, s.m, -0.5951706496496608
09:22:18.986, i.jx, 0.6006944444444444
09:22:18.987, i.jy, 0.9650043744531933
09:22:19.179, dt.re, 1973.684210525749
09:22:19.180, dt.le, -2118.4210526309707
09:22:19.180, dt.rsp, 2.5
09:22:19.181, dt.rps, -1.7605263157897002
09:22:19.182, dt.lps, 2.190789473684515
09:22:19.182, s.aes, -0.8900000000010757
09:22:19.184, s.aest, -761138.0
09:22:19.185, s.m, -0.6869635171349309
09:22:19.185, i.jx, 1.0
09:22:19.186, i.jy, 0.0
09:22:19.381, dt.re, 2541.6666666665706
09:22:19.383, dt.le, -2176.470588232179
09:22:19.384, dt.rps, -1.5333333333333719
09:22:19.385, dt.lps, 2.1617647058839102
09:22:19.386, s.aes, -0.8894444444444107
09:22:19.386, s.aest, -765670.0
09:22:19.387, s.m, -0.668005837345885
09:22:19.588, dt.re, 2458.3333333332403
09:22:19.589, dt.le, -2361.1111111110217
09:22:19.590, dt.rsp, 2.2295384951881014
09:22:19.591, dt.rps, -1.2907959317585673
09:22:19.591, dt.lps, 1.9696555118110681
09:22:19.593, s.aes, -0.8944444444444106
09:22:19.594, s.aest, -770221.0
09:22:19.595, s.m, -0.6696293095954915
09:22:19.595, i.jx, 0.9305555555555556
09:22:19.596, i.jy, 0.10761154855643044
09:22:19.793, dt.re, -736.8421052629462
09:22:19.794, dt.le, 1499.9999999999432
09:22:19.794, dt.rsp, -1.8344160104986877
09:22:19.795, dt.rps, 1.5763674886034833
09:22:19.796, dt.lps, -2.5122408136483223
09:22:19.796, s.aes, -0.8578947368418588
09:22:19.807, s.aest, -774733.0
09:22:19.808, s.m, -0.8442591616177233
09:22:19.809, i.jx, -0.868766404199475
09:22:19.810, i.jy, -0.375
09:22:19.992, dt.re, 962.5000000008754
09:22:19.993, dt.le, -1190.4761904753398
09:22:19.993, dt.rsp, 0.8289930555555557
09:22:19.993, dt.rps, -0.4605729166663167
09:22:19.994, dt.lps, 0.48245287698455264
09:22:19.994, s.aes, -0.9289999999995248
09:22:19.994, s.aest, -779288.0
09:22:19.995, s.m, -0.5112051057700119
09:22:19.995, i.jx, 0.33159722222222227
09:22:19.996, i.jy, 0.0
09:22:20.195, dt.re, 1416.666666665271
09:22:20.195, dt.le, -1900.000000001728
09:22:20.196, dt.rsp, 1.9225694444444443
09:22:20.196, dt.rps, -1.394354166667225
09:22:20.197, dt.lps, 1.3015277777769139
09:22:20.197, s.aes, -0.9106666666674949
09:22:20.198, s.aest, -783819.0
09:22:20.198, s.m, -0.6623786279667365
09:22:20.199, i.jx, 0.7309027777777778
09:22:20.199, i.jy, -0.10590277777777776
09:22:20.393, dt.re, 1840.9090909098138
09:22:20.394, dt.le, -1666.6666666677313
09:22:20.395, dt.rsp, 2.386111111111111
09:22:20.395, dt.rps, -1.6974696969694079
09:22:20.395, dt.lps, -0.030763888889421227
09:22:20.395, s.aes, -0.9204761904755326
09:22:20.396, s.aest, -788360.0
09:22:20.396, s.m, -0.6463899874065209
09:22:20.397, i.jx, 0.6006944444444444
09:22:20.397, i.jy, -0.9826388888888888
09:22:20.595, dt.re, 762.5000000006935
09:22:20.596, dt.le, 1224.9999999993734
09:22:20.596, dt.rsp, 0.193525809273841
09:22:20.596, dt.rps, 0.10760367454095959
09:22:20.597, dt.lps, -1.47591644794432
09:22:20.597, s.aes, -0.8994999999995399
09:22:20.598, s.aest, -792893.0
09:22:20.599, s.m, -0.7033570684768455
09:22:20.599, i.jx, -0.2825896762904636
09:22:20.599, i.jy, -1.0
09:22:20.795, dt.re, 671.0526315787546
09:22:20.796, dt.le, 750.0000000009065
09:22:20.796, dt.rsp, 0.3375
09:22:20.797, dt.rps, -0.07582894736849821
09:22:20.797, dt.lps, -0.06374999999954678
