10:00:21.062, dt.le, 0.0
10:00:21.063, dt.lps, 0.0
10:00:21.064, s.aes, -0.863999999999558
10:00:21.067, s.aest, -106196.0
10:00:21.068, s.m, -0.5926619891382088
10:00:21.267, s.aes, -0.8935000000008125
10:00:21.269, s.aest, -110685.0
10:00:21.270, s.m, -0.46107418425301694
10:00:21.467, s.aes, -0.8754999999995521
10:00:21.468, s.aest, -115142.0
10:00:21.471, s.m, -0.5848256870918649
10:00:21.667, s.aes, -0.8935000000008125
10:00:21.668, s.aest, -119617.0
10:00:21.671, s.m, -0.5648770372430681
10:00:21.868, s.aes, -0.8944999999995423
10:00:21.870, s.aest, -124101.0
10:00:21.873, s.m, -0.5613051960408175
10:00:22.068, s.aes, -0.9174999999995306
10:00:22.069, s.aest, -128585.0
10:00:22.070, s.m, -0.4993740964926947
10:00:22.268, s.aes, -0.8895238095243777
10:00:22.270, s.aest, -133085.0
10:00:22.273, s.m, -0.5372656312807885
10:00:22.468, dt.re, -12.500000000011369
10:00:22.469, dt.rps, -0.005000000000004548
10:00:22.470, s.aes, -0.8879999999995457
10:00:22.473, s.aest, -137528.0
10:00:22.475, s.m, -0.5711889035266977
10:00:22.476, so.fbe, true
10:00:22.477, so.fe, true
10:00:22.478, i.sf, true
10:00:22.671, dt.re, 12.500000000011369
10:00:22.673, dt.le, -12.499999999993605
10:00:22.674, dt.rps, 0.005000000000004548
10:00:22.677, dt.lps, -0.006249999999996802
10:00:22.678, s.aes, -0.8780000000007986
10:00:22.679, s.aest, -141484.0
10:00:22.680, s.m, -1.2395289762635548
10:00:22.684, so.fbe, false
10:00:22.685, so.fe, false
10:00:22.686, i.sf, false
10:00:22.870, dt.re, 0.0
10:00:22.871, dt.le, 0.0
10:00:22.875, dt.rps, 0.0
10:00:22.876, dt.lps, 0.0
10:00:22.879, s.aes, -0.8804999999995494
10:00:22.883, s.aest, -146076.0
10:00:22.884, s.m, -0.44917648256302345
10:00:23.071, s.aes, -0.9084999999995352
10:00:23.072, s.aest, -150515.0
10:00:23.073, s.m, -0.49695801065635714
10:00:23.271, s.aes, -0.9055000000008235
10:00:23.272, s.aest, -155008.0
10:00:23.273, s.m, -0.4901954368711686
10:00:23.472, s.aes, -0.9139999999995324
10:00:23.473, s.aest, -159485.0
10:00:23.474, s.m, -0.4977688175401399
10:00:23.672, s.aes, -0.9080952380958182
10:00:23.673, s.aest, -163981.0
10:00:23.674, s.m, -0.523402434278496
10:00:23.872, s.aes, -0.8860000000008059
10:00:23.873, s.aest, -168459.0
10:00:23.876, s.m, -0.5809781187298959
10:00:24.072, s.aes, -0.8852631578944826
10:00:24.073, s.aest, -172916.0
10:00:24.074, s.m, -0.5573004167839608
10:00:24.272, s.aes, -0.9027777777777436
10:00:24.273, s.aest, -177397.0
10:00:24.274, s.m, -0.5274270201950094
10:00:24.472, s.aes, -0.9057894736839504
10:00:24.473, s.aest, -181873.0
10:00:24.474, s.m, -0.5111291037946812
10:00:24.672, s.aes, -0.9065000000008245
10:00:24.673, s.aest, -186357.0
10:00:24.674, s.m, -0.5360548242296991
10:00:24.676, so.fbe, true
10:00:24.677, so.fe, true
10:00:24.678, i.sf, true
10:00:24.873, dt.re, 12.499999999993605
10:00:24.874, dt.rps, 0.004999999999997442
10:00:24.877, s.aes, -0.8014999999995899
10:00:24.879, s.aest, -190315.0
10:00:24.880, s.m, -1.9977746748277478
10:00:24.880, so.fbe, false
10:00:24.881, so.fe, false
10:00:24.882, i.sf, false
10:00:25.074, dt.re, -22.72727272725229
10:00:25.075, dt.le, 22.727272727281655
10:00:25.076, dt.rps, -0.009090909090900916
10:00:25.078, dt.lps, 0.011363636363640827
10:00:25.079, s.aes, -0.9154545454537224
10:00:25.080, s.aest, -194904.0
10:00:25.081, s.m, -0.23342762115546067
10:00:25.082, so.sbu, false
10:00:25.084, so.su, false
10:00:25.275, dt.re, 26.315789473676652
10:00:25.276, dt.le, -39.47368421051498
10:00:25.277, dt.rps, 0.010526315789470662
10:00:25.280, dt.lps, -0.01973684210525749
10:00:25.280, s.aes, -0.8610526315799881
10:00:25.281, s.aest, -199285.0
10:00:25.282, s.m, -0.7097248861140143
10:00:25.476, dt.re, -26.315789473676652
10:00:25.477, dt.le, 26.315789473716016
10:00:25.478, dt.rps, -0.010526315789470662
10:00:25.481, dt.lps, 0.013157894736858008
10:00:25.482, s.aes, -0.8836842105260619
10:00:25.483, s.aest, -203779.0
10:00:25.484, s.m, -0.5560631547795111
10:00:25.677, dt.re, 0.0
10:00:25.679, dt.le, 0.0
10:00:25.679, dt.rps, 0.0
10:00:25.682, dt.lps, 0.0
10:00:25.683, s.aes, -0.9139999999995324
10:00:25.684, s.aest, -208267.0
10:00:25.684, s.m, -0.4930062812928009
10:00:25.877, s.aes, -0.8975000000008162
10:00:25.878, s.aest, -212741.0
10:00:25.881, s.m, -0.5887845376430724
10:00:26.077, dt.re, 11.90476190476951
10:00:26.078, dt.rps, 0.004761904761907804
10:00:26.079, s.aes, -0.9004999999995393
10:00:26.082, s.aest, -217196.0
10:00:26.083, s.m, -0.5776180929103757
10:00:26.278, dt.re, 0.0
10:00:26.280, dt.rps, 0.0
10:00:26.281, s.aes, -0.8930000000008121
10:00:26.283, s.aest, -221678.0
10:00:26.285, s.m, -0.5236098577523771
10:00:26.487, s.aes, -0.9004999999995393
10:00:26.489, s.aest, -226147.0
10:00:26.490, s.m, -0.5519005840757727
10:00:26.590, s.aes, -0.9036842105260563
10:00:26.591, s.aest, -230627.0
10:00:26.592, s.m, -0.49297718499001353
10:00:26.790, s.aes, -0.8995454545458079
10:00:26.792, s.aest, -235132.0
10:00:26.795, s.m, -0.624335084875469
10:00:26.995, s.aes, -0.8869999999995463
10:00:26.996, s.aest, -239573.0
10:00:26.997, s.m, -0.5648613303689417
10:00:27.189, s.aes, -0.8940000000008131
10:00:27.191, s.aest, -244049.0
10:00:27.191, s.m, -0.5270883525961417
10:00:27.390, s.aes, -0.8889999999995453
10:00:27.393, s.aest, -248520.0
10:00:27.393, s.m, -0.5827555152381975
10:00:27.590, s.aes, -0.8795000000007999
10:00:27.591, s.aest, -252979.0
10:00:27.593, s.m, -0.5564078154605395
10:00:27.790, s.aes, -0.8774999999995511
10:00:27.791, s.aest, -257453.0
10:00:27.792, s.m, -0.5678017300910834
10:00:27.990, s.aes, -0.901578947368162
10:00:27.991, s.aest, -261927.0
10:00:27.992, s.m, -0.5592022455490188
10:00:28.190, s.aes, -0.9131578947365799
10:00:28.192, s.aest, -266414.0
10:00:28.192, s.m, -0.4779464997577143
10:00:28.391, s.aes, -0.8769999999995514
10:00:28.392, s.aest, -270879.0
10:00:28.393, s.m, -0.5866700296362543
10:00:28.589, s.aes, -0.8710000000007923
10:00:28.591, s.aest, -275356.0
10:00:28.591, s.m, -0.5878788235602697
10:00:28.790, s.aes, -0.9179999999995304
10:00:28.791, s.aest, -279840.0
10:00:28.792, s.m, -0.5039167183975151
10:00:28.989, s.aes, -0.8885000000008081
10:00:28.990, s.aest, -284315.0
10:00:28.991, s.m, -0.5408736139825469
10:00:29.189, s.aes, -0.9024999999995382
10:00:29.190, s.aest, -288779.0
10:00:29.193, s.m, -0.5627505594967497
10:00:29.391, s.aes, -0.8939999999995426
10:00:29.392, s.aest, -293257.0
10:00:29.394, s.m, -0.5675769508177727
10:00:30.589, r.s, Teleop
10:00:30.689, s.aes, -0.8215000000007471
10:00:30.691, s.aest, -319425.0
10:00:30.692, s.m, -1.3980882652915425
10:00:30.694, so.sbrun, false
10:00:30.890, s.aes, -0.9304761904755255
10:00:30.891, s.aest, -324010.0
10:00:30.892, s.m, -0.23473217497001497
10:00:31.089, s.aes, -0.85428571428626
10:00:31.091, s.aest, -328399.0
10:00:31.092, s.m, -0.711115219923473
10:00:31.290, s.aes, -0.8819047619041317
10:00:31.292, s.aest, -332903.0
10:00:31.302, s.m, -0.6531284226768512
10:00:31.489, s.aes, -0.8850000000008049
10:00:31.491, s.aest, -337355.0
10:00:31.491, s.m, -0.5439846028475404
10:00:31.689, dt.re, -549.9999999997186
10:00:31.690, dt.le, 337.50000000030695
10:00:31.691, dt.rsp, -0.9908136482939632
10:00:31.693, dt.rps, 0.7906299212599551
10:00:31.694, dt.lps, -1.1193077427819986
10:00:31.695, s.aes, -0.8859999999995467
10:00:31.695, s.aest, -341810.0
10:00:31.696, s.m, -0.6133088843161714
10:00:31.697, i.jx, -0.3963254593175853
10:00:31.891, dt.re, -1312.5000000011937
10:00:31.892, dt.le, 1374.9999999992965
10:00:31.893, dt.rsp, -2.0453535104986877
10:00:31.895, dt.rps, 1.561260580708184
10:00:31.896, dt.lps, -2.300522063648646
10:00:31.896, s.aes, -0.8934999999995429
10:00:31.897, s.aest, -346231.0
10:00:31.898, s.m, -0.692734016801458
10:00:31.898, i.jx, -0.868766404199475
10:00:31.899, i.jy, -0.140625
10:00:32.093, dt.re, -1906.2499999999277
10:00:32.094, dt.le, 1899.999999999568
10:00:32.095, dt.rsp, -1.7484785104986877
10:00:32.097, dt.rps, 1.0209480807086906
10:00:32.098, dt.lps, -2.4239595636485096
10:00:32.098, s.aes, -0.8659999999998031
10:00:32.099, s.aest, -350785.0
10:00:32.100, s.m, -0.6497930818463646
10:00:32.100, i.jy, -0.4704861111111111
10:00:32.296, dt.re, -1674.999999999143
10:00:32.297, dt.le, 2074.9999999989386
10:00:32.297, dt.rsp, -1.2719160104986877
10:00:32.299, dt.rps, 0.6273543307090043
10:00:32.300, dt.lps, -2.9559908136488247
10:00:32.301, s.aes, -0.8889999999995453
10:00:32.302, s.aest, -355134.0
10:00:32.302, s.m, -0.5577521154089428
10:00:32.304, i.jy, -1.0
10:00:32.495, dt.re, -1812.5000000016485
10:00:32.496, dt.le, 2162.4999999988936
10:00:32.496, dt.rsp, -1.3812773403324585
10:00:32.498, dt.rps, 0.6839028871384483
10:00:32.499, dt.lps, -3.054410542432749
10:00:32.500, s.aes, -0.8920000000008113
10:00:32.500, s.aest, -359597.0
10:00:32.501, s.m, -0.5792161128124772
10:00:32.502, i.jx, -0.9125109361329834
10:00:32.697, dt.re, -1829.545454546173
10:00:32.698, dt.le, 2306.818181819088
10:00:32.699, dt.rsp, -1.2281714785651796
10:00:32.701, dt.rps, 0.520916726318014
10:00:32.702, dt.lps, -2.7832138312251895
10:00:32.703, s.aes, -0.8822727272730738
10:00:32.705, s.aest, -364104.0
10:00:32.707, s.m, -0.5720181971905258
10:00:32.710, i.jx, -0.8512685914260718
10:00:32.896, dt.re, -1763.1578947363357
10:00:32.897, dt.le, 1973.684210525749
10:00:32.898, dt.rsp, -1.556255468066492
10:00:32.898, dt.rps, 0.8821174195332875
10:00:32.900, dt.lps, -3.376290003223565
10:00:32.901, s.aes, -0.8689473684208031
10:00:32.902, s.aest, -368514.0
10:00:32.903, s.m, -0.6554391514831441
10:00:32.903, i.jx, -0.9825021872265967
10:00:33.098, dt.re, -1887.5000000017167
10:00:33.099, dt.le, 2023.8095238080775
10:00:33.099, dt.rsp, -1.6
10:00:33.100, dt.rps, 0.8769999999993133
10:00:33.102, dt.lps, -3.4080952380959615
10:00:33.103, s.aes, -0.9279999999995253
10:00:33.104, s.aest, -373051.0
10:00:33.104, s.m, -0.4547344704986809
10:00:33.105, i.jx, -1.0
10:00:33.299, dt.re, -2137.4999999989063
10:00:33.300, dt.le, 2202.3809523823593
10:00:33.301, dt.rps, 0.7770000000004375
10:00:33.303, dt.lps, -3.3188095238088207
10:00:33.304, s.aes, -0.9184999999995301
10:00:33.304, s.aest, -377462.0
10:00:33.305, s.m, -0.47632400159179816
10:00:33.500, dt.re, -2137.500000001944
10:00:33.501, dt.le, 2362.4999999987913
10:00:33.502, dt.rps, 0.7769999999992224
10:00:33.504, dt.lps, -3.2387500000006044
10:00:33.505, s.aes, -0.8900000000008095
10:00:33.506, s.aest, -381919.0
10:00:33.507, s.m, -0.5814746638584529
10:00:33.703, dt.re, -2144.736842104647
10:00:33.704, dt.le, 2527.777777777682
10:00:33.705, dt.rsp, -1.7640625
10:00:33.707, dt.rps, 0.9414490131581411
10:00:33.707, dt.lps, -2.942829861111159
10:00:33.708, s.aes, -0.9238888888888538
10:00:33.708, s.aest, -386384.0
10:00:33.709, s.m, -0.521598189747503
10:00:33.710, i.jy, -0.8177083333333334
10:00:33.907, dt.re, -2428.57142857298
10:00:33.909, dt.le, 2409.0909090918553
10:00:33.910, dt.rsp, -2.5
10:00:33.912, dt.rps, 1.5785714285708081
10:00:33.912, dt.lps, -2.045454545454072
10:00:33.913, s.aes, -0.9171428571422017
10:00:33.914, s.aest, -390876.0
10:00:33.914, s.m, -0.5087805412093185
10:00:33.916, so.sbrun, true
10:00:33.918, so.sbu, true
10:00:33.919, so.su, true
10:00:33.920, i.jy, 0.0
10:00:33.921, i.su, true
10:00:34.107, dt.re, -2462.4999999987403
10:00:34.108, dt.le, 2412.499999998766
10:00:34.109, dt.rsp, -2.8514435695538056
10:00:34.111, dt.rps, 1.9234724409453858
10:00:34.112, dt.lps, -0.7338549868772577
10:00:34.112, s.aes, -0.8940000000008131
10:00:34.113, s.aest, -395304.0
10:00:34.113, s.m, -0.5814887901688526
10:00:34.114, i.jx, -0.868766404199475
10:00:34.116, i.jy, 0.7550306211723534
10:00:34.117, i.su, false
10:00:34.309, dt.re, -2402.777777777687
10:00:34.310, dt.le, 1472.2222222221665
10:00:34.311, dt.rsp, -2.3501312335958007
10:00:34.313, dt.rps, 1.4360227471566425
10:00:34.314, dt.lps, 0.020940507436542598
10:00:34.315, s.aes, -0.8883333333332997
10:00:34.315, s.aest, -399802.0
10:00:34.316, s.m, -0.5652642522097121
10:00:34.319, i.jx, -0.5800524934383202
10:00:34.320, i.jy, 1.0
10:00:34.511, dt.re, -1907.8947368415572
10:00:34.512, dt.le, -210.52631578941322
10:00:34.512, dt.rsp, -0.9
10:00:34.515, dt.rps, 0.1548421052633771
10:00:34.515, dt.lps, 1.0647368421052934
10:00:34.516, s.aes, -0.8721052631576443
10:00:34.518, s.aest, -404283.0
10:00:34.519, s.m, -0.6370738290550763
10:00:34.521, i.jx, -0.0
10:00:34.711, dt.re, -1680.5555555554918
10:00:34.712, dt.le, -697.3684210524312
10:00:34.715, dt.rsp, -1.3877515310586177
10:00:34.716, dt.rps, 0.7432843394575935
10:00:34.716, dt.lps, 0.18723879909758137
10:00:34.717, s.aes, -0.9222222222221873
10:00:34.718, s.aest, -408722.0
10:00:34.721, s.m, -0.4567693531721234
10:00:34.722, i.jx, -0.19510061242344706
10:00:34.911, dt.re, -1539.4736842100842
10:00:34.913, dt.le, 0.0
10:00:34.913, dt.rsp, -1.71583552055993
10:00:34.915, dt.rps, 1.134362757287095
10:00:34.916, dt.lps, 0.10941382327209115
10:00:34.917, s.aes, -0.8857894736839562
10:00:34.917, s.aest, -413169.0
10:00:34.918, s.m, -0.5820323087129855
10:00:34.919, i.jx, -0.32633420822397197
10:00:35.112, dt.re, -1412.4999999992774
10:00:35.113, dt.le, -62.499999999968026
10:00:35.115, dt.rsp, -1.278390201224847
10:00:35.117, dt.rps, 0.738958005249633
10:00:35.118, dt.lps, 0.6468427384077151
10:00:35.118, s.aes, -0.8765000000007972
10:00:35.119, s.aest, -417609.0
10:00:35.119, s.m, -0.6408380757630967
10:00:35.120, i.jx, -0.15135608048993873
10:00:35.313, dt.re, -194.44444444443707
10:00:35.314, dt.le, -1789.4736842100124
10:00:35.316, dt.rsp, 0.6668402777777779
10:00:35.317, dt.rps, -0.7579548611111083
10:00:35.318, dt.lps, 2.312155519006105
10:00:35.319, s.aes, -0.916666666666632
10:00:35.320, s.aest, -422093.0
10:00:35.321, s.m, -0.4843250201407955
10:00:35.322, i.jx, 0.6267361111111112
10:00:35.515, dt.re, 1012.5000000009209
10:00:35.516, dt.le, -1724.9999999991176
10:00:35.517, dt.rsp, 1.615748031496063
10:00:35.519, dt.rps, -1.243062992125616
10:00:35.520, dt.lps, 3.537027559055559
10:00:35.521, s.aes, -0.8875000000008072
10:00:35.522, s.aest, -426479.0
10:00:35.523, s.m, -0.6878125779983165
10:00:35.525, i.jx, 1.0
10:00:35.527, i.jy, 0.9825021872265967
10:00:35.715, dt.re, 1275.0000000011596
10:00:35.716, dt.le, -1987.4999999989832
10:00:35.717, dt.rsp, 0.3847222222222223
10:00:35.719, dt.rps, 0.11758333333379711
10:00:35.720, dt.lps, 1.8463888888893978
10:00:35.723, s.aes, -0.884000000000804
10:00:35.725, s.aest, -430954.0
10:00:35.726, s.m, -0.6474401906536241
10:00:35.730, i.jx, 0.513888888888889
10:00:35.731, i.jy, 1.0
10:00:35.917, dt.re, 1059.5238095230525
10:00:35.918, dt.le, -1950.0000000017735
10:00:35.919, dt.rsp, 1.3860618985126858
10:00:35.921, dt.rps, -0.9899736126737185
10:00:35.922, dt.lps, 2.143258420821511
10:00:35.923, s.aes, -0.8849999999995473
10:00:35.924, s.aest, -435416.0
10:00:35.925, s.m, -0.6725499809705998
10:00:35.928, i.jx, 0.7569444444444444
10:00:35.929, i.jy, 0.562554680664917
10:00:36.117, dt.re, 1949.9999999990025
10:00:36.119, dt.le, -2124.9999999989127
10:00:36.120, dt.rsp, 2.1744791666666665
10:00:36.122, dt.rps, -1.4379687500003988
10:00:36.123, dt.lps, 1.76432291666721
10:00:36.123, s.aes, -0.8855000000008053
10:00:36.124, s.aest, -439825.0
10:00:36.126, s.m, -0.6075918041520235
10:00:36.128, i.jx, 0.8697916666666666
10:00:36.129, i.jy, 0.0
10:00:36.319, dt.re, 2249.999999999915
10:00:36.320, dt.le, -2083.3333333332544
10:00:36.321, dt.rsp, 2.393923611111111
10:00:36.323, dt.rps, -1.5418020833333677
10:00:36.333, dt.lps, 0.7663715277778174
10:00:36.343, s.aes, -0.8861111111110774
10:00:36.345, s.aest, -444274.0
10:00:36.346, s.m, -0.5964125840993747
10:00:36.347, i.jx, 0.7569444444444444
10:00:36.348, i.jy, -0.5572916666666666
10:00:36.519, dt.re, 2212.5000000020123
10:00:36.520, dt.le, -1052.6315789470661
10:00:36.521, dt.rsp, 1.5770833333333334
10:00:36.522, dt.rps, -0.7236249999991954
10:00:36.523, dt.lps, -0.8161074561401999
10:00:36.524, s.aes, -0.9126315789471063
10:00:36.524, s.aest, -448737.0
10:00:36.525, s.m, -0.5332088770231057
10:00:36.526, i.jx, 0.2708333333333333
10:00:36.527, i.jy, -1.0
10:00:36.723, dt.re, 1421.0526315785391
10:00:36.726, dt.le, 921.0526315800606
10:00:36.726, dt.rsp, 0.9
10:00:36.730, dt.rps, -0.34957894736858436
10:00:36.731, dt.lps, -0.7094736842099697
10:00:36.731, s.aes, -0.8842105263155355
10:00:36.732, s.aest, -453174.0
10:00:36.733, s.m, -0.6231838689006454
10:00:36.733, i.jx, -0.0
10:00:36.829, dt.re, 452.38095238124134
10:00:36.830, dt.le, -130.95238095228737
10:00:36.831, dt.rsp, 0.5605902777777778
10:00:36.833, dt.rps, -0.3908497023808369
10:00:36.834, dt.lps, 0.23266617063496745
10:00:36.835, s.aes, -0.8985714285707865
10:00:36.836, s.aest, -457669.0
10:00:36.836, s.m, -0.5530725783217331
10:00:36.837, i.jx, 0.1579861111111111
10:00:36.838, i.jy, -0.18402777777777776
10:00:37.029, dt.re, 1166.6666666666224
10:00:37.030, dt.le, -180.55555555554872
10:00:37.031, dt.rsp, 1.620486111111111
10:00:37.033, dt.rps, -1.1862291666666844
10:00:37.033, dt.lps, -0.3236458333333299
10:00:37.034, s.aes, -0.9055555555555213
10:00:37.035, s.aest, -462091.0
10:00:37.035, s.m, -0.6352372779137877
10:00:37.037, i.jx, 0.2881944444444445
10:00:37.039, i.jy, -1.0
10:00:37.231, dt.re, 287.49999999985295
10:00:37.232, dt.le, 0.0
10:00:37.232, dt.rsp, -0.0
10:00:37.234, dt.rps, 0.11499999999994118
10:00:37.235, dt.lps, 0.0
10:00:37.236, s.aes, -0.9109999999995338
10:00:37.237, s.aest, -466569.0
10:00:37.238, s.m, -0.49046942671378024
10:00:37.238, i.jx, -0.0
10:00:37.239, i.jy, 0.0
10:00:37.431, dt.re, 1421.0526315806649
10:00:37.432, dt.le, -1236.8421052628028
10:00:37.433, dt.rsp, 2.1447916666666664
10:00:37.435, dt.rps, -1.619266447367734
10:00:37.439, dt.lps, 1.2313706140352652
10:00:37.441, s.aes, -0.8884210526313239
10:00:37.443, s.aest, -471010.0
10:00:37.444, s.m, -0.5982763210691392
10:00:37.444, i.jx, 0.7135416666666666
10:00:37.445, i.jy, -0.4010416666666667
10:00:37.633, dt.re, 1578.947368420599
10:00:37.634, dt.le, -1512.5000000013756
10:00:37.637, dt.rsp, 0.7204861111111112
10:00:37.638, dt.rps, -0.10331688596509377
10:00:37.638, dt.lps, 0.18038194444375677
10:00:37.639, s.aes, -0.9142105263155269
10:00:37.640, s.aest, -475418.0
10:00:37.642, s.m, -0.6038812508577649
10:00:37.644, i.jx, 0.2881944444444445
10:00:37.644, i.jy, 0.0
10:00:37.833, dt.re, 184.21052631573656
10:00:37.834, dt.le, 174.99999999991047
10:00:37.835, dt.rsp, 0.1421875
10:00:37.837, dt.rps, -0.07134703947370538
10:00:37.838, dt.lps, -0.09734375000004476
10:00:37.839, s.aes, -0.9342105263155212
10:00:37.840, s.aest, -479895.0
10:00:37.840, s.m, -0.4528676024102006
10:00:37.841, i.jx, -0.0
10:00:37.842, i.jy, -0.1579861111111111
10:00:38.035, dt.re, -187.49999999990408
10:00:38.037, dt.le, 1107.142857142066
10:00:38.038, dt.rsp, 0.3609375
