14:17:47.733, s.aest, -278506.0
14:17:47.734, s.m, 9.254851217180354
14:17:47.933, s.aes, -0.7363157894734726
14:17:47.933, s.aest, -282081.0
14:17:47.934, s.m, 8.985119854842052
14:17:48.133, s.aes, -0.6865000000006244
14:17:48.134, s.aest, -285552.0
14:17:48.135, s.m, 8.614805635949157
14:17:48.333, s.aes, -0.652999999999666
14:17:48.334, s.aest, -288909.0
14:17:48.334, s.m, 8.307221190564839
14:17:48.533, s.aes, -0.6344999999996754
14:17:48.534, s.aest, -292167.0
14:17:48.534, s.m, 8.064857750232292
14:17:48.733, s.aes, -0.6245000000005679
14:17:48.734, s.aest, -295329.0
14:17:48.734, s.m, 7.841265222627099
14:17:48.933, s.aes, -0.6273684210524514
14:17:48.934, s.aest, -298386.0
14:17:48.934, s.m, 7.690131898354191
14:17:49.133, s.aes, -0.5885000000005353
14:17:49.134, s.aest, -301358.0
14:17:49.134, s.m, 7.377553166215383
14:17:49.333, s.aes, -0.56699999999971
14:17:49.334, s.aest, -304233.0
14:17:49.334, s.m, 7.133665052180772
14:17:49.533, s.aes, -0.539499999999724
14:17:49.534, s.aest, -307017.0
14:17:49.534, s.m, 6.890997789323615
14:17:49.733, s.aes, -0.5275000000004798
14:17:49.733, s.aest, -309717.0
14:17:49.734, s.m, 6.688129574033823
14:17:49.932, s.aes, -0.5169999999997356
14:17:49.933, s.aest, -312334.0
14:17:49.934, s.m, 6.493305476560301
14:17:50.132, s.aes, -0.49750000000045247
14:17:50.133, s.aest, -314865.0
14:17:50.134, s.m, 6.275658683795866
14:17:50.333, s.aes, -0.33299999999982965
14:17:50.334, s.aest, -317169.0
14:17:50.335, s.m, 5.174157018575944
14:17:50.532, s.aes, 0.13099999999993298
14:17:50.534, s.aest, -317457.0
14:17:50.534, s.m, -0.5174521556430818
14:17:50.732, s.aes, 0.026000000000023647
14:17:50.734, s.aest, -317209.0
14:17:50.734, s.m, -0.4056413785792877
14:17:50.932, s.aes, 0.009999999999994885
14:17:50.934, s.aest, -317122.0
14:17:50.935, s.m, -0.17501048640375735
14:17:51.132, s.aes, 0.0
14:17:51.133, s.aest, -317112.0
14:17:51.134, s.m, -0.00960780767745085
14:17:51.332, s.m, -2.713967866032039E-4
14:17:51.532, s.m, -7.666287487353983E-6
14:17:51.732, s.m, -2.165536466895899E-7
14:17:51.932, s.m, -6.11710452704999E-9
14:17:52.132, s.m, -1.7279306244374722E-10
14:17:52.332, s.m, -4.880976333927E-12
14:17:52.532, s.m, -1.3787550052891356E-13
14:17:52.732, s.m, -3.894641634290447E-15
14:17:52.932, s.m, -1.1001398654119604E-16
14:17:53.132, s.m, -3.107622824170698E-18
14:17:53.332, s.m, -8.778265310557004E-20
14:17:53.532, s.m, -2.4796426793876506E-21
14:17:53.732, s.m, -7.004376832910535E-23
14:17:53.932, s.m, -1.9785630899662338E-24
14:17:54.132, s.m, -5.588951015004209E-26
14:17:54.332, s.m, -1.5787403296121158E-27
14:17:54.532, s.m, -4.4595506771352426E-29
14:17:54.732, s.m, -1.2597126879518954E-30
14:17:54.932, s.m, -3.5583765519767067E-32
14:17:55.132, s.m, -1.005153302555381E-33
14:17:55.332, s.m, -2.839309294225034E-35
14:17:55.532, s.m, -8.020345998742303E-37
14:17:55.732, s.m, -2.2655492330608838E-38
14:17:55.932, s.m, -6.399615837306318E-40
14:17:56.133, s.m, -1.8077330771474444E-41
14:17:56.333, s.m, -5.106398510927602E-43
14:17:56.533, s.m, -1.442431190867503E-44
14:17:56.736, s.m, -4.074511098056642E-46
14:17:56.941, s.m, -1.1509485369768127E-47
14:17:57.141, s.m, -3.2511447456871075E-49
14:17:57.342, s.m, -9.183679215730067E-51
14:17:57.542, s.m, -2.5941620731994728E-52
14:17:57.742, s.m, -7.327865775733771E-54
14:17:57.942, s.m, -2.069940709638974E-55
14:17:58.142, s.m, -5.847070173705055E-57
14:17:58.342, s.m, -1.6516526032378078E-58
14:17:58.542, s.m, -4.6655098036109776E-60
14:17:58.742, s.m, -1.3178910434869511E-61
14:17:58.942, s.m, -3.7227160066384615E-63
14:17:59.142, s.m, -1.0515751309314844E-64
14:17:59.343, s.m, -2.970439469520785E-66
14:17:59.543, s.m, -8.390756287923113E-68
14:17:59.743, s.m, -2.370180971729395E-69
14:17:59.943, s.m, -6.695174601643224E-71
14:18:00.142, s.m, -1.8912211126976442E-72
14:18:00.343, s.m, -5.342231547233237E-74
14:18:00.544, s.m, -1.5090481865203626E-75
14:18:00.745, s.m, -4.262687622403376E-77
14:18:00.945, s.m, -1.204103747547611E-78
14:18:01.144, s.m, -3.401295059103443E-80
14:18:01.345, s.m, -9.607816687427142E-82
14:18:01.545, s.m, -2.7139704111273356E-83
14:18:01.746, s.m, -7.666294676618258E-85
14:18:01.946, s.m, -2.165538497685116E-86
14:18:02.146, s.m, -6.117110263526886E-88
14:18:02.347, s.m, -1.727932244850212E-89
14:18:02.547, s.m, -4.880980911191923E-91
14:18:02.748, s.m, -1.3787562982531847E-92
14:18:02.948, s.m, -3.8946452865938643E-94
14:18:03.148, s.m, -1.1001408970972774E-95
14:18:03.349, s.m, -3.1076257384263665E-97
14:18:03.549, s.m, -8.778273542607961E-99
14:18:03.750, s.m, -2.479645004738294E-100
14:18:03.950, s.m, -7.004383401450554E-102
14:18:04.150, s.m, -1.9785649454162107E-103
14:18:04.351, s.m, -5.5889562561911515E-105
14:18:04.551, s.m, -1.5787418101177027E-106
14:18:04.751, s.m, -4.4595548591970854E-108
14:18:04.951, s.m, -1.2597138692808559E-109
14:18:05.152, s.m, -3.55837988893863E-111
14:18:05.353, s.m, -1.0051542451645314E-112
14:18:05.552, s.m, -2.839311956862579E-114
14:18:05.754, s.m, -8.020353520034336E-116
14:18:05.953, s.m, -2.265551357639724E-117
14:18:06.154, s.m, -6.399621838715688E-119
14:18:06.354, s.m, -1.8077347723970502E-120
14:18:06.554, s.m, -5.106403299588147E-122
14:18:06.757, s.m, 9.187500000008356E-4
14:18:06.957, s.m, 2.5952413501898586E-5
14:18:07.158, s.m, 7.33091446609976E-7
14:18:07.362, s.m, 2.0708018892092303E-8
14:18:07.562, s.m, 5.849502792840473E-10
14:18:07.762, s.m, 1.6523397579338067E-11
14:18:07.962, s.m, 4.667450845549514E-13
14:18:08.162, s.m, 1.3184393397918587E-14
14:18:08.362, s.aest, -317113.0
14:18:08.364, s.m, 7.566301312533368E-5
14:18:08.562, s.m, 2.1372928472668885E-6
14:18:08.762, s.m, 6.03732329217633E-8
14:18:08.962, s.m, 1.7053944002510073E-9
14:18:09.162, s.m, 4.817317078541086E-11
14:18:09.362, s.m, 1.360772841272845E-12
14:18:09.562, s.m, 3.8438464717098415E-14
14:18:09.762, s.m, 1.0857914892140083E-15
14:18:09.962, s.m, 1.0809001874997532E-4
14:18:10.162, s.m, 3.0532754960813924E-6
14:18:10.362, s.m, 8.624747560211895E-8
14:18:10.562, s.m, 2.4362777146329957E-9
14:18:10.762, s.m, 6.881881540741059E-11
14:18:10.962, s.m, 1.9439612018093332E-12
14:18:11.162, s.m, 5.4912092452743037E-14
14:18:11.362, s.m, 1.5511306988699596E-15
14:18:11.562, s.m, 4.381560303948357E-17
14:18:11.762, s.m, 1.237682337866327E-18
14:18:11.962, s.m, 3.4961462657169264E-20
14:18:12.162, s.m, 9.875747869488085E-22
14:18:12.362, s.m, 2.7896543384948646E-23
14:18:12.562, s.m, 7.880083038902667E-25
14:18:12.762, s.m, 2.225928418554706E-26
14:18:12.962, s.m, 6.287696842874163E-28
14:18:13.162, s.m, 1.776118731327392E-29
14:18:13.362, s.m, 5.0170958088526885E-31
14:18:13.562, s.m, 1.4172053878625187E-32
14:18:13.762, s.m, 4.003254448206064E-34
14:18:13.962, s.m, 1.130820297067365E-35
14:18:14.162, s.m, 3.194287449883577E-37
14:18:14.362, s.m, 9.02307142783438E-39
14:18:14.562, s.m, 2.5487943483223003E-40
14:18:14.762, dt.rsp, -0.12353455818022743
14:18:14.763, dt.rps, 0.126005249343832
14:18:14.763, dt.lps, 0.029798775153105885
14:18:14.764, s.m, 7.199713181921342E-42
14:18:14.764, i.jx, -0.020122484689413814
14:18:14.764, i.jy, 0.08136482939632544
14:18:14.963, dt.re, -287.49999999985295
14:18:14.964, dt.le, 225.00000000020464
14:18:14.965, dt.rsp, -0.552230971128609
14:18:14.965, dt.rps, 0.44827559055124
14:18:14.965, dt.lps, -0.21028215223086882
14:18:14.966, s.aes, 4.999999999997442E-4
14:18:14.966, s.m, -0.00123187499999937
14:18:14.966, i.jx, -0.16010498687664043
14:18:14.967, i.jy, 0.16885389326334208
14:18:15.164, dt.re, -524.9999999997315
14:18:15.165, dt.le, 474.999999999757
14:18:15.166, dt.rsp, -0.5627296587926509
14:18:15.166, dt.rps, 0.3639842519686114
14:18:15.166, dt.lps, -0.24223753280852056
14:18:15.167, s.aes, 0.0
14:18:15.167, s.m, 7.329259901392856E-5
14:18:15.167, i.jx, -0.18635170603674542
14:18:15.168, i.jy, 0.10761154855643044
14:18:15.365, dt.re, -612.5000000005571
14:18:15.366, dt.le, 612.5000000005571
14:18:15.367, dt.rsp, -0.5828521434820646
14:18:15.367, dt.rps, 0.3495091863514831
14:18:15.367, dt.lps, -0.26106408573900397
14:18:15.368, s.m, 2.0703345156316615E-6
14:18:15.368, i.jx, -0.2038495188101487
14:18:15.368, i.jy, 0.08136482939632544
14:18:15.566, dt.re, -662.4999999996611
14:18:15.567, dt.le, 649.9999999996675
14:18:15.568, dt.rps, 0.32950918635184145
14:18:15.568, dt.lps, -0.24231408573944874
14:18:15.568, s.m, 5.848182578163477E-8
14:18:15.767, dt.re, -725.0000000006594
14:18:15.768, dt.rsp, -0.7272090988626422
14:18:15.769, dt.rps, 0.4517532808396313
14:18:15.769, dt.lps, -0.22525371828538063
14:18:15.769, s.m, -0.0013124983480324985
14:18:15.770, i.jx, -0.23009623797025372
14:18:15.770, i.jy, 0.16885389326334208
14:18:15.968, dt.re, -999.9999999994884
14:18:15.969, dt.le, 762.5000000006935
14:18:15.970, dt.rsp, -0.8995625546806648
14:18:15.970, dt.rps, 0.5175538057744827
14:18:15.971, dt.lps, -0.22928368328924187
14:18:15.971, s.m, 1.835170452329437E-4
14:18:15.971, i.jx, -0.273840769903762
14:18:15.972, i.jy, 0.23884514435695536
14:18:16.169, dt.re, -1087.4999999994436
14:18:16.170, dt.le, 887.4999999995459
14:18:16.170, dt.rsp, -0.9651793525809276
14:18:16.171, dt.rps, 0.5494829396327687
14:18:16.171, dt.lps, -0.2520855205601573
14:18:16.171, s.m, 5.1839023047920016E-6
14:18:16.172, i.jx, -0.30008748906386706
14:18:16.370, dt.re, -1100.0000000010004
14:18:16.371, dt.le, 912.5000000008299
14:18:16.371, dt.rps, 0.544482939632146
14:18:16.372, dt.lps, -0.2395855205595153
14:18:16.372, s.m, 1.4643240943377936E-7
14:18:16.571, dt.re, -1062.4999999994563
14:18:16.572, dt.le, 1012.499999999482
14:18:16.572, dt.rsp, -0.8628171478565181
14:18:16.573, dt.rps, 0.45507349081386594
14:18:16.574, dt.lps, -0.32265638670192154
14:18:16.574, s.m, 4.1363531316476745E-9
14:18:16.575, i.jy, 0.12510936132983377
14:18:16.772, dt.re, -1025.0000000009322
14:18:16.773, dt.le, 1087.4999999994436
14:18:16.773, dt.rsp, -0.7939632545931758
14:18:16.774, dt.rps, 0.3998425196846666
14:18:16.774, dt.lps, -0.48840223097140695
14:18:16.775, s.m, 1.1684173808141061E-10
14:18:16.775, i.jx, -0.31758530183727035
14:18:16.776, i.jy, 0.0
14:18:16.973, dt.re, -1062.4999999994563
14:18:16.974, dt.le, 1162.5000000010573
14:18:16.974, dt.rsp, -0.8595800524934382
14:18:16.975, dt.rps, 0.45177165354352433
14:18:16.975, dt.lps, -0.5362040682409409
14:18:16.975, s.m, 3.300489905813923E-12
14:18:16.976, i.jx, -0.34383202099737525
14:18:17.177, dt.re, -649.9999999996675
14:18:17.177, dt.le, 812.4999999995844
14:18:17.178, dt.rsp, -0.33464566929133854
14:18:17.178, dt.rps, 0.08133858267729834
14:18:17.179, dt.lps, -0.028789370078947926
14:18:17.179, s.m, 9.323067079667738E-14
14:18:17.180, i.jx, -0.13385826771653542
14:18:17.381, dt.re, -250.00000000022737
14:18:17.382, dt.le, 250.00000000022737
14:18:17.382, dt.rsp, -0.0
14:18:17.382, dt.rps, -0.10000000000009096
14:18:17.383, dt.lps, 0.1250000000001137
14:18:17.383, s.m, 2.6335356947728453E-15
14:18:17.383, i.jx, -0.0
14:18:17.581, dt.re, 24.99999999998721
14:18:17.582, dt.le, -12.499999999993605
14:18:17.582, dt.rps, 0.009999999999994885
14:18:17.583, dt.lps, -0.006249999999996802
14:18:17.583, s.m, 7.439086511313469E-17
14:18:17.781, dt.re, 0.0
14:18:17.782, dt.le, 0.0
14:18:17.783, dt.rps, 0.0
14:18:17.783, dt.lps, 0.0
14:18:17.783, s.m, 2.101357814615812E-18
14:18:17.981, s.m, 5.935815719216971E-20
14:18:18.182, s.m, 1.676721023303927E-21
14:18:18.382, s.m, 4.736321885613113E-23
14:18:18.582, s.m, 1.3378937039827125E-24
14:18:18.782, s.m, 3.7792185716804894E-26
14:18:18.982, s.m, 1.0675357070608697E-27
14:18:19.183, dt.le, -12.499999999993605
14:18:19.184, dt.lps, -0.006249999999996802
14:18:19.184, s.m, 3.0155241466841E-29
14:18:19.383, dt.le, 0.0
14:18:19.384, dt.lps, 0.0
14:18:19.384, s.m, 8.518109342001032E-31
14:18:19.583, s.m, 2.4061550573909658E-32
14:18:19.783, dt.le, 12.499999999993605
14:18:19.784, dt.lps, 0.006249999999996802
14:18:19.784, s.m, 6.796792489691219E-34
14:18:19.983, dt.le, 0.0
14:18:19.983, dt.lps, 0.0
14:18:19.984, s.m, 1.9199256509268555E-35
14:18:20.183, dt.le, 11.904761904753398
14:18:20.183, dt.lps, 0.005952380952376699
14:18:20.184, s.m, 5.4233147630705025E-37
14:18:20.383, dt.le, -25.000000000022737
14:18:20.383, dt.lps, -0.012500000000011368
14:18:20.384, s.m, 1.5319521881037154E-38
14:18:20.583, dt.le, 0.0
14:18:20.583, dt.lps, 0.0
14:18:20.584, s.m, 4.327385757906916E-40
14:18:20.782, dt.le, 12.499999999993605
14:18:20.783, dt.lps, 0.006249999999996802
14:18:20.784, s.m, 1.222379369483809E-41
14:18:20.983, dt.le, 0.0
14:18:20.983, dt.lps, 0.0
14:18:20.984, s.m, 3.4529191676740173E-43
14:18:21.182, s.m, 9.753642016655903E-45
14:18:21.382, s.m, 2.755162457311736E-46
14:18:21.582, s.m, 7.78265201164584E-48
14:18:21.782, s.m, 2.198406564870008E-49
14:18:21.982, s.m, 6.209954418148897E-51
14:18:22.182, s.m, 1.7541584205452588E-52
14:18:22.382, s.m, 4.955063366289683E-54
14:18:22.582, s.m, 1.3996827582034553E-55
14:18:22.782, s.m, 3.953757356445276E-57
14:18:22.982, s.m, 1.1168385937474602E-58
14:18:23.182, s.m, 3.1547925986162337E-60
14:18:23.382, s.m, 8.91150824837477E-62
14:18:23.582, s.m, 2.517280511425216E-63
14:18:23.782, s.m, 7.110694392676848E-65
14:18:23.982, s.m, 2.0085951691342947E-66
14:18:24.182, s.m, 5.673784205414066E-68
14:18:24.382, s.m, 1.6027036061966043E-69
14:18:24.582, s.m, 4.5272410023358336E-71
14:18:24.782, s.m, 1.2788335294178233E-72
14:18:24.982, s.m, 3.612388196518483E-74
14:18:25.182, s.m, 1.0204102552962188E-75
14:18:25.382, s.m, 2.8824064094695277E-77
14:18:25.582, s.m, 8.142084682341003E-79
14:18:25.782, s.m, 2.2999373980233593E-80
14:18:25.982, s.m, 6.496753891910602E-82
14:18:26.182, s.m, 1.8351721733091647E-83
14:18:26.382, s.m, 5.183907166133771E-85
14:18:26.582, s.m, 1.4643254675465202E-86
14:18:26.782, s.m, 4.136357010622445E-88
14:18:26.982, s.m, 1.1684184765284699E-89
14:18:27.182, s.m, 3.3004930009358E-91
14:18:27.382, s.m, 9.323075822620968E-93
14:18:27.584, s.m, 2.633538164440736E-94
14:18:27.784, s.m, 7.439093487513993E-96
14:18:27.984, s.m, 2.1013597852197922E-97
14:18:28.184, s.m, 5.9358212856854705E-99
14:18:28.384, s.m, 1.6767225956935032E-100
14:18:28.584, s.m, 4.736326327224482E-102
14:18:28.784, s.m, 1.3378949586279903E-103
14:18:28.984, s.m, 3.77922211574286E-105
14:18:29.184, s.m, 1.0675367081707708E-106
14:18:29.384, s.m, 3.0155269745717862E-108
14:18:29.584, s.m, 8.518117330083814E-110
14:18:29.784, s.m, 2.4061573138266395E-111
14:18:29.984, s.m, 6.796798863563507E-113
14:18:30.184, s.m, 1.9199274513880178E-114
14:18:30.384, s.m, 5.423319848927655E-116
14:18:30.584, s.m, 1.5319536247324812E-117
14:18:30.784, s.m, 4.327389816027598E-119
14:18:30.984, s.m, 1.2223805158024588E-120
14:18:31.184, s.m, 3.452922405740478E-122
14:18:31.384, s.m, 9.753651163392201E-124
14:18:31.584, s.m, 2.7551650410383497E-125
14:18:31.784, s.m, 7.782659310034027E-127
14:18:31.984, s.m, 2.1984086264840286E-128
14:18:32.184, s.m, 6.2099602416982346E-130
14:18:32.384, s.m, 1.754160065553808E-131
14:18:32.584, s.m, 4.955068013031681E-133
14:18:32.784, s.m, 1.3996840707930584E-134
14:18:32.984, s.m, 3.953761064186027E-136
14:18:33.184, dt.rsp, 0.004340277777777762
14:18:33.185, dt.rps, -0.004427083333333318
14:18:33.185, dt.lps, 0.005642361111111091
14:18:33.186, s.m, 1.1168396410924523E-137
14:18:33.186, i.jx, 0.001736111111111105
14:18:33.385, dt.rsp, -0.0
14:18:33.386, dt.rps, 0.0
14:18:33.387, dt.lps, 0.0
14:18:33.388, s.m, 3.154795557106609E-139
14:18:33.392, i.jx, -0.0
14:18:33.586, s.m, 8.911516605377826E-141
14:18:33.786, s.m, 2.517282872071735E-142
14:18:33.986, dt.rsp, 0.004340277777777762
14:18:33.986, dt.rps, -0.004427083333333318
14:18:33.987, dt.lps, 0.005642361111111091
14:18:33.987, s.m, 7.110701060918982E-144
14:18:33.987, i.jx, 0.001736111111111105
14:18:34.187, s.m, 2.0085970527476526E-145
14:18:34.387, dt.re, 137.50000000012506
14:18:34.388, dt.le, -87.50000000007958
14:18:34.388, dt.rsp, 0.4600694444444444
14:18:34.389, dt.rps, -0.4142708333332833
14:18:34.389, dt.lps, 0.554340277777738
14:18:34.389, s.m, 5.67378952615559E-147
14:18:34.390, i.jx, 0.18402777777777776
14:18:34.588, dt.re, 624.9999999996803
14:18:34.589, dt.le, -612.4999999996867
14:18:34.589, dt.rsp, 0.5685763888888888
14:18:34.590, dt.rps, -0.32994791666679446
14:18:34.590, dt.lps, 0.4328993055557121
14:18:34.590, s.m, 1.602705109174392E-148
14:18:34.591, i.jx, 0.22743055555555555
14:18:34.789, dt.re, 1112.5000000010118
14:18:34.790, dt.le, -1199.999999999386
14:18:34.790, dt.rsp, 1.0677083333333335
14:18:34.791, dt.rps, -0.6440624999995955
14:18:34.791, dt.lps, 0.7880208333336406
14:18:34.791, s.m, 4.527245247876083E-150
14:18:34.792, i.jx, 0.42708333333333337
14:18:34.990, dt.re, 1362.4999999993029
14:18:34.991, dt.le, -1475.0000000013415
14:18:34.991, dt.rps, -0.5440625000002791
14:18:34.992, dt.lps, 0.6505208333326629
14:18:34.992, s.m, 1.2788347286778625E-151
14:18:35.191, dt.re, 1524.9999999992199
14:18:35.192, dt.le, -1487.499999999239
14:18:35.192, dt.rsp, 1.2489583333333334
14:18:35.193, dt.rps, -0.6639375000003122
14:18:35.193, dt.lps, 0.4086458333337139
14:18:35.193, s.sp, -3.0
14:18:35.194, s.aes, -0.1470000000001337
14:18:35.194, s.aest, -317266.0
14:18:35.194, s.m, -37.33710374999955
14:18:35.195, i.jy, -0.20138888888888887
14:18:35.392, dt.re, 1437.5000000013074
14:18:35.393, dt.le, -1250.0000000011369
14:18:35.393, dt.rsp, 1.2072916666666667
14:18:35.394, dt.rps, -0.656437499999477
14:18:35.394, dt.lps, 0.4122916666660984
14:18:35.394, s.aes, -0.5409999999997233
14:18:35.395, s.aest, -319125.0
14:18:35.395, s.m, -32.57637114220675
14:18:35.396, i.jx, 0.4010416666666667
14:18:35.396, i.jy, -0.22743055555555555
14:18:35.594, dt.re, 1424.999999999271
14:18:35.595, dt.le, -1562.4999999992006
14:18:35.595, dt.rsp, 1.151736111111111
14:18:35.596, dt.rps, -0.6047708333336248
14:18:35.596, dt.lps, 0.6103819444448442
14:18:35.596, s.aes, -0.807000000000734
14:18:35.597, s.aest, -322588.0
14:18:35.597, s.m, -28.913983991882148
14:18:35.598, i.jx, 0.4444444444444445
14:18:35.598, i.jy, -0.04513888888888888
14:18:35.798, dt.re, 1437.5000000013074
14:18:35.799, dt.le, -1462.4999999992517
14:18:35.799, dt.rsp, 1.1111111111111112
14:18:35.799, dt.rps, -0.5583333333328104
14:18:35.800, dt.lps, 0.7131944444448186
14:18:35.800, s.aes, -0.9979999999994894
14:18:35.800, s.aest, -327191.0
14:18:35.801, s.m, -26.251857498930544
14:18:35.801, i.jy, 0.0
14:18:36.001, dt.re, 1437.4999999992647
14:18:36.002, dt.le, -1450.0000000013188
14:18:36.003, dt.rsp, 0.5701388888888889
14:18:36.003, dt.rps, -0.0065416666669608076
14:18:36.004, dt.lps, 0.012118055554896076
14:18:36.004, s.aes, -1.1359999999994188
14:18:36.004, s.aest, -332652.0
14:18:36.005, s.m, -24.25266185796757
14:18:36.005, i.jx, 0.22743055555555555
14:18:36.006, i.jy, -0.001736111111111105
14:18:36.201, dt.re, 0.0
14:18:36.202, dt.le, 312.49999999984016
14:18:36.202, dt.rsp, -0.0
14:18:36.203, dt.rps, 0.0
14:18:36.203, dt.lps, 0.1562499999999201
14:18:36.204, s.aes, -1.2540000000011406
14:18:36.204, s.aest, -338744.0
14:18:36.205, s.m, -22.787159540584287
14:18:36.205, i.jx, -0.0
14:18:36.205, i.jy, 0.0
14:18:36.402, dt.le, 37.500000000034106
14:18:36.402, dt.rsp, 0.32447916666666665
14:18:36.403, dt.rps, -0.33096875
14:18:36.403, dt.lps, 0.1724479166666837
14:18:36.403, s.aes, -1.3519999999993082
14:18:36.404, s.aest, -345327.0
14:18:36.404, s.m, -21.586897705129164
14:18:36.405, i.jx, 0.08854166666666666
14:18:36.405, i.jy, -0.11458333333333333
14:18:36.602, dt.le, 24.99999999998721
14:18:36.603, dt.rsp, 0.004340277777777762
14:18:36.603, dt.rps, -0.004427083333333318
14:18:36.604, dt.lps, 0.018142361111104698
14:18:36.604, s.aes, -1.4320000000013025
14:18:36.605, s.aest, -352297.0
14:18:36.605, s.m, -20.650798269747977
14:18:36.606, i.jx, 0.001736111111111105
14:18:36.607, i.jy, 0.0
14:18:36.801, dt.re, 250.00000000022737
14:18:36.802, dt.le, -212.4999999998913
14:18:36.803, dt.rsp, 0.3949652777777778
14:18:36.803, dt.rps, -0.3028645833332424
14:18:36.804, dt.lps, 0.4072048611111655
14:18:36.804, s.aes, -1.4464999999992598
14:18:36.805, s.aest, -359533.0
14:18:36.805, s.m, -20.086052710757908
14:18:36.805, i.jx, 0.1579861111111111
14:18:37.001, dt.re, -74.99999999996163
14:18:37.002, dt.le, 150.00000000013642
14:18:37.003, dt.rsp, -0.0
14:18:37.003, dt.rps, -0.029999999999984654
14:18:37.004, dt.lps, 0.07500000000006822
14:18:37.004, s.aes, -1.4909999999992372
14:18:37.005, s.aest, -366952.0
14:18:37.005, s.m, -19.66855836850036
14:18:37.006, i.jx, -0.0
14:18:37.202, dt.re, -37.499999999980815
14:18:37.202, dt.le, 37.499999999980815
14:18:37.203, dt.rps, -0.014999999999992327
14:18:37.203, dt.lps, 0.01874999999999041
14:18:37.204, s.aes, -1.5155000000013783
14:18:37.205, s.aest, -374483.0
14:18:37.205, s.m, -19.40993761740505
14:18:37.401, dt.re, 0.0
14:18:37.402, dt.le, 0.0
14:18:37.403, dt.rps, 0.0
14:18:37.403, dt.lps, 0.0
14:18:37.404, s.aes, -1.4979999999992337
14:18:37.404, s.aest, -382002.0
14:18:37.404, s.m, -19.415828706236205
14:18:37.602, dt.le, 12.499999999993605
14:18:37.602, dt.lps, 0.006249999999996802
14:18:37.603, s.aes, -1.4920000000013571
14:18:37.604, s.aest, -389523.0
14:18:37.604, s.m, -19.5216325716209
14:18:37.802, dt.le, 0.0
14:18:37.802, dt.lps, 0.0
14:18:37.803, s.aes, -1.4904999999992374
14:18:37.804, s.aest, -396988.0
14:18:37.805, s.m, -19.58139383453306
14:18:38.003, s.aest, -404409.0
14:18:38.004, s.m, -19.68838940282823
14:18:38.005, so.fbe, true
14:18:38.005, so.fe, true
14:18:38.006, i.sf, true
14:18:38.203, s.aes, -1.2790000000011632
14:18:38.204, s.aest, -411342.0
14:18:38.204, s.m, -21.87067534434353
14:18:38.205, so.fbe, false
14:18:38.205, so.fe, false
14:18:38.206, i.sf, false
14:18:38.403, s.aes, -1.3869999999992904
14:18:38.405, s.aest, -418010.0
14:18:38.405, s.m, -21.307472738333896
14:18:38.406, so.fbe, true
14:18:38.406, so.fe, true
14:18:38.407, i.sf, true
14:18:38.603, s.aes, -1.1245000000010228
14:18:38.604, s.aest, -424289.0
14:18:38.605, s.m, -23.67289477964651
14:18:38.605, so.fbe, false
14:18:38.606, so.fe, false
14:18:38.606, i.sf, false
14:18:38.805, s.aes, -1.3026315789469942
14:18:38.806, s.aest, -430347.0
14:18:38.806, s.m, -22.664098605987515
14:18:39.006, s.aes, -1.0484999999994635
14:18:39.007, s.aest, -436336.0
14:18:39.007, s.m, -24.449758642320187
14:18:39.206, s.aes, -1.1925000000010846
14:18:39.207, s.aest, -442039.0
14:18:39.207, s.m, -23.615009914264107
14:18:39.405, s.aes, -1.008499999999484
14:18:39.407, s.aest, -447764.0
14:18:39.408, s.m, -25.033203443076015
14:18:39.606, dt.re, 12.499999999993605
14:18:39.607, dt.rps, 0.004999999999997442
14:18:39.607, s.aes, -1.1865000000010792
14:18:39.608, s.aest, -453314.0
14:18:39.608, s.m, -23.915723925539798
14:18:39.807, dt.re, 0.0
14:18:39.808, dt.rps, 0.0
14:18:39.808, s.sp, 0.0
14:18:39.809, s.aes, -0.8274999999995767
14:18:39.809, s.aest, -458249.0
14:18:39.810, s.m, 11.112460763173711
14:18:40.008, s.aes, -0.8039999999995886
14:18:40.009, s.aest, -462348.0
14:18:40.009, s.m, 10.194876571398488
14:18:40.207, s.aes, -0.7785000000007081
14:18:40.208, s.aest, -466313.0
14:18:40.209, s.m, 9.843269384835907
14:18:40.407, s.aes, -0.7342857142851896
14:18:40.409, s.aest, -470164.0
14:18:40.410, s.m, 9.482685993550229
14:18:40.607, s.aes, -0.7375000000006707
14:18:40.609, s.aest, -473887.0
14:18:40.609, s.m, 9.262278114247687
14:18:40.807, s.aes, -0.7149999999996342
14:18:40.808, s.aest, -477501.0
14:18:40.809, s.m, 9.011798263583708
14:18:41.007, s.aes, -0.6919999999996459
14:18:41.008, s.aest, -481007.0
14:18:41.009, s.m, 8.670429399377047
14:18:41.207, s.aes, -0.6910526315797826
14:18:41.211, s.aest, -484398.0
14:18:41.213, s.m, 8.501852611374662
14:18:41.407, s.aes, -0.6778947368419106
14:18:41.408, s.aest, -487699.0
14:18:41.408, s.m, 8.278199207156128
14:18:41.607, s.aes, -0.627499999999679
14:18:41.608, s.aest, -490896.0
14:18:41.609, s.m, 7.92762453782314
14:18:41.807, s.aes, -0.6426315789471839
14:18:41.808, s.aest, -493992.0
14:18:41.808, s.m, 7.779233112934565
14:18:42.007, s.aes, -0.6142105263156131
14:18:42.008, s.aest, -496996.0
14:18:42.008, s.m, 7.529494609796085
14:18:42.207, s.aes, -0.5538095238098776
