16:00:14.289, s.aest, -80992.0
16:00:14.293, s.m, -0.559806816244758
16:00:14.488, s.aes, -0.9235000000000196
16:00:14.489, s.aest, -85566.0
16:00:14.493, s.m, -0.5301167949493992
16:00:14.689, s.aes, -0.9095000000000194
16:00:14.690, s.aest, -90135.0
16:00:14.694, s.m, -0.5957282779543166
16:00:14.889, s.aes, -0.9085000000000194
16:00:14.890, s.aest, -94715.0
16:00:14.894, s.m, -0.5502739708913669
16:00:15.090, s.aes, -0.9235000000000196
16:00:15.091, s.aest, -99290.0
16:00:15.095, s.m, -0.49392165292989193
16:00:15.290, s.aes, -0.9250000000000197
16:00:15.291, s.aest, -103864.0
16:00:15.293, s.m, -0.5175270084363219
16:00:15.490, s.aes, -0.9190000000000197
16:00:15.491, s.aest, -108435.0
16:00:15.495, s.m, -0.5394701291905621
16:00:15.691, s.aes, -0.8757142857144006
16:00:15.693, s.aest, -112999.0
16:00:15.696, s.m, -0.6514980716509199
16:00:15.891, s.aes, -0.9305000000000198
16:00:15.892, s.aest, -117588.0
16:00:15.893, s.m, -0.46921885891233067
16:00:16.092, s.aes, -0.9230000000000197
16:00:16.093, s.aest, -122155.0
16:00:16.096, s.m, -0.5494620184166488
16:00:16.292, s.aes, -0.9080000000000193
16:00:16.293, s.aest, -126730.0
16:00:16.296, s.m, -0.5720281025989897
16:00:16.492, s.aes, -0.9170000000000195
16:00:16.494, s.aest, -131307.0
16:00:16.497, s.m, -0.551477070749852
16:00:16.693, s.aes, -0.9180000000001827
16:00:16.694, s.aest, -135876.0
16:00:16.695, s.m, -0.5514385163233055
16:00:16.896, s.aes, -0.921499999999856
16:00:16.898, s.aest, -140455.0
16:00:16.899, s.m, -0.5411862754719223
16:00:17.103, s.aes, -0.9175000000001825
16:00:17.105, s.aest, -145023.0
16:00:17.108, s.m, -0.5513612291929912
16:00:17.303, s.aes, -0.9229999999998556
16:00:17.305, s.aest, -149598.0
16:00:17.308, s.m, -0.5397205040319604
16:00:17.503, s.aes, -0.9254999999998553
16:00:17.504, s.aest, -154175.0
16:00:17.505, s.m, -0.5309206472512087
16:00:17.704, s.aes, -0.9060000000001803
16:00:17.705, s.aest, -158745.0
16:00:17.706, s.m, -0.5680007072530862
16:00:17.905, s.aes, -0.9194999999998562
16:00:17.906, s.aest, -163323.0
16:00:17.907, s.m, -0.5213295336163574
16:00:18.105, s.aes, -0.9270000000001843
16:00:18.106, s.aest, -167884.0
16:00:18.107, s.m, -0.5348826332657117
16:00:18.305, s.aes, -0.9324999999998542
16:00:18.306, s.aest, -172470.0
16:00:18.309, s.m, -0.5024398055310522
16:00:18.505, s.aes, -0.9254999999998553
16:00:18.506, s.aest, -177039.0
16:00:18.507, s.m, -0.5133256828801258
16:00:18.705, s.aes, -0.9260000000001842
16:00:18.706, s.aest, -181612.0
16:00:18.707, s.m, -0.5130311764295257
16:00:18.905, s.aes, -0.9239999999998555
16:00:18.906, s.aest, -186180.0
16:00:18.907, s.m, -0.5414571235467829
16:00:19.105, s.aes, -0.9190000000001828
16:00:19.106, s.aest, -190754.0
16:00:19.108, s.m, -0.546758999374475
16:00:19.305, s.aes, -0.8988888888888549
16:00:19.306, s.aest, -195340.0
16:00:19.309, s.m, -0.5394659575060013
16:00:19.505, s.aes, -0.9359999999998537
16:00:19.506, s.aest, -199914.0
16:00:19.507, s.m, -0.4509336737368703
16:00:19.705, s.aes, -0.9200000000001831
16:00:19.706, s.aest, -204471.0
16:00:19.707, s.m, -0.5521813255320722
16:00:19.905, s.aes, -0.9199999999998563
16:00:19.906, s.aest, -209049.0
16:00:19.909, s.m, -0.5384738793241631
16:00:20.105, s.aes, -0.9270000000001843
16:00:20.106, s.aest, -213622.0
16:00:20.107, s.m, -0.5073423625540072
16:00:20.305, s.aes, -0.9194999999998562
16:00:20.306, s.aest, -218191.0
16:00:20.307, s.m, -0.5465661761508636
16:00:20.505, s.aes, -0.9124999999998574
16:00:20.506, s.aest, -222759.0
16:00:20.507, s.m, -0.5647562748947476
16:00:20.705, s.aes, -0.9200000000001831
16:00:20.706, s.aest, -227337.0
16:00:20.707, s.m, -0.5271992349868324
16:00:20.905, dt.rsp, 0.004340277777777762
16:00:20.906, dt.rps, -0.004427083333333318
16:00:20.907, dt.lps, 0.005642361111111091
16:00:20.910, s.aes, -0.9224999999998558
16:00:20.911, s.aest, -231905.0
16:00:20.912, s.m, -0.5410695135144361
16:00:20.913, i.jx, 0.001736111111111105
16:00:21.106, dt.re, 37.50000000000746
16:00:21.107, dt.le, -112.49999999998242
16:00:21.110, dt.rsp, 0.1779513888888889
16:00:21.111, dt.rps, -0.1665104166666637
16:00:21.113, dt.lps, 0.17508680555556436
16:00:21.114, s.aes, -0.8709523809526427
16:00:21.117, s.aest, -236460.0
16:00:21.118, s.m, -0.733136893534369
16:00:21.119, i.jx, 0.07118055555555555
16:00:21.307, dt.re, 49.999999999992184
16:00:21.308, dt.le, 100.0000000000199
16:00:21.309, dt.rsp, -0.0
16:00:21.312, dt.rps, 0.019999999999996874
16:00:21.313, dt.lps, 0.050000000000009946
16:00:21.315, s.aes, -0.926999999999855
16:00:21.318, s.aest, -241034.0
16:00:21.319, s.m, -0.42533056041335476
16:00:21.320, i.jx, -0.0
16:00:21.508, dt.re, -37.49999999999414
16:00:21.509, dt.le, 49.999999999992184
16:00:21.512, dt.rsp, 0.06944444444444442
16:00:21.513, dt.rps, -0.08583333333333096
16:00:21.514, dt.lps, 0.11527777777777383
16:00:21.516, s.aes, -0.8752380952380621
16:00:21.517, s.aest, -245606.0
16:00:21.519, s.m, -0.6416134488737679
16:00:21.520, i.jx, 0.02777777777777777
16:00:21.709, dt.re, 112.49999999998242
16:00:21.710, dt.le, -112.49999999998242
16:00:21.711, dt.rsp, 0.3515625
16:00:21.714, dt.rps, -0.31359375000000705
16:00:21.715, dt.lps, 0.4007812500000088
16:00:21.716, s.aes, -0.915000000000182
16:00:21.719, s.aest, -250170.0
16:00:21.720, s.m, -0.6246346816121131
16:00:21.720, i.jx, 0.140625
16:00:21.911, dt.re, 880.9523809523475
16:00:21.912, dt.le, -1037.5000000002065
16:00:21.915, dt.rsp, 0.7855902777777778
16:00:21.916, dt.rps, -0.4489211309523944
16:00:21.918, dt.lps, 0.5025173611110079
16:00:21.918, s.aes, -0.8599999999999675
16:00:21.921, s.aest, -254708.0
16:00:21.922, s.m, -0.832939734878897
16:00:21.923, i.jx, 0.3142361111111111
16:00:22.112, dt.re, 800.0000000001592
16:00:22.113, dt.le, -812.499999999873
16:00:22.116, dt.rsp, 0.4600694444444444
16:00:22.118, dt.rps, -0.14927083333326963
16:00:22.119, dt.lps, 0.1918402777778412
16:00:22.120, s.aes, -0.9160000000001822
16:00:22.123, s.aest, -259276.0
16:00:22.124, s.m, -0.5215379544521056
16:00:22.125, i.jx, 0.18402777777777776
16:00:22.313, dt.re, 511.9047619047425
16:00:22.314, dt.le, -550.0000000001095
16:00:22.316, dt.rsp, 0.2864583333333333
16:00:22.318, dt.rps, -0.08742559523810299
16:00:22.319, dt.lps, 0.09739583333327857
16:00:22.321, s.aes, -0.8719047619047288
16:00:22.324, s.aest, -263854.0
16:00:22.325, s.m, -0.6792098973582232
16:00:22.327, i.jx, 0.11458333333333333
16:00:22.514, dt.re, 345.23809523808217
16:00:22.515, dt.le, -349.9999999999453
16:00:22.516, dt.rsp, 0.4600694444444444
16:00:22.518, dt.rps, -0.3311755952381005
16:00:22.519, dt.lps, 0.42309027777780506
16:00:22.520, s.aes, -0.8752380952380621
16:00:22.521, s.aest, -268416.0
16:00:22.522, s.m, -0.6903977214748593
16:00:22.524, i.jx, 0.18402777777777776
16:00:22.717, dt.re, 559.5238095237884
16:00:22.719, dt.le, -599.9999999999062
16:00:22.720, dt.rsp, 0.5685763888888888
16:00:22.722, dt.rps, -0.3561383928571513
16:00:22.722, dt.lps, 0.43914930555560233
16:00:22.724, s.aes, -0.8704761904761575
16:00:22.725, s.aest, -272988.0
16:00:22.726, s.m, -0.6588079323402307
16:00:22.727, i.jx, 0.22743055555555555
16:00:22.924, dt.re, 702.3809523809258
16:00:22.925, dt.le, -762.5000000001517
16:00:22.926, dt.rps, -0.29899553571429627
16:00:22.928, dt.lps, 0.3578993055554796
16:00:22.929, s.aes, -0.9234999999998557
16:00:22.930, s.aest, -277546.0
16:00:22.931, s.m, -0.5723515938106629
16:00:23.124, dt.re, 749.9999999998828
16:00:23.125, dt.le, -749.9999999998828
16:00:23.126, dt.rps, -0.2799479166667135
16:00:23.128, dt.lps, 0.3641493055556141
16:00:23.129, s.aes, -0.8925000000001775
16:00:23.130, s.aest, -282119.0
16:00:23.131, s.m, -0.6065546552163105
16:00:23.324, dt.re, 750.0000000001493
16:00:23.325, dt.le, -775.0000000001542
16:00:23.326, dt.rps, -0.2799479166666069
16:00:23.328, dt.lps, 0.35164930555547835
16:00:23.329, s.aes, -0.9094999999998579
16:00:23.330, s.aest, -286685.0
16:00:23.331, s.m, -0.5921755008208456
16:00:23.525, dt.re, 737.4999999998847
16:00:23.526, dt.le, -762.4999999998809
16:00:23.527, dt.rps, -0.2849479166667127
16:00:23.529, dt.lps, 0.35789930555561505
16:00:23.530, s.aes, -0.915499999999857
16:00:23.531, s.aest, -291262.0
16:00:23.541, s.m, -0.5087817005095894
16:00:23.726, dt.re, 749.9999999998828
16:00:23.727, dt.le, -774.9999999998788
16:00:23.728, dt.rps, -0.2799479166667135
16:00:23.730, dt.lps, 0.3516493055556161
16:00:23.731, s.aes, -0.9110000000001813
16:00:23.731, s.aest, -295822.0
16:00:23.732, s.m, -0.5554641058781199
16:00:23.927, dt.re, 625.0000000001244
16:00:23.928, dt.le, -612.5000000001219
16:00:23.928, dt.rps, -0.3299479166666168
16:00:23.929, dt.lps, 0.4328993055554945
16:00:23.931, s.aes, -0.89549999999986
16:00:23.931, s.aest, -300390.0
16:00:23.932, s.m, -0.6389122923532087
16:00:24.128, dt.re, -149.99999999997655
16:00:24.129, dt.le, 112.49999999998242
16:00:24.130, dt.rsp, -0.0
16:00:24.131, dt.rps, -0.05999999999999062
16:00:24.132, dt.lps, 0.05624999999999121
16:00:24.133, s.aes, -0.9235000000001838
16:00:24.134, s.aest, -304956.0
16:00:24.134, s.m, -0.5228577275718689
16:00:24.137, i.jx, -0.0
16:00:24.329, dt.re, -187.50000000003732
16:00:24.330, dt.le, 200.0000000000398
16:00:24.330, dt.rps, -0.07500000000001493
16:00:24.332, dt.lps, 0.10000000000001989
16:00:24.333, s.aes, -0.9129999999998573
16:00:24.334, s.aest, -309532.0
16:00:24.334, s.m, -0.5772371397311581
16:00:24.530, dt.re, -74.99999999998828
16:00:24.531, dt.le, 99.99999999998437
16:00:24.533, dt.rsp, 0.004340277777777762
16:00:24.534, dt.rps, -0.034427083333328626
16:00:24.535, dt.lps, 0.055642361111103274
16:00:24.535, s.aes, -0.920999999999856
16:00:24.536, s.aest, -314099.0
16:00:24.539, s.m, -0.53420765365228
16:00:24.540, i.jx, 0.001736111111111105
16:00:24.731, dt.re, -12.499999999998046
16:00:24.732, dt.le, 0.0
16:00:24.732, dt.rsp, -0.0
16:00:24.734, dt.rps, -0.004999999999999219
16:00:24.735, dt.lps, 0.0
16:00:24.736, s.aes, -0.9105000000001812
16:00:24.736, s.aest, -318678.0
16:00:24.737, s.m, -0.523455584564519
16:00:24.739, i.jx, -0.0
16:00:24.932, dt.re, 0.0
16:00:24.933, dt.rps, 0.0
16:00:24.933, s.aes, -0.9039999999998587
16:00:24.935, s.aest, -323243.0
16:00:24.936, s.m, -0.572597381535912
16:00:24.937, so.sbrun, true
16:00:24.938, so.sbu, true
16:00:24.938, so.su, true
16:00:24.943, i.su, true
16:00:25.133, s.aes, -0.9090000000001809
16:00:25.134, s.aest, -327817.0
16:00:25.134, s.m, -0.5051449566878018
16:00:25.136, i.su, false
16:00:25.333, s.aes, -0.9259999999998552
16:00:25.334, s.aest, -332386.0
16:00:25.334, s.m, -0.47923289400330393
16:00:25.533, dt.le, 12.499999999998046
16:00:25.534, dt.lps, 0.006249999999999023
16:00:25.535, s.aes, -0.9244999999998555
16:00:25.536, s.aest, -336949.0
16:00:25.537, s.m, -0.504483468682638
16:00:25.733, s.aes, -0.9120000000001814
16:00:25.735, s.aest, -341514.0
16:00:25.735, s.m, -0.6085595073569421
16:00:25.935, dt.le, 0.0
16:00:25.936, dt.lps, 0.0
16:00:25.937, s.aes, -0.9129999999998573
16:00:25.938, s.aest, -346087.0
16:00:25.939, s.m, -0.5720532016209527
16:00:26.138, s.aes, -0.9220000000001835
16:00:26.139, s.aest, -350666.0
16:00:26.139, s.m, -0.5199637731221337
16:00:26.338, s.aes, -0.7664999999998803
16:00:26.339, s.aest, -354882.0
16:00:26.339, s.m, -2.1881761013571066
16:00:26.538, s.aes, -0.9804999999998467
16:00:26.539, s.aest, -359231.0
16:00:26.539, s.m, -0.47110756131034215
16:00:26.645, dt.le, 24.999999999996092
16:00:26.646, dt.lps, 0.012499999999998046
16:00:26.647, s.aes, -0.6810000000001355
16:00:26.649, s.aest, -363699.0
16:00:26.650, s.m, -1.734376140421824
16:00:26.845, dt.le, 0.0
16:00:26.847, dt.lps, 0.0
16:00:26.850, s.aes, -0.934999999999854
16:00:26.850, s.aest, -367771.0
16:00:26.851, s.m, -1.0743663596338047
16:00:27.046, dt.le, 24.999999999996092
16:00:27.047, dt.lps, 0.012499999999998046
16:00:27.048, s.aes, -0.679000000000135
16:00:27.049, s.aest, -372292.0
16:00:27.050, s.m, -1.5915552249028786
16:00:27.051, so.fbe, true
16:00:27.051, so.fe, true
16:00:27.052, i.sf, true
16:00:27.246, dt.le, 12.500000000002487
16:00:27.248, dt.lps, 0.006250000000001243
16:00:27.248, s.aes, -0.9254999999998553
16:00:27.250, s.aest, -376324.0
16:00:27.251, s.m, -1.1743449920563545
16:00:27.252, so.fbe, false
16:00:27.253, so.fe, false
16:00:27.253, i.sf, false
16:00:27.447, dt.le, 0.0
16:00:27.449, dt.lps, 0.0
16:00:27.449, s.aes, -0.8704761904761575
16:00:27.451, s.aest, -381030.0
16:00:27.452, s.m, -0.5020200380519764
16:00:27.648, s.aes, -0.7520000000001495
16:00:27.649, s.aest, -385193.0
16:00:27.650, s.m, -2.284803200571625
16:00:27.652, so.fbe, true
16:00:27.653, so.fe, true
16:00:27.653, i.sf, true
16:00:27.850, s.aes, -0.9630000000001917
16:00:27.851, s.aest, -389572.0
16:00:27.852, s.m, -0.5804192408046911
16:00:27.854, so.fbe, false
16:00:27.855, so.fe, false
16:00:27.855, i.sf, false
16:00:28.050, s.aes, -0.8950000000001781
16:00:28.051, s.aest, -394182.0
16:00:28.052, s.m, -0.6900228889495283
16:00:28.250, s.aes, -0.8899999999999663
16:00:28.251, s.aest, -398780.0
16:00:28.252, s.m, -0.5568395125263796
16:00:28.450, s.aes, -0.8742857142856811
16:00:28.451, s.aest, -403338.0
16:00:28.452, s.m, -0.7006279679175096
16:00:28.650, s.aes, -0.89599999999986
16:00:28.651, s.aest, -407912.0
16:00:28.652, s.m, -0.6376096749384688
16:00:28.850, s.aes, -0.9114999999998575
16:00:28.851, s.aest, -412476.0
16:00:28.852, s.m, -0.576112890110755
16:00:29.050, s.aes, -0.8819047619047286
16:00:29.051, s.aest, -417073.0
16:00:29.052, s.m, -0.5668314238768235
16:00:29.250, s.aes, -0.8771428571428239
16:00:29.251, s.aest, -421643.0
16:00:29.252, s.m, -0.5955168274425469
16:00:29.450, s.aes, -0.876190476190443
16:00:29.451, s.aest, -426206.0
16:00:29.452, s.m, -0.6431827137359214
16:00:29.650, s.aes, -0.9164999999998567
16:00:29.651, s.aest, -430760.0
16:00:29.652, s.m, -0.48782673354491995
16:00:29.850, s.aes, -0.8852380952380616
16:00:29.851, s.aest, -435339.0
16:00:29.852, s.m, -0.6089893300958684
16:00:30.050, s.aes, -0.924500000000184
16:00:30.051, s.aest, -439913.0
16:00:30.052, s.m, -0.5400740542852582
16:00:30.250, s.aes, -0.8795238095237762
16:00:30.251, s.aest, -444484.0
16:00:30.252, s.m, -0.6189916350575131
16:00:30.450, s.aes, -0.8885714285713949
16:00:30.451, s.aest, -449058.0
16:00:30.452, s.m, -0.5729282813854752
16:00:30.650, s.aes, -0.921499999999856
16:00:30.652, s.aest, -453617.0
16:00:30.652, s.m, -0.49907500923197584
16:00:30.850, s.aes, -0.8790476190475858
16:00:30.851, s.aest, -458204.0
16:00:30.852, s.m, -0.5796094916122201
16:00:31.050, s.aes, -0.8857142857145518
16:00:31.051, s.aest, -462770.0
16:00:31.052, s.m, -0.5951648686410518
16:00:31.250, s.aes, -0.9304999999998544
16:00:31.251, s.aest, -467346.0
16:00:31.252, s.m, -0.5105369727855396
16:00:31.450, s.aes, -0.8866666666666331
16:00:31.451, s.aest, -471918.0
16:00:31.452, s.m, -0.5799389661338792
16:00:31.650, s.aes, -0.9130000000001816
16:00:31.651, s.aest, -476494.0
16:00:31.652, s.m, -0.5688256266268236
16:00:31.850, s.aes, -0.9219999999998559
16:00:31.851, s.aest, -481068.0
16:00:31.852, s.m, -0.5435377019686256
16:00:32.050, s.aes, -0.9155000000001822
16:00:32.051, s.aest, -485642.0
16:00:32.052, s.m, -0.5256702925790087
16:00:32.250, s.aes, -0.8757142857142525
16:00:32.251, s.aest, -490210.0
16:00:32.252, s.m, -0.6355710429346254
16:00:32.450, s.aes, -0.9274999999998551
16:00:32.451, s.aest, -494784.0
16:00:32.452, s.m, -0.5290027241193074
16:00:32.650, s.aes, -0.8804761904761571
16:00:32.651, s.aest, -499348.0
16:00:32.652, s.m, -0.6211881494399385
16:00:32.850, s.aes, -0.9294999999998548
16:00:32.851, s.aest, -503924.0
16:00:32.852, s.m, -0.5005467360725615
16:00:33.050, s.aes, -0.9115000000001813
16:00:33.051, s.aest, -508493.0
16:00:33.052, s.m, -0.613588460453504
16:00:33.250, s.aes, -0.8766666666666334
16:00:33.251, s.aest, -513061.0
16:00:33.252, s.m, -0.6258604336195768
16:00:33.450, s.aes, -0.8785714285713953
16:00:33.451, s.aest, -517635.0
16:00:33.452, s.m, -0.6340162156074366
16:00:33.650, s.aes, -0.9250000000001841
16:00:33.651, s.aest, -522216.0
16:00:33.652, s.m, -0.487975429173548
16:00:33.850, s.aes, -0.9139999999998571
16:00:33.851, s.aest, -526782.0
16:00:33.852, s.m, -0.5668075246267926
16:00:34.050, s.aes, -0.9225000000001835
16:00:34.051, s.aest, -531358.0
16:00:34.052, s.m, -0.5239801867194456
16:00:34.250, s.aes, -0.9064999999998583
16:00:34.251, s.aest, -535930.0
16:00:34.252, s.m, -0.5732239942288688
16:00:34.450, s.aes, -0.9169999999998567
16:00:34.451, s.aest, -540501.0
16:00:34.460, s.m, -0.5665316488924363
16:00:34.650, s.aes, -0.8999999999999659
16:00:34.651, s.aest, -545078.0
16:00:34.651, s.m, -0.5595008986504109
16:00:34.850, s.aes, -0.876190476190443
16:00:34.851, s.aest, -549645.0
16:00:34.851, s.m, -0.6046113730912948
16:00:35.050, s.aes, -0.9330000000001857
16:00:35.051, s.aest, -554214.0
16:00:35.051, s.m, -0.4756921612325786
16:00:35.250, s.aes, -0.8766666666666334
16:00:35.251, s.aest, -558778.0
16:00:35.251, s.m, -0.6472152945199359
16:00:35.450, s.aes, -0.8780952380952048
16:00:35.451, s.aest, -563355.0
16:00:35.451, s.m, -0.595209903272973
16:00:35.650, s.aes, -0.8809523809523476
16:00:35.651, s.aest, -567916.0
16:00:35.651, s.m, -0.6191288261947612
16:00:35.850, s.aes, -0.9204999999998561
16:00:35.851, s.aest, -572491.0
16:00:35.851, s.m, -0.5437318813507609
16:00:36.050, s.aes, -0.8690476190478802
16:00:36.051, s.aest, -577059.0
16:00:36.051, s.m, -0.692081485573297
16:00:36.250, s.aes, -0.8766666666666334
16:00:36.251, s.aest, -581631.0
16:00:36.251, s.m, -0.5941509848793267
16:00:36.450, s.aes, -0.8809523809523476
16:00:36.451, s.aest, -586205.0
16:00:36.451, s.m, -0.5763034106835385
16:00:36.650, s.aes, -0.8738095238094906
16:00:36.651, s.aest, -590757.0
16:00:36.651, s.m, -0.7016610914877983
16:00:36.850, s.aes, -0.8809523809523476
16:00:36.851, s.aest, -595350.0
16:00:36.851, s.m, -0.54263806078812
16:00:37.050, s.aes, -0.8800000000002645
16:00:37.051, s.aest, -599909.0
16:00:37.051, s.m, -0.6139399767928626
16:00:37.250, s.aes, -0.915499999999857
16:00:37.251, s.aest, -604482.0
16:00:37.251, s.m, -0.5898398823457647
16:00:37.450, s.aes, -0.9194999999998562
16:00:37.451, s.aest, -609048.0
16:00:37.451, s.m, -0.5844536055886547
16:00:37.452, so.sbu, false
16:00:37.453, so.su, false
16:00:37.453, i.sd, true
16:00:37.651, s.aes, -0.9175000000001825
16:00:37.652, s.aest, -613618.0
16:00:37.653, s.m, -0.5934878339797651
16:00:37.654, i.sd, false
16:00:37.851, dt.le, -11.904761904761454
16:00:37.852, dt.lps, -0.005952380952380727
16:00:37.853, s.aes, -0.8747619047618715
16:00:37.854, s.aest, -618196.0
16:00:37.854, s.m, -0.6368722573410797
16:00:38.052, dt.le, 0.0
16:00:38.053, dt.lps, 0.0
16:00:38.053, s.aes, -0.8838095238097894
16:00:38.054, s.aest, -622756.0
16:00:38.055, s.m, -0.6636111083970591
16:00:38.253, s.aes, -0.8852380952380616
16:00:38.254, s.aest, -627338.0
16:00:38.254, s.m, -0.5400414394968356
16:00:38.463, s.aes, -0.9234999999998557
16:00:38.464, s.aest, -631907.0
16:00:38.464, s.m, -0.5266420128599838
16:00:38.662, s.aes, -0.9115000000001813
16:00:38.663, s.aest, -636477.0
16:00:38.664, s.m, -0.550626369777845
16:00:38.862, s.aes, -0.9129999999998573
16:00:38.863, s.aest, -641048.0
16:00:38.864, s.m, -0.5545659527352691
16:00:39.062, s.aes, -0.9200000000001831
16:00:39.063, s.aest, -645616.0
16:00:39.064, s.m, -0.544431730993012
16:00:39.262, s.aes, -0.9174999999998565
16:00:39.263, s.aest, -650187.0
16:00:39.264, s.m, -0.5557865153249859
16:00:39.464, dt.le, -12.499999999998046
16:00:39.465, dt.lps, -0.006249999999999023
16:00:39.465, s.aes, -0.9194999999998562
16:00:39.466, s.aest, -654754.0
16:00:39.467, s.m, -0.5721074265202424
16:00:39.663, dt.le, 0.0
16:00:39.664, dt.lps, 0.0
16:00:39.665, s.aes, -0.919500000000183
16:00:39.666, s.aest, -659324.0
16:00:39.666, s.m, -0.5513555318347334
16:00:39.864, s.aes, -0.915499999999857
16:00:39.865, s.aest, -663896.0
16:00:39.866, s.m, -0.6084616837380363
16:00:40.063, s.aes, -0.9165000000001824
16:00:40.065, s.aest, -668475.0
16:00:40.065, s.m, -0.5229804508487595
16:00:40.263, s.aes, -0.9259999999998552
16:00:40.265, s.aest, -673038.0
16:00:40.265, s.m, -0.5202052548624851
16:00:40.464, s.aes, -0.9179999999998565
16:00:40.465, s.aest, -677612.0
16:00:40.465, s.m, -0.535831113073371
16:00:40.665, s.aes, -0.929500000000185
16:00:40.666, s.aest, -682189.0
16:00:40.666, s.m, -0.48967291963991194
16:00:40.866, s.aes, -0.9169999999998567
16:00:40.867, s.aest, -686753.0
16:00:40.867, s.m, -0.5303768110666334
16:00:41.066, s.aes, -0.9300000000001849
16:00:41.067, s.aest, -691323.0
16:00:41.067, s.m, -0.5355888887021029
16:00:41.266, s.aes, -0.921499999999856
16:00:41.267, s.aest, -695896.0
16:00:41.267, s.m, -0.5085495757815625
16:00:41.466, s.aes, -0.9129999999998573
16:00:41.467, s.aest, -700460.0
16:00:41.467, s.m, -0.5691437271292743
16:00:41.665, s.aes, -0.9215000000001834
16:00:41.666, s.aest, -705030.0
16:00:41.667, s.m, -0.5539748557030726
16:00:41.865, s.aes, -0.9119999999998574
16:00:41.866, s.aest, -709605.0
16:00:41.867, s.m, -0.5129434856504449
16:00:42.065, dt.le, 12.499999999998046
16:00:42.066, dt.lps, 0.006249999999999023
16:00:42.067, s.aes, -0.9200000000001831
16:00:42.068, s.aest, -714165.0
16:00:42.069, s.m, -0.5597640789386005
16:00:42.266, dt.le, 0.0
16:00:42.267, dt.lps, 0.0
