18:54:22.076, s.m, -0.5239726197228592
18:54:22.281, s.aes, -0.8960000000008149
18:54:22.281, s.aest, -7763112.0
18:54:22.282, s.m, -0.5716249007733787
18:54:22.481, s.aes, -0.8974999999957146
18:54:22.482, s.aest, -7767683.0
18:54:22.483, s.m, -0.5851556416853182
18:54:22.681, s.aes, -0.8965000000008153
18:54:22.682, s.aest, -7772258.0
18:54:22.682, s.m, -0.5850900513207162
18:54:22.881, s.aes, -0.9055000000008235
18:54:22.882, s.aest, -7776827.0
18:54:22.882, s.m, -0.553621190277434
18:54:23.081, s.aes, -0.9125000000008299
18:54:23.082, s.aest, -7781394.0
18:54:23.083, s.m, -0.5910790672904387
18:54:23.281, s.aes, -0.9373684210523624
18:54:23.282, s.aest, -7785974.0
18:54:23.282, s.m, -0.5189164987180375
18:54:23.481, s.aes, -0.9169999999956214
18:54:23.482, s.aest, -7790547.0
18:54:23.482, s.m, -0.5352571443939413
18:54:23.681, s.aes, -0.9315789473681535
18:54:23.682, s.aest, -7795111.0
18:54:23.682, s.m, -0.5328690541062642
18:54:23.881, s.aes, -0.9342105263155212
18:54:23.882, s.aest, -7799680.0
18:54:23.882, s.m, -0.5451063662188899
18:54:24.081, s.aes, -0.9015000000008199
18:54:24.082, s.aest, -7804252.0
18:54:24.082, s.m, -0.5670082897570428
18:54:24.281, s.aes, -0.9055000000008235
18:54:24.282, s.aest, -7808824.0
18:54:24.282, s.m, -0.5509701187867395
18:54:24.481, s.aes, -0.9064999999956715
18:54:24.482, s.aest, -7813387.0
18:54:24.482, s.m, -0.5861608802769134
18:54:24.681, s.aes, -0.895000000000814
18:54:24.682, s.aest, -7817960.0
18:54:24.683, s.m, -0.6063477339129749
18:54:24.881, s.aes, -0.9160000000008331
18:54:24.882, s.aest, -7822540.0
18:54:24.882, s.m, -0.5171969525326603
18:54:25.081, dt.le, 25.000000000022737
18:54:25.082, dt.rsp, 0.103125
18:54:25.082, dt.rps, -0.1051875
18:54:25.082, dt.lps, -0.12156249999998864
18:54:25.082, s.aes, -0.9230000000008395
18:54:25.083, s.aest, -7827110.0
18:54:25.083, s.m, -0.4988634017114673
18:54:25.083, i.jy, -0.11458333333333333
18:54:25.281, dt.le, 0.0
18:54:25.281, dt.lps, -0.1340625
18:54:25.282, s.aes, -0.8990000000008177
18:54:25.282, s.aest, -7831661.0
18:54:25.282, s.m, -0.6291870686011971
18:54:25.481, dt.le, 25.000000000022737
18:54:25.482, dt.rsp, 0.2203125
18:54:25.482, dt.rps, -0.22471875000000002
18:54:25.482, dt.lps, -0.27390624999998864
18:54:25.482, s.aes, -0.909999999995655
18:54:25.483, s.aest, -7836225.0
18:54:25.483, s.m, -0.6067443778033994
18:54:25.483, i.jy, -0.24479166666666666
18:54:25.682, dt.le, 0.0
18:54:25.683, dt.lps, -0.28640625000000003
18:54:25.683, s.aes, -0.8960000000008149
18:54:25.683, s.aest, -7840786.0
18:54:25.683, s.m, -0.6208955733293297
18:54:25.883, dt.le, 62.50000000005684
18:54:25.884, dt.rsp, 0.321875
18:54:25.884, dt.rps, -0.32831250000000006
18:54:25.884, dt.lps, -0.38718749999997165
18:54:25.885, s.aes, -0.8920000000008113
18:54:25.885, s.aest, -7845322.0
18:54:25.885, s.m, -0.6816521296451683
18:54:25.885, i.jy, -0.3576388888888889
18:54:26.084, dt.le, 11.904761904721173
18:54:26.085, dt.rsp, 0.3453125
18:54:26.086, dt.rps, -0.35221875
18:54:26.086, dt.lps, -0.44295386904763945
18:54:26.086, s.aes, -0.8780952380922338
18:54:26.086, s.aest, -7849880.0
18:54:26.087, s.m, -0.7126071351160536
18:54:26.087, i.jy, -0.3836805555555556
18:54:26.285, dt.re, -50.000000000045475
18:54:26.286, dt.le, 212.50000000019327
18:54:26.286, dt.rsp, 0.0872265966754156
18:54:26.286, dt.rps, -0.1089711286089421
18:54:26.287, dt.lps, -0.8203554243218633
18:54:26.287, s.aes, -0.884000000000804
18:54:26.288, s.aest, -7854390.0
18:54:26.288, s.m, -0.7219200879499477
18:54:26.288, i.jx, -0.12510936132983377
18:54:26.288, i.jy, -0.4444444444444445
18:54:26.487, dt.re, -337.50000000030695
18:54:26.487, dt.le, 812.500000000739
18:54:26.487, dt.rsp, -0.1314960629921259
18:54:26.488, dt.rps, -8.740157481543567E-4
18:54:26.488, dt.lps, -0.8046948818893942
18:54:26.488, s.aes, -0.8964999999957194
18:54:26.489, s.aest, -7858881.0
18:54:26.489, s.m, -0.7269553756481637
18:54:26.489, i.jx, -0.21259842519685035
18:54:26.687, dt.re, -275.0000000002501
18:54:26.688, dt.le, 687.5000000006253
18:54:26.689, dt.rsp, 0.08408245844269466
18:54:26.689, dt.rps, -0.1957641076116486
18:54:26.690, dt.lps, -0.18069280402418428
18:54:26.690, s.aes, -0.9100000000008277
18:54:26.690, s.aest, -7863432.0
18:54:26.690, s.m, -0.5873976911022891
18:54:26.691, i.jx, -0.06386701662292213
18:54:26.691, i.jy, -0.2708333333333333
18:54:26.889, dt.re, -162.4999999992241
18:54:26.889, dt.le, 362.5000000003297
18:54:26.889, dt.rsp, -0.029960903324584398
18:54:26.890, dt.rps, -0.03443987860861355
18:54:26.890, dt.lps, -0.593011674321795
18:54:26.890, s.aes, -0.9045000000008226
18:54:26.891, s.aest, -7867989.0
18:54:26.891, s.m, -0.6108082924891787
18:54:26.892, i.jx, -0.12510936132983377
18:54:26.892, i.jy, -0.3142361111111111
18:54:27.089, dt.re, -412.50000000037517
18:54:27.090, dt.le, 637.5000000005798
18:54:27.090, dt.rsp, -0.2330585629921259
18:54:27.090, dt.rps, 0.07271973425181835
18:54:27.091, dt.lps, -0.7601636318894739
18:54:27.091, s.aes, -0.9000000000008186
18:54:27.091, s.aest, -7872516.0
18:54:27.092, s.m, -0.7079358973650087
18:54:27.092, i.jx, -0.21259842519685035
18:54:27.092, i.jy, -0.33159722222222227
18:54:27.290, dt.re, -512.5000000004661
18:54:27.291, dt.le, 887.5000000008072
18:54:27.291, dt.rps, 0.03271973425178196
18:54:27.291, dt.lps, -0.6351636318893602
18:54:27.292, s.aes, -0.9075000000008254
18:54:27.292, s.aest, -7877057.0
18:54:27.293, s.m, -0.6103214701849355
18:54:27.491, dt.re, -200.0000000001819
18:54:27.492, dt.le, 262.50000000023874
18:54:27.492, dt.rsp, -0.0
18:54:27.493, dt.rps, -0.08000000000007276
18:54:27.493, dt.lps, 0.13125000000011938
18:54:27.493, s.aes, -0.9074999999956669
18:54:27.493, s.aest, -7881607.0
18:54:27.494, s.m, -0.5999246160860547
18:54:27.494, i.jx, -0.0
18:54:27.494, i.jy, 0.0
18:54:27.700, dt.re, 12.500000000011369
18:54:27.701, dt.le, -62.50000000005684
18:54:27.701, dt.rps, 0.005000000000004548
18:54:27.701, dt.lps, -0.03125000000002842
18:54:27.702, s.aes, -0.8985000000008172
18:54:27.702, s.aest, -7886182.0
18:54:27.703, s.m, -0.599018963971008
18:54:27.901, dt.re, 0.0
18:54:27.902, dt.le, 0.0
18:54:27.902, dt.rps, 0.0
18:54:27.902, dt.lps, 0.0
18:54:27.903, s.aes, -0.9075000000008254
18:54:27.903, s.aest, -7890751.0
18:54:27.903, s.m, -0.5418157496394342
18:54:28.101, s.aes, -0.9090000000008267
18:54:28.101, s.aest, -7895320.0
18:54:28.102, s.m, -0.5518147421164177
18:54:28.301, dt.re, -87.50000000007958
18:54:28.301, dt.le, 200.0000000001819
18:54:28.302, dt.rsp, -0.37839020122484684
18:54:28.302, dt.rps, 0.350958005249312
18:54:28.302, dt.lps, -0.39190726159220995
18:54:28.303, s.aes, -0.900500000000819
18:54:28.303, s.aest, -7899878.0
18:54:28.303, s.m, -0.6163797054190254
18:54:28.304, i.jx, -0.15135608048993873
18:54:28.501, dt.re, -525.0000000004775
18:54:28.502, dt.le, 600.0000000005457
18:54:28.502, dt.rsp, -0.5314960629921259
18:54:28.502, dt.rps, 0.3321259842517775
18:54:28.503, dt.lps, -0.3909448818894909
18:54:28.503, s.aes, -0.9114999999956477
18:54:28.503, s.aest, -7904424.0
18:54:28.504, s.m, -0.6231690388717761
18:54:28.504, i.jx, -0.21259842519685035
18:54:28.701, dt.re, -500.00000000045475
18:54:28.702, dt.le, 425.00000000038654
18:54:28.702, dt.rsp, -0.2034120734908136
18:54:28.702, dt.rps, 0.007480314960447976
18:54:28.703, dt.lps, -0.051935695537864424
18:54:28.703, s.aes, -0.9020000000008205
18:54:28.703, s.aest, -7908971.0
18:54:28.703, s.m, -0.5715652690729367
18:54:28.704, i.jx, -0.08136482939632544
18:54:28.901, dt.re, -562.5000000005116
18:54:28.902, dt.le, 550.0000000005002
18:54:28.902, dt.rsp, -0.4221347331583552
18:54:28.902, dt.rps, 0.2055774278213177
18:54:28.903, dt.lps, -0.2737751531056117
18:54:28.903, s.aes, -0.901999999995693
18:54:28.903, s.aest, -7913539.0
18:54:28.903, s.m, -0.5685111020656132
18:54:28.904, i.jx, -0.16885389326334208
18:54:29.101, dt.re, -525.0000000004775
18:54:29.102, dt.le, 650.0000000005912
18:54:29.102, dt.rsp, -0.5314960629921259
18:54:29.102, dt.rps, 0.3321259842517775
18:54:29.103, dt.lps, -0.36594488188946817
18:54:29.103, s.aes, -0.9030000000008213
18:54:29.103, s.aest, -7918094.0
18:54:29.104, s.m, -0.5980451096295819
18:54:29.105, i.jx, -0.21259842519685035
18:54:29.301, dt.re, -724.9999999965382
18:54:29.302, dt.le, 837.5000000007617
18:54:29.302, dt.rsp, -0.6408573928258967
18:54:29.302, dt.rps, 0.36367454068379934
18:54:29.303, dt.lps, -0.4143646106732849
18:54:29.303, s.aes, -0.9075000000008254
18:54:29.303, s.aest, -7922645.0
18:54:29.304, s.m, -0.6170848558960134
18:54:29.304, i.jx, -0.2563429571303587
18:54:29.501, dt.re, -312.5000000002842
18:54:29.502, dt.le, 362.5000000003297
18:54:29.502, dt.rsp, -0.2690288713910761
18:54:29.502, dt.rps, 0.14940944881878399
18:54:29.503, dt.lps, -0.16848753280823414
18:54:29.503, s.aes, -0.9020000000008205
18:54:29.503, s.aest, -7927216.0
18:54:29.504, s.m, -0.595434256754008
18:54:29.504, i.jx, -0.10761154855643044
18:54:29.701, dt.re, -500.00000000045475
18:54:29.701, dt.le, 437.5000000003979
18:54:29.702, dt.rsp, -0.5314960629921259
18:54:29.702, dt.rps, 0.3421259842517866
18:54:29.702, dt.lps, -0.4721948818895648
18:54:29.702, s.aes, -0.9065000000008245
18:54:29.703, s.aest, -7931771.0
18:54:29.703, s.m, -0.602259408193573
18:54:29.703, i.jx, -0.21259842519685035
18:54:29.901, dt.re, -187.50000000017053
18:54:29.901, dt.le, 212.50000000019327
18:54:29.902, dt.rsp, -0.0
18:54:29.902, dt.rps, -0.07500000000006822
18:54:29.902, dt.lps, 0.10625000000009664
18:54:29.902, s.aes, -0.9119999999956453
18:54:29.903, s.aest, -7936334.0
18:54:29.903, s.m, -0.5693910919324026
18:54:29.903, i.jx, -0.0
18:54:30.101, dt.re, 25.000000000022737
18:54:30.101, dt.le, -37.500000000034106
18:54:30.102, dt.rps, 0.010000000000009095
18:54:30.102, dt.lps, -0.018750000000017055
18:54:30.102, s.aes, -0.9130000000008304
18:54:30.103, s.aest, -7940903.0
18:54:30.103, s.m, -0.5803701483747027
18:54:30.301, dt.re, 62.49999999970157
18:54:30.301, dt.le, -12.500000000011369
18:54:30.302, dt.rsp, 0.22135416666666663
18:54:30.302, dt.rps, -0.20078125000011934
18:54:30.303, dt.lps, 0.2815104166666609
18:54:30.303, s.aes, -0.906000000000824
18:54:30.303, s.aest, -7945477.0
18:54:30.303, s.m, -0.5466974760764916
18:54:30.303, i.jx, 0.08854166666666666
18:54:30.501, dt.re, 550.0000000005002
18:54:30.501, dt.le, -687.5000000006253
18:54:30.502, dt.rsp, 0.8208688757655294
18:54:30.502, dt.rps, -0.6172862532806399
18:54:30.502, dt.lps, 0.9137732392822769
18:54:30.502, s.aes, -0.8965000000008153
18:54:30.503, s.aest, -7950012.0
18:54:30.503, s.m, -0.6620775441737278
18:54:30.503, i.jx, 0.3576388888888889
18:54:30.503, i.jy, 0.08136482939632544
18:54:30.701, dt.re, 937.5000000008527
18:54:30.702, dt.le, -1137.5000000010346
18:54:30.702, dt.rsp, 0.7557647090988628
18:54:30.702, dt.rps, -0.395880003280499
18:54:30.703, dt.lps, 0.6041378226154058
18:54:30.703, s.aes, -0.9015000000008199
18:54:30.703, s.aest, -7954523.0
18:54:30.704, s.m, -0.6798943174400374
18:54:30.704, i.jx, 0.33159722222222227
18:54:30.901, dt.re, 712.500000000648
18:54:30.901, dt.le, -1087.500000000989
18:54:30.902, dt.rsp, 0.09511975065616798
18:54:30.902, dt.rps, 0.18797785433096786
18:54:30.902, dt.lps, 0.07738599081315375
18:54:30.903, s.aes, -0.9164999999956238
18:54:30.903, s.aest, -7959099.0
18:54:30.903, s.m, -0.5590377596189319
18:54:30.903, i.jx, 0.11458333333333333
18:54:30.904, i.jy, 0.21259842519685035
18:54:31.101, dt.re, 337.50000000030695
18:54:31.101, dt.le, -637.5000000005798
18:54:31.102, dt.rsp, 0.11701252187226596
18:54:31.102, dt.rps, 0.0156472276904115
18:54:31.102, dt.lps, 0.5560434437879865
18:54:31.103, s.aes, -0.9170000000008339
18:54:31.103, s.aest, -7963652.0
18:54:31.103, s.m, -0.5877840487535977
18:54:31.103, i.jx, 0.1579861111111111
18:54:31.104, i.jy, 0.3088363954505687
18:54:31.301, dt.re, 312.49999999850786
18:54:31.301, dt.le, -625.0000000005684
18:54:31.302, dt.rsp, 0.22936078302712157
18:54:31.302, dt.rps, -0.10894799868826086
18:54:31.303, dt.lps, 0.5855115376200133
18:54:31.303, s.aes, -0.9030000000008213
18:54:31.303, s.aest, -7968209.0
18:54:31.303, s.m, -0.624892645878328
18:54:31.304, i.jx, 0.18402777777777776
18:54:31.304, i.jy, 0.2563429571303587
18:54:31.502, dt.re, 637.5000000005798
18:54:31.503, dt.le, -787.5000000007162
18:54:31.503, dt.rsp, 0.45597796369203847
18:54:31.503, dt.rps, -0.21009752296564727
18:54:31.504, dt.lps, 0.4917772583111028
18:54:31.504, s.aes, -0.9150000000008323
18:54:31.504, s.aest, -7972759.0
18:54:31.504, s.m, -0.5964667470690947
18:54:31.505, i.jx, 0.22743055555555555
18:54:31.505, i.jy, 0.12510936132983377
18:54:31.703, dt.re, 525.0000000004775
18:54:31.704, dt.le, -725.0000000006594
18:54:31.704, dt.rsp, -0.10211340769903762
18:54:31.704, dt.rps, 0.3141556758532094
18:54:31.704, dt.lps, 0.06365020778619698
18:54:31.705, s.aes, -0.9105000000008282
18:54:31.705, s.aest, -7977322.0
18:54:31.706, s.m, -0.5908941213838607
18:54:31.706, i.jx, 0.04513888888888888
18:54:31.707, i.jy, 0.23884514435695536
18:54:31.904, dt.re, 12.500000000011369
18:54:31.905, dt.le, -437.5000000003979
18:54:31.906, dt.rsp, -0.17559055118110237
18:54:31.906, dt.rps, 0.18410236220472898
18:54:31.906, dt.lps, 0.00951771653523413
18:54:31.907, s.aes, -0.9054999999956763
18:54:31.907, s.aest, -7981878.0
18:54:31.907, s.m, -0.613002773545164
18:54:31.907, i.jx, -0.0
18:54:31.908, i.jy, 0.19510061242344706
18:54:32.105, dt.re, -12.500000000011369
18:54:32.106, dt.le, -112.50000000010232
18:54:32.106, dt.rsp, -0.4196850393700787
18:54:32.106, dt.rps, 0.4230787401574758
18:54:32.107, dt.lps, 0.48934055118105113
18:54:32.107, s.aes, -0.9110000000008286
18:54:32.107, s.aest, -7986443.0
18:54:32.108, s.m, -0.5692153468494816
18:54:32.108, i.jy, 0.4663167104111986
18:54:32.306, dt.re, 24.99999999988063
18:54:32.307, dt.le, 12.500000000011369
18:54:32.307, dt.rsp, -0.09685039370078741
18:54:32.307, dt.rps, 0.10878740157475542
18:54:32.308, dt.lps, 0.1321555118110293
18:54:32.309, s.aest, -7990986.0
18:54:32.309, s.m, -0.606982319685756
18:54:32.309, i.jy, 0.10761154855643044
18:54:32.508, dt.re, 0.0
18:54:32.509, dt.le, -100.00000000009095
18:54:32.509, dt.rsp, -0.25433070866141727
18:54:32.509, dt.rps, 0.25941732283464564
18:54:32.510, dt.lps, 0.280629921259797
18:54:32.511, s.aes, -0.9080000000008258
18:54:32.511, s.aest, -7995547.0
18:54:32.511, s.m, -0.6348174142526877
18:54:32.512, i.jy, 0.2825896762904636
18:54:32.709, dt.le, 25.000000000022737
18:54:32.710, dt.rsp, -0.010236220472440938
18:54:32.710, dt.rps, 0.010440944881889756
18:54:32.711, dt.lps, 0.02580708661418459
18:54:32.711, s.aes, -0.9265000000008426
18:54:32.712, s.aest, -8000117.0
18:54:32.712, s.m, -0.49024330211675804
18:54:32.712, i.jy, 0.011373578302712153
18:54:32.910, dt.le, 0.0
18:54:32.911, dt.rsp, -0.0
18:54:32.911, dt.rps, 0.0
18:54:32.911, dt.lps, 0.0
18:54:32.912, s.aes, -0.9214999999956
18:54:32.912, s.aest, -8004678.0
18:54:32.913, s.m, -0.5647228180135171
18:54:32.913, i.jy, 0.0
18:54:33.111, s.aes, -0.9499999999997272
18:54:33.112, s.aest, -8009247.0
18:54:33.112, s.m, -0.5093718302226116
18:54:33.312, s.aes, -0.9135000000008308
18:54:33.312, s.aest, -8013810.0
18:54:33.313, s.m, -0.5692667619917484
18:54:33.514, s.aes, -0.9499999999997272
18:54:33.515, s.aest, -8018381.0
18:54:33.515, s.m, -0.5161093233800202
18:54:33.715, s.aes, -0.9573684210523565
18:54:33.715, s.aest, -8022954.0
18:54:33.716, s.m, -0.46600186051488707
18:54:33.716, so.fbe, true
18:54:33.716, so.fe, true
18:54:33.717, i.sf, true
18:54:33.915, s.aes, -0.7939999999962087
18:54:33.916, s.aest, -8027022.0
18:54:33.917, s.m, -2.2712906055520943
18:54:33.917, so.fbe, false
18:54:33.917, so.fe, false
18:54:33.918, i.sf, false
18:54:34.122, s.aes, -0.9520000000008658
18:54:34.122, s.aest, -8031477.0
18:54:34.123, s.m, -0.35312357350324597
18:54:34.321, s.aes, -0.9431578947365712
18:54:34.322, s.aest, -8036068.0
18:54:34.322, s.m, -0.5621253220681102
18:54:34.521, s.aes, -0.9452631578944654
18:54:34.522, s.aest, -8040638.0
18:54:34.522, s.m, -0.4531139716760081
18:54:34.724, s.aes, -0.9090000000008267
18:54:34.724, s.aest, -8045214.0
18:54:34.725, s.m, -0.6523175151783707
18:54:34.925, s.aes, -0.9368421052628888
18:54:34.925, s.aest, -8049780.0
18:54:34.926, s.m, -0.5094682512548043
18:54:35.125, dt.le, -39.47368421051498
18:54:35.125, dt.rsp, -0.27795275590551183
18:54:35.126, dt.rps, 0.2835118110236221
18:54:35.126, dt.lps, 0.3416017405719079
18:54:35.127, s.aes, -0.9515789473681477
18:54:35.127, s.aest, -8054356.0
18:54:35.127, s.m, -0.392610904467092
18:54:35.127, i.jy, 0.3088363954505687
18:54:35.326, dt.re, 62.49999999970157
18:54:35.326, dt.le, 50.000000000045475
18:54:35.327, dt.rsp, -0.0
18:54:35.327, dt.rps, 0.02499999999988063
18:54:35.327, dt.lps, 0.025000000000022737
18:54:35.328, s.aes, -0.9185000000008354
18:54:35.328, s.aest, -8058891.0
18:54:35.328, s.m, -0.6243729911370228
18:54:35.328, i.jy, 0.0
18:54:35.527, dt.re, -37.500000000034106
18:54:35.527, dt.le, -50.000000000045475
18:54:35.528, dt.rsp, -0.35669291338582676
18:54:35.528, dt.rps, 0.3488267716535297
18:54:35.528, dt.lps, 0.43870078740155205
18:54:35.529, s.aes, -0.9190000000008358
18:54:35.529, s.aest, -8063476.0
18:54:35.529, s.m, -0.5183452070757776
18:54:35.529, i.jy, 0.3963254593175853
18:54:35.728, dt.re, 12.500000000011369
18:54:35.728, dt.le, -100.00000000009095
18:54:35.729, dt.rsp, -0.0
18:54:35.729, dt.rps, 0.005000000000004548
18:54:35.730, dt.lps, -0.05000000000004547
18:54:35.730, s.aes, -0.9080000000008258
18:54:35.730, s.aest, -8068005.0
18:54:35.730, s.m, -0.6485419001657629
18:54:35.731, i.jy, 0.0
18:54:35.929, dt.re, -137.50000000012506
18:54:35.930, dt.le, -92.10526315786828
18:54:35.930, dt.rsp, -0.03385826771653544
18:54:35.931, dt.rps, -0.020464566929183876
18:54:35.931, dt.lps, -0.0020368835474380695
18:54:35.931, s.aes, -0.903499999995686
18:54:35.931, s.aest, -8072584.0
18:54:35.932, s.m, -0.5658843239524467
18:54:35.932, i.jy, 0.03762029746281716
18:54:36.130, dt.re, 0.0
18:54:36.130, dt.le, 0.0
18:54:36.131, dt.rsp, -0.0
18:54:36.131, dt.rps, 0.0
18:54:36.131, dt.lps, 0.0
18:54:36.131, s.aes, -0.9085000000008263
18:54:36.132, s.aest, -8077158.0
18:54:36.132, s.m, -0.5654470494069792
18:54:36.132, i.jy, 0.0
18:54:36.331, dt.re, 62.49999999970157
18:54:36.332, dt.le, 100.00000000009095
18:54:36.332, dt.rsp, 0.18125
18:54:36.332, dt.rps, -0.15987500000011937
18:54:36.333, dt.lps, -0.18562499999995452
18:54:36.333, s.aes, -0.9030000000008213
18:54:36.334, s.aest, -8081730.0
18:54:36.334, s.m, -0.5494558656288209
18:54:36.334, i.jy, -0.20138888888888887
18:54:36.532, dt.re, 37.500000000034106
18:54:36.533, dt.le, 62.50000000005684
18:54:36.533, dt.rsp, -0.0
18:54:36.533, dt.rps, 0.015000000000013643
18:54:36.533, dt.lps, 0.03125000000002842
18:54:36.534, s.aes, -0.9220000000008386
18:54:36.534, s.aest, -8086283.0
18:54:36.534, s.m, -0.551289474119796
18:54:36.534, i.jy, 0.0
18:54:36.735, dt.re, 0.0
18:54:36.736, dt.le, 0.0
18:54:36.736, dt.rps, 0.0
18:54:36.736, dt.lps, 0.0
18:54:36.737, s.aes, -0.9363157894734153
18:54:36.737, s.aest, -8090866.0
18:54:36.737, s.m, -0.4856823598419578
18:54:36.842, dt.le, -12.500000000011369
18:54:36.843, dt.lps, -0.006250000000005684
18:54:36.843, s.aes, -0.9070000000008249
18:54:36.844, s.aest, -8095451.0
18:54:36.844, s.m, -0.5525027930582819
18:54:37.042, dt.le, 12.500000000011369
18:54:37.043, dt.lps, 0.006250000000005684
18:54:37.043, s.aes, -0.7163157894734785
18:54:37.043, s.aest, -8099825.0
18:54:37.044, s.m, -1.7017121792670515
18:54:37.044, so.fbe, true
18:54:37.044, so.fe, true
18:54:37.044, i.sf, true
18:54:37.242, dt.le, 0.0
18:54:37.243, dt.lps, 0.0
18:54:37.244, s.aes, -0.924210526315524
18:54:37.244, s.aest, -8103882.0
18:54:37.244, s.m, -1.1551709296615027
18:54:37.245, so.fbe, false
18:54:37.245, so.fe, false
18:54:37.245, i.sf, false
18:54:37.442, s.aes, -0.912499999995643
18:54:37.443, s.aest, -8108585.0
18:54:37.443, s.m, -0.3957592824460771
18:54:37.642, s.aes, -0.9215000000008381
18:54:37.643, s.aest, -8113120.0
18:54:37.644, s.m, -0.5475231082608388
18:54:37.842, s.aes, -0.8985000000008172
18:54:37.843, s.aest, -8117701.0
18:54:37.843, s.m, -0.5955679238385928
18:54:38.042, s.aes, -0.9025000000008209
18:54:38.043, s.aest, -8122277.0
18:54:38.043, s.m, -0.5455365154572136
18:54:38.242, s.aes, -0.9130000000008304
18:54:38.243, s.aest, -8126842.0
18:54:38.243, s.m, -0.5769281423726407
18:54:38.442, s.aes, -0.9089999999956596
18:54:38.443, s.aest, -8131417.0
18:54:38.443, s.m, -0.5617658670358596
18:54:38.642, s.aes, -0.8965000000008153
18:54:38.643, s.aest, -8135989.0
18:54:38.643, s.m, -0.593590119331473
18:54:38.842, s.aes, -0.9065000000008245
18:54:38.843, s.aest, -8140563.0
18:54:38.843, s.m, -0.5770243404743632
18:54:39.042, s.aes, -0.9010000000008194
18:54:39.043, s.aest, -8145136.0
18:54:39.043, s.m, -0.585599268570264
18:54:39.242, s.aes, -0.9040000000008221
18:54:39.243, s.aest, -8149706.0
18:54:39.243, s.m, -0.5721551627555346
18:54:39.442, dt.rsp, 0.004340277777777762
18:54:39.443, dt.rps, -0.004427083333333318
18:54:39.443, dt.lps, 0.005642361111111091
18:54:39.443, s.aes, -0.93105263157868
18:54:39.444, s.aest, -8154274.0
18:54:39.444, s.m, -0.45770732409654735
18:54:39.444, i.jx, 0.001736111111111105
18:54:39.642, dt.re, 200.0000000001819
18:54:39.643, dt.le, -212.50000000019327
18:54:39.643, dt.rsp, 0.3949652777777778
18:54:39.644, dt.rps, -0.3228645833332606
18:54:39.644, dt.lps, 0.4072048611110145
18:54:39.645, s.aes, -0.911500000000829
18:54:39.645, s.aest, -8158823.0
18:54:39.645, s.m, -0.5784701791660664
18:54:39.646, i.jx, 0.1579861111111111
18:54:39.843, dt.re, 464.2857142841258
18:54:39.843, dt.le, -500.00000000045475
18:54:39.844, dt.rsp, 0.4600694444444444
18:54:39.844, dt.rps, -0.28355654761968296
18:54:39.845, dt.lps, 0.3480902777775503
18:54:39.845, s.aes, -0.8766666666636673
18:54:39.845, s.aest, -8163379.0
18:54:39.846, s.m, -0.69727732487112
18:54:39.846, i.jx, 0.18402777777777776
18:54:40.044, dt.re, 210.52631578941322
18:54:40.044, dt.le, -62.50000000005684
18:54:40.045, dt.rsp, -0.0
18:54:40.045, dt.rps, 0.0842105263157653
18:54:40.045, dt.lps, -0.03125000000002842
18:54:40.046, s.aes, -0.8975000000008162
18:54:40.046, s.aest, -8167947.0
18:54:40.047, s.m, -0.6514850811123087
18:54:40.047, i.jx, -0.0
18:54:40.244, dt.re, -26.315789473676652
18:54:40.245, dt.le, 12.500000000011369
18:54:40.246, dt.rps, -0.010526315789470662
18:54:40.247, dt.lps, 0.006250000000005684
18:54:40.247, s.aes, -0.9090000000008267
18:54:40.247, s.aest, -8172524.0
18:54:40.248, s.m, -0.5722642586526507
18:54:40.445, dt.re, 285.7142857148549
18:54:40.446, dt.le, -400.0000000003638
18:54:40.446, dt.rsp, 0.6119791666666666
18:54:40.447, dt.rps, -0.509933035714058
18:54:40.447, dt.lps, 0.5955729166664847
18:54:40.447, s.aes, -0.8642857142827572
18:54:40.448, s.aest, -8177075.0
18:54:40.452, s.m, -0.7868185868528471
18:54:40.454, i.jx, 0.24479166666666666
18:54:40.646, dt.re, 387.50000000035243
18:54:40.647, dt.le, -325.0000000002956
18:54:40.647, dt.rsp, 0.06944444444444442
18:54:40.647, dt.rps, 0.08416666666680768
18:54:40.648, dt.lps, -0.07222222222237006
18:54:40.648, s.aes, -0.9070000000008249
18:54:40.648, s.aest, -8181620.0
18:54:40.648, s.m, -0.5622455917093648
18:54:40.648, i.jx, 0.02777777777777777
18:54:40.847, dt.re, 0.0
18:54:40.848, dt.le, -25.000000000022737
18:54:40.849, dt.rsp, -0.0
18:54:40.849, dt.rps, 0.0
18:54:40.849, dt.lps, -0.012500000000011368
18:54:40.849, s.aes, -0.9095000000008271
18:54:40.850, s.aest, -8186199.0
18:54:40.850, s.m, -0.6015966128528034
18:54:40.850, i.jx, -0.0
18:54:41.048, dt.re, 13.157894736838326
18:54:41.049, dt.le, 12.500000000011369
18:54:41.050, dt.rps, 0.005263157894735331
18:54:41.050, dt.lps, 0.006250000000005684
18:54:41.050, s.aes, -0.9045000000008226
18:54:41.050, s.aest, -8190767.0
18:54:41.050, s.m, -0.6226477021969913
18:54:41.249, dt.re, 0.0
18:54:41.250, dt.le, 0.0
18:54:41.250, dt.rps, 0.0
18:54:41.250, dt.lps, 0.0
18:54:41.251, s.aes, -0.8985000000008172
18:54:41.251, s.aest, -8195344.0
18:54:41.251, s.m, -0.5971642899601575
18:54:41.252, so.fbe, true
18:54:41.252, so.fe, true
18:54:41.252, i.sf, true
18:54:41.450, s.aes, -0.8009999999961753
