10:19:44.735, dt.rsp, 0.6109375
10:19:44.736, dt.rps, -0.3581562499999944
10:19:44.737, dt.lps, 0.10734374999999971
10:19:44.741, i.jx, 0.140625
10:19:44.742, i.jy, -0.2881944444444445
10:19:44.931, dt.re, 412.49999999993554
10:19:44.933, dt.le, -300.0000000000064
10:19:44.936, dt.rsp, 0.3949652777777778
10:19:44.938, dt.rps, -0.23786458333335914
10:19:44.943, dt.lps, 0.363454861111108
10:19:44.944, i.jx, 0.1579861111111111
10:19:44.946, i.jy, 0.0
10:19:45.133, dt.re, 595.2380952381734
10:19:45.134, dt.le, -595.2380952380727
10:19:45.138, dt.rsp, 0.5685763888888888
10:19:45.139, dt.rps, -0.34185267857139723
10:19:45.140, dt.lps, 0.4415302579365191
10:19:45.143, i.jx, 0.22743055555555555
10:19:45.334, dt.re, 775.0000000000165
10:19:45.335, dt.le, -787.5000000000168
10:19:45.338, dt.rsp, 0.6119791666666666
10:19:45.339, dt.rps, -0.31421874999999333
10:19:45.340, dt.lps, 0.40182291666665815
10:19:45.343, i.jx, 0.24479166666666666
10:19:45.534, dt.re, 787.5000000000168
10:19:45.536, dt.le, -812.5000000000173
10:19:45.540, dt.rps, -0.3092187499999932
10:19:45.541, dt.lps, 0.3893229166666579
10:19:45.735, dt.le, -787.5000000000168
10:19:45.737, dt.lps, 0.40182291666665815
10:19:45.935, dt.re, 812.499999999873
10:19:45.937, dt.le, -821.4285714286792
10:19:45.941, dt.rps, -0.2992187500000507
10:19:45.942, dt.lps, 0.384858630952327
10:19:46.135, dt.re, 809.5238095239158
10:19:46.137, dt.le, -821.4285714285403
10:19:46.138, dt.rps, -0.3004092261904336
10:19:46.141, dt.lps, 0.3848586309523964
10:19:46.335, dt.re, 412.5000000000088
10:19:46.337, dt.le, -662.5000000000141
10:19:46.338, dt.rsp, -0.010236220472440938
10:19:46.341, dt.rps, 0.17544094488189327
10:19:46.342, dt.lps, -0.31794291338583386
10:19:46.344, i.jx, -0.0
10:19:46.345, i.jy, 0.011373578302712153
10:19:46.536, dt.re, -12.500000000000266
10:19:46.538, dt.le, 12.500000000000266
10:19:46.539, dt.rsp, -0.15196850393700786
10:19:46.542, dt.rps, 0.15000787401574794
10:19:46.543, dt.lps, 0.2038090551181104
10:19:46.545, i.jy, 0.16885389326334208
10:19:46.740, dt.le, -175.00000000000372
10:19:46.741, dt.rsp, -0.399596730096238
10:19:46.745, dt.rps, 0.4025886646981627
10:19:46.746, dt.lps, 0.44326047134732977
10:19:46.747, i.jx, 0.001736111111111105
10:19:46.751, i.jy, 0.44881889763779526
10:19:46.944, dt.re, 0.0
10:19:46.945, dt.le, -321.4285714286136
10:19:46.946, dt.rsp, -0.29108978565179355
10:19:46.949, dt.rps, 0.2969115813648294
10:19:46.951, dt.lps, 0.5111052134108025
10:19:46.952, i.jx, 0.04513888888888888
10:19:47.145, dt.re, 107.14285714287121
10:19:47.159, dt.le, -297.61904761903634
10:19:47.173, dt.rsp, 0.2289780183727034
10:19:47.176, dt.rps, -0.19070043588300903
10:19:47.176, dt.lps, 0.2983107189726341
10:19:47.178, i.jx, 0.11458333333333333
10:19:47.179, i.jy, 0.06386701662292213
10:19:47.346, dt.re, 125.00000000000267
10:19:47.347, dt.le, -300.0000000000064
10:19:47.348, dt.rsp, -0.029517989938757677
10:19:47.351, dt.rps, 0.0801083497375339
10:19:47.352, dt.lps, -0.10034189085739605
10:19:47.352, i.jx, 0.001736111111111105
10:19:47.353, i.jy, 0.03762029746281716
10:19:47.547, dt.re, 100.00000000000213
10:19:47.549, dt.le, -87.50000000000186
10:19:47.549, dt.rsp, -0.03385826771653544
10:19:47.552, dt.rps, 0.074535433070867
10:19:47.553, dt.lps, 2.657480314951395E-4
10:19:47.554, i.jx, -0.0
10:19:47.748, dt.re, 0.0
10:19:47.750, dt.le, 0.0
10:19:47.753, dt.rsp, 0.16771516841644796
10:19:47.754, dt.rps, -0.17106947178477694
10:19:47.754, dt.lps, 0.24464389216972876
10:19:47.755, i.jx, 0.07118055555555555
10:19:47.758, i.jy, 0.011373578302712153
10:19:47.949, dt.re, 237.49999999996288
10:19:47.950, dt.le, -262.50000000000557
10:19:47.951, dt.rsp, 0.2526000656167979
10:19:47.953, dt.rps, -0.16265206692914866
10:19:47.954, dt.lps, 0.2851615813648266
10:19:47.954, i.jx, 0.11458333333333333
10:19:47.955, i.jy, 0.03762029746281716
10:19:48.150, dt.re, 154.76190476192508
10:19:48.151, dt.le, -142.85714285713743
10:19:48.152, dt.rsp, 0.004340277777777762
10:19:48.155, dt.rps, 0.057477678571436715
10:19:48.155, dt.lps, -0.06578621031745763
10:19:48.156, i.jx, 0.001736111111111105
10:19:48.157, i.jy, 0.0
10:19:48.351, dt.re, -12.500000000000266
10:19:48.352, dt.le, -26.315789473686493
10:19:48.353, dt.rps, -0.009427083333333424
10:19:48.356, dt.lps, -0.007515533625732156
10:19:48.552, dt.re, 0.0
10:19:48.553, dt.le, 11.904761904761454
10:19:48.554, dt.rsp, -0.0
10:19:48.556, dt.rps, 0.0
10:19:48.557, dt.lps, 0.005952380952380727
10:19:48.558, i.jx, -0.0
10:19:48.753, dt.le, -12.500000000000266
10:19:48.754, dt.lps, -0.006250000000000133
10:19:48.953, dt.le, 0.0
10:19:48.954, dt.lps, 0.0
10:19:49.353, dt.rsp, 0.11284722222222221
10:19:49.354, dt.rps, -0.11510416666666666
10:19:49.355, dt.lps, 0.14670138888888887
10:19:49.357, i.jx, 0.04513888888888888
10:19:49.553, dt.re, 225.0000000000048
10:19:49.554, dt.le, -87.50000000000186
10:19:49.555, dt.rsp, -0.0
10:19:49.558, dt.rps, 0.09000000000000193
10:19:49.559, dt.lps, -0.043750000000000934
10:19:49.559, i.jx, -0.0
10:19:49.754, dt.re, -12.500000000000266
10:19:49.755, dt.le, -23.809523809522908
10:19:49.756, dt.rps, -0.005000000000000107
10:19:49.758, dt.lps, -0.011904761904761455
10:19:49.954, dt.re, 0.0
10:19:49.955, dt.le, 11.904761904763468
10:19:49.956, dt.rps, 0.0
10:19:49.958, dt.lps, 0.005952380952381734
10:19:50.154, dt.le, -12.499999999998046
10:19:50.155, dt.lps, -0.006249999999999023
10:19:50.354, dt.le, 0.0
10:19:50.355, dt.lps, 0.0
10:19:50.356, s.sp, -0.25
10:19:50.359, s.m, -3.1875
10:19:50.359, i.ssu, true
10:19:50.554, s.aes, -0.34350000000000736
10:19:50.555, s.aest, -976.0
10:19:50.556, s.m, 0.30428403045742014
10:19:50.558, i.ssu, false
10:19:50.754, s.aes, -0.22350000000000478
10:19:50.755, s.aest, -2178.0
10:19:50.756, s.m, -0.47963069090111365
10:19:50.954, s.sp, -0.5
10:19:50.955, s.aes, -0.48149999999992477
10:19:50.956, s.aest, -3917.0
10:19:50.958, s.m, -1.180112854605006
10:19:51.154, s.sp, -0.75
10:19:51.155, s.aes, -0.7280000000001448
10:19:51.156, s.aest, -6966.0
10:19:51.158, s.m, -1.355288370118793
10:19:51.354, dt.le, 12.500000000002487
10:19:51.355, dt.lps, 0.006250000000001243
10:19:51.356, s.sp, -0.8
10:19:51.358, s.aes, -0.7749999999998788
10:19:51.359, s.aest, -10878.0
10:19:51.360, s.m, -0.3305169347306728
10:19:51.555, dt.le, 0.0
10:19:51.557, dt.lps, 0.0
10:19:51.558, s.sp, -0.82
10:19:51.561, s.aes, -0.8065000000001605
10:19:51.561, s.aest, -14832.0
10:19:51.562, s.m, -0.4636016792794635
10:19:51.756, s.sp, -0.85
10:19:51.757, s.aes, -0.8534999999998666
10:19:51.758, s.aest, -18982.0
10:19:51.760, s.m, -0.31769699630855575
10:19:51.956, s.aes, -0.8224999999998713
10:19:51.957, s.aest, -23106.0
10:19:51.958, s.m, -0.5382952331507149
10:19:52.156, s.sp, -0.87
10:19:52.157, s.aes, -0.8715000000001735
10:19:52.158, s.aest, -27363.0
10:19:52.161, s.m, -0.3400397347098515
10:19:52.356, s.aes, -0.8434999999998681
10:19:52.357, s.aest, -31579.0
10:19:52.358, s.m, -0.5203944101653087
10:19:52.556, s.aes, -0.8475000000001687
10:19:52.557, s.aest, -35815.0
10:19:52.558, s.m, -0.5096155304027252
10:19:52.756, s.aes, -0.8459999999998677
10:19:52.757, s.aest, -40043.0
10:19:52.758, s.m, -0.5277332011049275
10:19:52.956, s.aes, -0.8534999999998666
10:19:52.957, s.aest, -44279.0
10:19:52.960, s.m, -0.5027873626667533
10:19:53.156, s.aes, -0.8635000000001719
10:19:53.157, s.aest, -48519.0
10:19:53.158, s.m, -0.4378588570347165
10:19:53.356, s.aes, -0.8434999999998681
10:19:53.357, s.aest, -52738.0
10:19:53.358, s.m, -0.5391782447676342
10:19:53.556, s.aes, -0.8465000000001683
10:19:53.557, s.aest, -56971.0
10:19:53.558, s.m, -0.5248971090002488
10:19:53.756, s.aes, -0.8329999999998697
10:19:53.757, s.aest, -61199.0
10:19:53.758, s.m, -0.5651933586921041
10:19:53.956, s.aes, -0.8404999999998686
10:19:53.957, s.aest, -65434.0
10:19:53.959, s.m, -0.5264902053715705
10:19:54.156, s.aes, -0.8605000000001711
10:19:54.157, s.aest, -69675.0
10:19:54.160, s.m, -0.46088337777734706
10:19:54.356, s.aes, -0.8469999999998675
10:19:54.357, s.aest, -73898.0
10:19:54.358, s.m, -0.4983687896556148
10:19:54.556, s.aes, -0.8350000000001662
10:19:54.557, s.aest, -78125.0
10:19:54.558, s.m, -0.5505490489852036
10:19:54.756, s.aes, -0.8519999999998669
10:19:54.757, s.aest, -82358.0
10:19:54.758, s.m, -0.5044428968049433
10:19:54.956, s.aes, -0.8454999999998679
10:19:54.957, s.aest, -86590.0
10:19:54.958, s.m, -0.517469295453604
10:19:55.156, s.aes, -0.8505000000001692
10:19:55.157, s.aest, -90822.0
10:19:55.158, s.m, -0.48556317653482983
10:19:55.356, s.aes, -0.8564999999998661
10:19:55.357, s.aest, -95049.0
10:19:55.358, s.m, -0.4928077492236844
10:19:55.556, s.aes, -0.839500000000167
10:19:55.557, s.aest, -99269.0
10:19:55.558, s.m, -0.5465759214021255
10:19:55.756, s.aes, -0.8469999999998675
10:19:55.757, s.aest, -103507.0
10:19:55.758, s.m, -0.5152811716127289
10:19:55.956, s.aes, -0.8424999999998684
10:19:55.957, s.aest, -107730.0
10:19:55.958, s.m, -0.5595257448254851
10:19:56.156, s.aes, -0.8271428571431056
10:19:56.157, s.aest, -111975.0
10:19:56.158, s.m, -0.592285609979026
10:19:56.355, s.aes, -0.8454999999998679
10:19:56.357, s.aest, -116187.0
10:19:56.357, s.m, -0.5476834099474654
10:19:56.556, s.aes, -0.8310000000001653
10:19:56.557, s.aest, -120418.0
10:19:56.558, s.m, -0.5605371771292085
10:19:56.756, s.aes, -0.850999999999867
10:19:56.757, s.aest, -124652.0
10:19:56.758, s.m, -0.49577805997650826
10:19:56.956, s.aes, -0.8454999999998679
10:19:56.957, s.aest, -128876.0
10:19:56.958, s.m, -0.5433898679320374
10:19:57.156, s.aes, -0.8590000000001708
10:19:57.157, s.aest, -133111.0
10:19:57.158, s.m, -0.4921079533594439
10:19:57.356, s.aes, -0.850499999999867
10:19:57.357, s.aest, -137340.0
10:19:57.358, s.m, -0.4966884592656188
10:19:57.556, s.aes, -0.8455000000001682
10:19:57.557, s.aest, -141557.0
10:19:57.558, s.m, -0.5459365467431598
10:19:57.755, s.aes, -0.8434999999998681
10:19:57.756, s.aest, -145792.0
10:19:57.757, s.m, -0.5549461241348818
10:19:57.956, s.aes, -0.8454999999998679
10:19:57.957, s.aest, -150021.0
10:19:57.958, s.m, -0.5221159189345199
10:19:58.155, s.aes, -0.8485000000001688
10:19:58.157, s.aest, -154252.0
10:19:58.157, s.m, -0.5117378013798025
10:19:58.356, s.aes, -0.8474999999998676
10:19:58.357, s.aest, -158475.0
10:19:58.358, s.m, -0.5277138332038576
10:19:58.556, s.aes, -0.8415000000001673
10:19:58.557, s.aest, -162706.0
10:19:58.558, s.m, -0.5247202660635231
10:19:58.756, s.aes, -0.843999999999868
10:19:58.757, s.aest, -166929.0
10:19:58.758, s.m, -0.5419885442418563
10:19:58.956, s.aes, -0.8454999999998679
10:19:58.957, s.aest, -171160.0
10:19:58.958, s.m, -0.5272108340707109
10:19:59.155, s.aes, -0.8660000000001723
10:19:59.157, s.aest, -175391.0
10:19:59.157, s.m, -0.490605902499452
10:19:59.355, s.aes, -0.8354999999998693
10:19:59.357, s.aest, -179615.0
10:19:59.358, s.m, -0.5337821658496651
10:19:59.555, s.aes, -0.8450000000001681
10:19:59.556, s.aest, -183840.0
10:19:59.557, s.m, -0.534091082311661
10:19:59.755, s.aes, -0.8454999999998679
10:19:59.756, s.aest, -188072.0
10:19:59.757, s.m, -0.5248167999540201
10:19:59.955, s.aes, -0.8424999999998684
10:19:59.957, s.aest, -192296.0
10:19:59.958, s.m, -0.5356633109451177
10:20:00.155, s.aes, -0.8228571428573901
10:20:00.156, s.aest, -196534.0
10:20:00.157, s.m, -0.6201464633802461
10:20:00.355, s.aes, -0.8435000000001678
10:20:00.356, s.aest, -200726.0
10:20:00.357, s.m, -0.5539613763018624
10:20:00.555, s.aes, -0.8449999999998679
10:20:00.557, s.aest, -204957.0
10:20:00.558, s.m, -0.49001500423336986
10:20:00.755, s.aes, -0.8384999999998689
10:20:00.757, s.aest, -209178.0
10:20:00.758, s.m, -0.5649249481995393
10:20:00.955, s.aes, -0.8415000000001673
10:20:00.956, s.aest, -213409.0
10:20:00.957, s.m, -0.5260519271316262
10:20:01.155, s.aes, -0.8242857142856831
10:20:01.156, s.aest, -217642.0
10:20:01.157, s.m, -0.5951244455116975
10:20:01.355, s.aes, -0.8525000000001697
10:20:01.357, s.aest, -221866.0
10:20:01.358, s.m, -0.47121626479871337
10:20:01.555, s.aes, -0.8489999999998673
10:20:01.556, s.aest, -226086.0
10:20:01.557, s.m, -0.48222392450737794
10:20:01.755, s.aes, -0.8449999999998679
10:20:01.757, s.aest, -230307.0
10:20:01.757, s.m, -0.5360699701047342
10:20:01.955, s.aes, -0.8415000000001673
10:20:01.956, s.aest, -234536.0
10:20:01.957, s.m, -0.4965852307161913
10:20:02.155, s.aes, -0.8185714285713975
10:20:02.156, s.aest, -238766.0
10:20:02.157, s.m, -0.6339114180065044
10:20:02.355, s.aes, -0.8500000000001691
10:20:02.356, s.aest, -242988.0
10:20:02.357, s.m, -0.47557850511984356
10:20:02.555, s.aes, -0.8469999999998675
10:20:02.556, s.aest, -247209.0
10:20:02.557, s.m, -0.5271124544346785
10:20:02.755, s.aes, -0.8128571428571121
10:20:02.756, s.aest, -251444.0
10:20:02.757, s.m, -0.6003298052986993
10:20:02.955, s.aes, -0.8515000000001693
10:20:02.956, s.aest, -255657.0
10:20:02.957, s.m, -0.5042571869513413
10:20:03.087, spid.nto, true
10:20:03.088, spid.vsp, -0.94
10:20:03.155, spid.nto, true
10:20:03.156, s.aes, -0.85400000000017
10:20:03.157, s.aest, -259895.0
10:20:03.159, s.m, -0.5506433289586584
10:20:03.160, spid.vsp, -0.94
10:20:03.356, s.sp, -0.94
10:20:03.357, s.aes, -0.9361904761904407
10:20:03.360, s.aest, -264390.0
10:20:03.361, s.m, -0.38852813734315716
10:20:03.566, s.aes, -0.8964999999998599
10:20:03.567, s.aest, -268956.0
10:20:03.568, s.m, -0.6764796945626004
10:20:03.766, s.aes, -0.9149999999998569
10:20:03.767, s.aest, -273533.0
10:20:03.768, s.m, -0.475097596346468
10:20:03.966, s.aes, -0.9029999999998588
10:20:03.967, s.aest, -278109.0
10:20:03.967, s.m, -0.6113385732780117
10:20:04.166, s.aes, -0.8938095238094899
10:20:04.167, s.aest, -282679.0
10:20:04.169, s.m, -0.5594330710341401
10:20:04.366, s.aes, -0.9124999999998574
10:20:04.367, s.aest, -287227.0
10:20:04.368, s.m, -0.6471757112704545
10:20:04.567, s.aes, -0.9109999999998576
10:20:04.568, s.aest, -291791.0
10:20:04.569, s.m, -0.5618342088365971
10:20:04.767, s.aes, -0.9194999999998562
10:20:04.768, s.aest, -296364.0
10:20:04.771, s.m, -0.45129661165318247
10:20:04.967, s.aes, -0.9573684210527147
10:20:04.968, s.aest, -300932.0
10:20:04.969, s.m, -0.408803316826421
10:20:05.167, s.aes, -0.8861904761904426
10:20:05.168, s.aest, -305494.0
10:20:05.171, s.m, -0.6664204966922753
10:20:05.367, s.aes, -0.9060000000001803
10:20:05.368, s.aest, -310056.0
10:20:05.369, s.m, -0.5309760500342982
10:20:05.567, s.aes, -0.9194999999998562
10:20:05.568, s.aest, -314620.0
10:20:05.569, s.m, -0.4771980774535477
10:20:05.767, s.aes, -0.9557894736839361
10:20:05.768, s.aest, -319192.0
10:20:05.768, s.m, -0.39887788067336805
10:20:05.967, s.aes, -0.7425000000001477
10:20:05.968, s.aest, -323382.0
10:20:05.969, s.m, -2.332919491142835
10:20:05.971, so.fbe, true
10:20:05.971, so.fe, true
10:20:05.972, i.sf, true
10:20:06.167, s.aes, -0.9180952380952032
10:20:06.168, s.aest, -327684.0
10:20:06.169, s.m, -0.7498654893635994
10:20:06.171, so.fbe, false
10:20:06.172, so.fe, false
10:20:06.173, i.sf, false
10:20:06.367, s.aes, -0.8909999999998608
10:20:06.368, s.aest, -332321.0
10:20:06.369, s.m, -0.6571831935707759
10:20:06.371, so.fbe, true
10:20:06.371, so.fe, true
10:20:06.373, i.sf, true
10:20:06.567, s.aes, -0.757619047619019
10:20:06.568, s.aest, -336394.0
10:20:06.569, s.m, -2.2891057736083473
10:20:06.571, so.fbe, false
10:20:06.572, so.fe, false
10:20:06.572, i.sf, false
10:20:06.767, s.aes, -0.9247619047618697
10:20:06.768, s.aest, -340899.0
10:20:06.769, s.m, -0.3378777967488604
10:20:06.967, s.aes, -0.9069999999998583
10:20:06.968, s.aest, -345478.0
10:20:06.969, s.m, -0.6946962724134682
10:20:06.970, so.fbe, true
10:20:06.971, so.fe, true
10:20:06.972, i.sf, true
10:20:07.167, s.aes, -0.7719047619047326
10:20:07.168, s.aest, -349563.0
10:20:07.168, s.m, -2.299951521196814
10:20:07.170, so.fbe, false
10:20:07.171, so.fe, false
10:20:07.172, i.sf, false
10:20:07.367, dt.re, -12.499999999998046
10:20:07.368, dt.le, 12.499999999998046
10:20:07.369, dt.rps, -0.004999999999999219
10:20:07.371, dt.lps, 0.006249999999999023
10:20:07.371, s.aes, -0.9585000000001906
10:20:07.372, s.aest, -354039.0
10:20:07.373, s.m, -0.25974282589694847
10:20:07.567, dt.re, 0.0
10:20:07.568, dt.le, 0.0
10:20:07.569, dt.rps, 0.0
10:20:07.571, dt.lps, 0.0
10:20:07.572, s.aes, -0.9029999999998588
10:20:07.572, s.aest, -358620.0
10:20:07.573, s.m, -0.5992075414410738
10:20:07.576, so.fbe, true
10:20:07.577, so.fe, true
10:20:07.578, i.sf, true
10:20:07.766, s.aes, -0.7924999999998762
10:20:07.768, s.aest, -362692.0
10:20:07.768, s.m, -2.1767017462277107
10:20:07.770, so.fbe, false
10:20:07.771, so.fe, false
10:20:07.772, i.sf, false
10:20:07.967, dt.re, -12.499999999998046
10:20:07.968, dt.le, 12.499999999998046
10:20:07.970, dt.rps, -0.004999999999999219
10:20:07.971, dt.lps, 0.006249999999999023
10:20:07.972, s.aes, -0.9640000000001918
10:20:07.974, s.aest, -367202.0
10:20:07.976, s.m, -0.19437744335297247
10:20:08.167, dt.re, 0.0
10:20:08.168, dt.le, 0.0
10:20:08.169, dt.rps, 0.0
10:20:08.171, dt.lps, 0.0
10:20:08.171, s.aes, -0.9175000000001825
10:20:08.172, s.aest, -371780.0
