18:04:31.501, s.m, -0.5382710964872968
18:04:31.699, s.aes, -0.9015000000000192
18:04:31.700, s.aest, -148323.0
18:04:31.700, s.m, -0.523865475870065
18:04:31.899, s.aes, -0.8985000000000192
18:04:31.900, s.aest, -152794.0
18:04:31.901, s.m, -0.5527641773462402
18:04:32.099, s.aes, -0.9050000000000193
18:04:32.100, s.aest, -157272.0
18:04:32.101, s.m, -0.5033633691503802
18:04:32.300, s.aes, -0.6961904761904498
18:04:32.301, s.aest, -161419.0
18:04:32.302, s.m, -2.2191916756209777
18:04:32.303, so.fbe, true
18:04:32.304, so.fe, true
18:04:32.304, i.sf, true
18:04:32.501, s.aes, -0.9495000000000202
18:04:32.502, s.aest, -165687.0
18:04:32.503, s.m, -0.48874343500691064
18:04:32.504, so.fbe, false
18:04:32.504, so.fe, false
18:04:32.505, i.sf, false
18:04:32.701, s.aes, -0.8810000000000188
18:04:32.702, s.aest, -170198.0
18:04:32.703, s.m, -0.7261473345804152
18:04:32.901, s.aes, -0.9045000000000192
18:04:32.902, s.aest, -174694.0
18:04:32.903, s.m, -0.4518995967661976
18:04:33.103, s.aes, -0.9075000000000194
18:04:33.104, s.aest, -179160.0
18:04:33.105, s.m, -0.505824670011416
18:04:33.303, s.aes, -0.9070000000000193
18:04:33.304, s.aest, -183637.0
18:04:33.305, s.m, -0.5195880093373635
18:04:33.503, s.aes, -0.8955000000000191
18:04:33.504, s.aest, -188110.0
18:04:33.504, s.m, -0.5403640209306596
18:04:33.703, s.aes, -0.8642857142856815
18:04:33.704, s.aest, -192586.0
18:04:33.704, s.m, -0.5859297642141337
18:04:33.903, s.aes, -0.9115000000000195
18:04:33.904, s.aest, -197065.0
18:04:33.904, s.m, -0.4738786315246071
18:04:34.103, s.aes, -0.9070000000000193
18:04:34.104, s.aest, -201538.0
18:04:34.104, s.m, -0.5089461073580315
18:04:34.303, s.aes, -0.9015000000000192
18:04:34.304, s.aest, -206011.0
18:04:34.304, s.m, -0.5317430176059151
18:04:34.503, s.aes, -0.7880000000000167
18:04:34.504, s.aest, -210429.0
18:04:34.504, s.m, -0.9599219382937699
18:04:34.505, so.fbe, true
18:04:34.506, so.fe, true
18:04:34.506, i.sf, true
18:04:34.704, s.aes, -0.8623809523809197
18:04:34.705, s.aest, -214381.0
18:04:34.706, s.m, -1.177812195125196
18:04:34.706, so.sbu, false
18:04:34.707, so.fbe, false
18:04:34.707, so.su, false
18:04:34.707, so.fe, false
18:04:34.708, i.sf, false
18:04:34.905, s.aes, -0.8480952380953495
18:04:34.906, s.aest, -218971.0
18:04:34.907, s.m, -0.5410219435547843
18:04:35.105, s.aes, -0.9175000000000195
18:04:35.106, s.aest, -223414.0
18:04:35.107, s.m, -0.4293450578826269
18:04:35.305, dt.le, 25.000000000000533
18:04:35.306, dt.lps, 0.012500000000000266
18:04:35.307, s.aes, -0.8940000000000191
18:04:35.307, s.aest, -227874.0
18:04:35.308, s.m, -0.5654563590192265
18:04:35.506, dt.le, 0.0
18:04:35.507, dt.lps, 0.0
18:04:35.508, s.aes, -0.8920000000000191
18:04:35.508, s.aest, -232356.0
18:04:35.509, s.m, -0.5387624184240777
18:04:35.707, s.aes, -0.888999999999861
18:04:35.708, s.aest, -236826.0
18:04:35.708, s.m, -0.5686843469355044
18:04:35.908, s.aes, -0.8875000000000189
18:04:35.909, s.aest, -241304.0
18:04:35.909, s.m, -0.5622592215839904
18:04:36.108, s.aes, -0.9020000000000192
18:04:36.109, s.aest, -245778.0
18:04:36.109, s.m, -0.5137565035092375
18:04:36.308, s.aes, -0.8830000000000188
18:04:36.309, s.aest, -250249.0
18:04:36.309, s.m, -0.5751855672276616
18:04:36.508, s.aes, -0.8905000000000189
18:04:36.509, s.aest, -254725.0
18:04:36.509, s.m, -0.5626389217383294
18:04:36.708, s.aes, -0.8874999999998613
18:04:36.709, s.aest, -259202.0
18:04:36.709, s.m, -0.5206240255929261
18:04:36.908, s.aes, -0.8930000000000191
18:04:36.909, s.aest, -263671.0
18:04:36.909, s.m, -0.544313446607006
18:04:37.108, s.aes, -0.8880000000000189
18:04:37.109, s.aest, -268141.0
18:04:37.109, s.m, -0.583981947127475
18:04:37.308, s.aes, -0.8790000000000188
18:04:37.309, s.aest, -272616.0
18:04:37.309, s.m, -0.5856479069042562
18:05:01.708, s.aes, -0.008000000000001591
18:05:01.709, s.aest, -377427.0
18:05:01.710, s.m, -5.797258646194108
18:05:01.908, s.aes, -0.42899999999993293
18:05:01.909, s.aest, -378656.0
18:05:01.910, s.m, -7.332169863089676
18:05:02.108, s.aes, -0.769473684210593
18:05:02.109, s.aest, -381688.0
18:05:02.110, s.m, -3.3012347252101755
18:05:02.308, s.aes, -0.9624999999998496
18:05:02.309, s.aest, -386004.0
18:05:02.310, s.m, -0.3518207464707703
18:05:02.508, s.aes, -0.9115789473685001
18:05:02.509, s.aest, -390502.0
18:05:02.510, s.m, -0.6669543466485303
18:05:02.708, s.aes, -0.9094999999998579
18:05:02.709, s.aest, -395000.0
18:05:02.710, s.m, -0.4422078431027403
18:05:02.908, s.aes, -0.863809523809491
18:05:02.909, s.aest, -399468.0
18:05:02.910, s.m, -0.6560547310803013
18:05:03.108, s.aes, -0.8590476190478771
18:05:03.109, s.aest, -403946.0
18:05:03.109, s.m, -0.6722723570987437
18:05:03.308, s.aes, -0.860476190476158
18:05:03.309, s.aest, -408425.0
18:05:03.310, s.m, -0.6357974969478383
18:05:03.508, s.aes, -0.9085000000001807
18:05:03.509, s.aest, -412887.0
18:05:03.510, s.m, -0.5137923001334621
18:05:03.708, s.aes, -0.8975000000001786
18:05:03.709, s.aest, -417367.0
18:05:03.710, s.m, -0.5956697096842254
18:05:03.908, s.aes, -0.9029999999998588
18:05:03.909, s.aest, -421831.0
18:05:03.910, s.m, -0.5637698277788259
18:05:04.108, s.aes, -0.8623809523812115
18:05:04.109, s.aest, -426317.0
18:05:04.110, s.m, -0.6608684052413027
18:05:04.308, s.aes, -0.8495238095237773
18:05:04.309, s.aest, -430787.0
18:05:04.310, s.m, -0.695318193161791
18:05:04.508, s.aes, -0.860476190476158
18:05:04.509, s.aest, -435258.0
18:05:04.510, s.m, -0.6608546805784808
18:05:04.708, s.aes, -0.8930000000001777
18:05:04.709, s.aest, -439732.0
18:05:04.719, s.m, -0.6470578033684596
18:05:04.908, s.aes, -0.8904999999998607
18:05:04.909, s.aest, -444205.0
18:05:04.909, s.m, -0.6514804523127569
18:05:05.108, s.aes, -0.8485714285716836
18:05:05.109, s.aest, -448679.0
18:05:05.109, s.m, -0.7261374473552442
18:05:05.308, s.aes, -0.9029999999998588
18:05:05.309, s.aest, -453164.0
18:05:05.309, s.m, -0.5028863226380272
18:05:05.310, so.sbu, true
18:05:05.310, so.su, true
18:05:05.509, dt.le, -13.157894736843247
18:05:05.510, dt.lps, -0.006578947368421624
18:05:05.510, s.aes, -0.8890000000001768
18:05:05.511, s.aest, -457610.0
18:05:05.511, s.m, -0.6027721783210618
18:05:05.710, dt.le, 0.0
18:05:05.711, dt.lps, 0.0
18:05:05.711, s.aes, -0.8547619047618724
18:05:05.711, s.aest, -462114.0
18:05:05.712, s.m, -0.6029145689370126
18:05:05.911, s.aes, -0.8924999999998604
18:05:05.912, s.aest, -466562.0
18:05:05.913, s.m, -0.5711402139012461
18:05:06.111, s.aes, -0.8930000000001777
18:05:06.112, s.aest, -471051.0
18:05:06.113, s.m, -0.6089081023847939
18:05:06.311, s.aes, -0.8538095238094915
18:05:06.312, s.aest, -475522.0
18:05:06.313, s.m, -0.6961184820383005
18:05:06.511, s.aes, -0.8859999999998615
18:05:06.512, s.aest, -479997.0
18:05:06.513, s.m, -0.6277412501300987
18:05:06.711, s.aes, -0.8580952380952056
18:05:06.712, s.aest, -484473.0
18:05:06.713, s.m, -0.6227358504251351
18:05:06.911, s.aes, -0.8984999999998595
18:05:06.912, s.aest, -488937.0
18:05:06.912, s.m, -0.6112732744696696
18:05:07.111, s.aes, -0.8855000000001763
18:05:07.112, s.aest, -493413.0
18:05:07.113, s.m, -0.6706456443552433
18:05:07.311, s.aes, -0.8733333333333002
18:05:07.312, s.aest, -497892.0
18:05:07.313, s.m, -0.5366186836913894
18:05:07.511, s.aes, -0.8864999999998615
18:05:07.512, s.aest, -502352.0
18:05:07.512, s.m, -0.6808566345876862
18:05:07.711, s.aes, -0.9105000000001812
18:05:07.712, s.aest, -506844.0
18:05:07.713, s.m, -0.514148375113251
18:05:07.911, s.aes, -0.89549999999986
18:05:07.912, s.aest, -511303.0
18:05:07.912, s.m, -0.595733466606187
18:05:08.111, s.aes, -0.8595238095240678
18:05:08.112, s.aest, -515782.0
18:05:08.112, s.m, -0.624604982129309
18:05:08.311, s.aes, -0.9009999999998591
18:05:08.312, s.aest, -520265.0
18:05:08.312, s.m, -0.4749032183366908
18:05:08.511, s.aest, -524735.0
18:05:08.512, s.m, -0.5187104315153065
18:05:08.711, s.aes, -0.9020000000001794
18:05:08.712, s.aest, -529202.0
18:05:08.713, s.m, -0.5463664653316882
18:05:08.911, s.aes, -0.8909999999998608
18:05:08.912, s.aest, -533684.0
18:05:08.913, s.m, -0.5443082281665993
18:05:09.111, s.aes, -0.9030000000001798
18:05:09.112, s.aest, -538158.0
18:05:09.113, s.m, -0.5069393961771057
18:05:09.311, s.aes, -0.9014999999998592
18:05:09.312, s.aest, -542625.0
18:05:09.313, s.m, -0.5595300122246117
18:05:09.511, s.aes, -0.8909999999998608
18:05:09.512, s.aest, -547096.0
18:05:09.513, s.m, -0.5795450421978967
18:05:09.711, s.aes, -0.90450000000018
18:05:09.712, s.aest, -551573.0
18:05:09.713, s.m, -0.5264533016186288
18:05:09.911, s.aes, -0.902499999999859
18:05:09.911, s.aest, -556021.0
18:05:09.912, s.m, -0.5413550864063454
18:05:10.114, s.aes, -0.8945000000001779
18:05:10.114, s.aest, -560497.0
18:05:10.115, s.m, -0.555145465755133
18:05:10.314, s.aes, -0.8855000000001763
18:05:10.315, s.aest, -564968.0
18:05:10.315, s.m, -0.5668269655990716
18:05:10.316, so.fbe, true
18:05:10.316, so.fe, true
18:05:10.316, i.sf, true
18:05:10.518, dt.le, -12.500000000002487
18:05:10.519, dt.lps, -0.006250000000001243
18:05:10.519, s.aes, -0.7944999999995935
18:05:10.520, s.aest, -568932.0
18:05:10.520, s.m, -2.0872319351144526
18:05:10.521, so.fbe, false
18:05:10.521, so.fe, false
18:05:10.522, i.sf, false
18:05:10.718, dt.le, 0.0
18:05:10.718, dt.lps, 0.0
18:05:10.722, s.aes, -0.9305000000001851
18:05:10.723, s.aest, -573441.0
18:05:10.724, s.m, -0.2053121747773639
18:05:10.918, s.aes, -0.900000000000179
18:05:10.919, s.aest, -577887.0
18:05:10.920, s.m, -0.6107096269429276
18:05:11.118, s.aes, -0.8945000000001779
18:05:11.119, s.aest, -582377.0
18:05:11.120, s.m, -0.5394820111942445
18:05:11.318, s.aest, -586850.0
18:05:11.319, s.m, -0.5335460418581534
18:05:11.519, s.aes, -0.8934999999995429
18:05:11.520, s.aest, -591323.0
18:05:11.520, s.m, -0.5540555037354188
18:05:11.719, s.aes, -0.8785000000001748
18:05:11.720, s.aest, -595801.0
18:05:11.720, s.m, -0.5704050502703049
18:05:11.919, s.aes, -0.8935000000001778
18:05:11.920, s.aest, -600276.0
18:05:11.920, s.m, -0.5492239286655022
18:05:12.119, s.aes, -0.8975000000001786
18:05:12.120, s.aest, -604758.0
18:05:12.120, s.m, -0.5309013634580315
18:05:12.319, s.aes, -0.8885000000001768
18:05:12.320, s.aest, -609225.0
18:05:12.320, s.m, -0.5631429998169551
18:05:12.518, s.aes, -0.8889999999995453
18:05:12.519, s.aest, -613702.0
18:05:12.520, s.m, -0.5503982787641871
18:05:12.718, s.aes, -0.7185000000001429
18:05:12.719, s.aest, -617834.0
18:05:12.719, s.m, -2.2337115232314755
18:05:12.720, so.fbe, true
18:05:12.721, so.fe, true
18:05:12.721, i.sf, true
18:05:12.919, s.aes, -0.9320000000001853
18:05:12.920, s.aest, -622125.0
18:05:12.921, s.m, -0.44406540111737014
18:05:12.922, so.fbe, false
18:05:12.922, so.fe, false
18:05:12.922, i.sf, false
18:05:13.119, s.aes, -0.8660000000001723
18:05:13.120, s.aest, -626637.0
18:05:13.121, s.m, -0.7121159733983187
18:05:13.319, s.aes, -0.8945000000001779
18:05:13.320, s.aest, -631127.0
18:05:13.321, s.m, -0.4702766544466176
18:05:13.519, s.aes, -0.8869999999995463
18:05:13.520, s.aest, -635587.0
18:05:13.521, s.m, -0.5846645334290879
18:05:13.719, s.aes, -0.8905000000001771
18:05:13.720, s.aest, -640070.0
18:05:13.721, s.m, -0.5685364396456244
18:05:13.920, s.aes, -0.8880000000001766
18:05:13.922, s.aest, -644547.0
18:05:13.922, s.m, -0.5493711104715822
18:05:14.120, s.aes, -0.8955000000001782
18:05:14.121, s.aest, -649024.0
18:05:14.122, s.m, -0.5289659134203921
18:05:14.320, s.aes, -0.9120000000001814
18:05:14.322, s.aest, -653500.0
18:05:14.323, s.m, -0.4960084095656876
18:05:14.520, s.aes, -0.8829999999995483
18:05:14.521, s.aest, -657975.0
18:05:14.522, s.m, -0.5506621956100335
18:05:14.720, s.aes, -0.8920000000001775
18:05:14.722, s.aest, -662444.0
18:05:14.722, s.m, -0.5902209460420436
18:05:14.920, dt.le, 12.499999999993605
18:05:14.921, dt.lps, 0.006249999999996802
18:05:14.922, s.aes, -0.7625000000001516
18:05:14.923, s.aest, -666851.0
18:05:14.923, s.m, -1.0636567239054422
18:05:14.924, so.fbe, true
18:05:14.924, so.fe, true
18:05:14.925, i.sf, true
18:05:15.122, dt.le, 0.0
18:05:15.123, dt.lps, 0.0
18:05:15.124, s.aes, -0.9020000000001794
18:05:15.125, s.aest, -670823.0
18:05:15.125, s.m, -1.0707416888809513
18:05:15.126, so.sbu, false
18:05:15.127, so.fbe, false
18:05:15.127, so.su, false
18:05:15.128, so.fe, false
18:05:15.129, i.sf, false
18:05:15.322, dt.le, 12.500000000002487
18:05:15.324, dt.lps, 0.006250000000001243
18:05:15.324, s.aes, -0.8835000000001758
18:05:15.325, s.aest, -675406.0
18:05:15.325, s.m, -0.5044920109879895
18:05:15.524, dt.le, 0.0
18:05:15.524, dt.lps, 0.0
18:05:15.525, s.aes, -0.891499999999544
18:05:15.526, s.aest, -679856.0
18:05:15.526, s.m, -0.539759301116841
18:05:15.725, dt.le, 12.500000000002487
18:05:15.726, dt.lps, 0.006250000000001243
18:05:15.726, s.aes, -0.8950000000001781
18:05:15.727, s.aest, -684327.0
18:05:15.727, s.m, -0.6007725974777186
18:05:15.926, dt.le, 0.0
18:05:15.927, dt.lps, 0.0
18:05:15.927, s.aes, -0.8970000000001784
18:05:15.928, s.aest, -688819.0
18:05:15.928, s.m, -0.5099792220038853
18:05:16.126, dt.le, -12.500000000002487
18:05:16.127, dt.lps, -0.006250000000001243
18:05:16.128, s.aes, -0.8980000000001787
18:05:16.129, s.aest, -693288.0
18:05:16.129, s.m, -0.5129727173656811
18:05:16.327, dt.le, 0.0
18:05:16.328, dt.lps, 0.0
18:05:16.329, s.aes, -0.8990000000001789
18:05:16.329, s.aest, -697761.0
18:05:16.330, s.m, -0.5254307242886389
18:05:16.528, s.aes, -0.9019999999995385
18:05:16.529, s.aest, -702237.0
18:05:16.530, s.m, -0.5281027955359495
18:05:16.728, s.aes, -0.8950000000001781
18:05:16.729, s.aest, -706713.0
18:05:16.730, s.m, -0.5210792952421598
18:05:16.928, s.aes, -0.8985000000001787
18:05:16.929, s.aest, -711187.0
18:05:16.930, s.m, -0.5171511930096131
18:05:17.128, s.aes, -0.8955000000001782
18:05:17.129, s.aest, -715664.0
18:05:17.139, s.m, -0.5202500290660828
18:05:17.328, s.aes, -0.9010000000001793
18:05:17.329, s.aest, -720133.0
18:05:17.330, s.m, -0.5169681579340868
18:05:17.528, s.aes, -0.8979999999995406
18:05:17.529, s.aest, -724603.0
18:05:17.529, s.m, -0.5603587451108706
18:05:17.728, s.aes, -0.9015000000001794
18:05:17.729, s.aest, -729081.0
18:05:17.729, s.m, -0.5420444729979991
18:05:17.928, s.aes, -0.8875000000001765
18:05:17.929, s.aest, -733554.0
18:05:17.929, s.m, -0.5627247478046866
18:05:36.628, s.aes, -0.2755000000000548
18:05:36.629, s.aest, -839341.0
18:05:36.630, s.m, -8.737194697588114
18:05:36.828, s.aes, -0.6160000000001226
18:05:36.829, s.aest, -841713.0
18:05:36.829, s.m, -4.873637956371916
18:05:37.028, s.aes, -0.869500000000173
18:05:37.029, s.aest, -845548.0
18:05:37.029, s.m, -1.5051077809504878
18:05:37.228, s.aes, -0.8799999999995498
18:05:37.229, s.aest, -850152.0
18:05:37.229, s.m, -0.39944903789166897
18:05:37.428, s.aes, -0.9079999999995355
18:05:37.429, s.aest, -854592.0
18:05:37.429, s.m, -0.46717616139463464
18:05:37.628, s.aes, -0.9065000000001803
18:05:37.629, s.aest, -859075.0
18:05:37.629, s.m, -0.49722390950647244
18:05:37.828, s.aes, -0.8905000000001771
18:05:37.829, s.aest, -863546.0
18:05:37.829, s.m, -0.535232882944667
18:05:38.028, s.aes, -0.8855000000001763
18:05:38.029, s.aest, -868021.0
18:05:38.029, s.m, -0.5406980514432198
18:05:38.228, s.aes, -0.8869999999995463
18:05:38.229, s.aest, -872495.0
18:05:38.229, s.m, -0.5622828809086204
18:05:38.428, s.aes, -0.8934999999995429
18:05:38.429, s.aest, -876971.0
18:05:38.429, s.m, -0.5414410396160493
18:05:38.628, s.aes, -0.9040000000001799
18:05:38.629, s.aest, -881456.0
18:05:38.629, s.m, -0.4942048557782127
18:05:38.828, s.aes, -0.8910000000001772
18:05:38.829, s.aest, -885925.0
18:05:38.829, s.m, -0.5331140070124402
18:05:39.028, s.aes, -0.8940000000001779
18:05:39.029, s.aest, -890399.0
18:05:39.029, s.m, -0.5419391559294181
18:05:39.228, s.aes, -0.8884999999995454
18:05:39.229, s.aest, -894870.0
18:05:39.229, s.m, -0.5614410195741275
18:05:39.428, s.aes, -0.8784999999995506
18:05:39.429, s.aest, -899346.0
18:05:39.429, s.m, -0.5996944447932674
18:05:39.628, s.aes, -0.8676190476190148
18:05:39.629, s.aest, -903842.0
18:05:39.629, s.m, -0.611576532130217
18:05:39.828, s.aes, -0.8755000000001741
18:05:39.829, s.aest, -908290.0
18:05:39.829, s.m, -0.615664330524336
18:05:40.029, s.aes, -0.8860000000001762
18:05:40.030, s.aest, -912772.0
18:05:40.031, s.m, -0.5631115510114596
18:05:40.229, s.aes, -0.889499999999545
18:05:40.230, s.aest, -917249.0
18:05:40.230, s.m, -0.4968470779056333
18:05:40.231, so.sbu, true
18:05:40.231, so.su, true
18:05:40.430, dt.le, 12.500000000002487
18:05:40.431, dt.lps, 0.006250000000001243
18:05:40.431, s.aes, -0.8869999999995463
18:05:40.432, s.aest, -921717.0
18:05:40.433, s.m, -0.5602886798169712
18:05:40.631, dt.le, 0.0
18:05:40.632, dt.lps, 0.0
18:05:40.632, s.aes, -0.8585714285713961
18:05:40.633, s.aest, -926209.0
18:05:40.633, s.m, -0.6545825434007929
18:05:40.834, dt.re, 12.500000000002487
18:05:40.835, dt.rps, 0.005000000000000995
18:05:40.836, s.aes, -0.8825000000001756
18:05:40.836, s.aest, -930670.0
18:05:40.837, s.m, -0.5521275169327419
18:05:41.039, dt.re, 0.0
18:05:41.040, dt.rps, 0.0
18:05:41.041, s.aes, -0.9326315789471005
18:05:41.041, s.aest, -935149.0
18:05:41.041, s.m, -0.48038433569213346
18:05:41.239, s.aes, -0.8919999999995436
18:05:41.239, s.aest, -939616.0
18:05:41.240, s.m, -0.549220962433019
18:05:41.439, s.aes, -0.896999999999541
18:05:41.439, s.aest, -944097.0
18:05:41.440, s.m, -0.5358159021480551
18:05:41.638, s.aes, -0.8642857142856815
18:05:41.639, s.aest, -948581.0
18:05:41.640, s.m, -0.6411869388881478
18:05:41.839, s.aes, -0.8980000000001787
18:05:41.839, s.aest, -953047.0
18:05:41.840, s.m, -0.5292064169742117
18:05:42.039, s.aes, -0.8885000000001768
18:05:42.040, s.aest, -957523.0
18:05:42.040, s.m, -0.5291331902873316
18:05:42.239, s.aes, -0.9278947368418388
18:05:42.239, s.aest, -961992.0
18:05:42.240, s.m, -0.49280067733649047
18:05:42.439, s.aes, -0.8839999999995477
18:05:42.440, s.aest, -966462.0
18:05:42.440, s.m, -0.5501403565144501
18:05:42.639, s.aes, -0.869999999999967
18:05:42.640, s.aest, -970952.0
18:05:42.641, s.m, -0.6183853902619795
18:05:42.839, s.aes, -0.9273684210530588
18:05:42.840, s.aest, -975417.0
18:05:42.840, s.m, -0.47920373368959374
18:05:43.040, s.aes, -0.9315789473681535
18:05:43.041, s.aest, -979879.0
18:05:43.041, s.m, -0.5224696561974943
18:05:43.240, s.aes, -0.8804999999995494
18:05:43.241, s.aest, -984354.0
18:05:43.241, s.m, -0.5959893876691785
18:05:43.440, s.aes, -0.9352631578944681
18:05:43.441, s.aest, -988832.0
18:05:43.441, s.m, -0.44435759048378715
18:05:43.640, s.aes, -0.8642857142856815
18:05:43.641, s.aest, -993308.0
18:05:43.641, s.m, -0.6810388538546704
18:05:43.839, s.aes, -0.8850000000001761
18:05:43.840, s.aest, -997781.0
18:05:43.840, s.m, -0.5529238502422104
18:05:44.040, s.aes, -0.8875000000001765
18:05:44.041, s.aest, -1002248.0
18:05:44.041, s.m, -0.5505611360544481
18:05:44.240, s.aes, -0.8924999999995433
18:05:44.242, s.aest, -1006725.0
18:05:44.244, s.m, -0.5306190884411263
18:05:44.440, s.aes, -0.8879999999995457
18:05:44.441, s.aest, -1011196.0
18:05:44.441, s.m, -0.5259687724692121
18:05:44.640, s.aes, -0.869999999999967
18:05:44.641, s.aest, -1015679.0
18:05:44.641, s.m, -0.6276840478831655
18:05:44.839, s.aes, -0.8925000000001775
18:05:44.840, s.aest, -1020138.0
18:05:44.841, s.m, -0.565495511941408
18:05:45.039, s.aes, -0.926315789474111
18:05:45.041, s.aest, -1024593.0
18:05:45.041, s.m, -0.45433908856782546
18:05:45.240, s.aes, -0.7045000000001401
18:05:45.241, s.aest, -1028815.0
18:05:45.242, s.m, -1.9776898840018875
18:05:45.243, so.fbe, true
18:05:45.243, so.fe, true
18:05:45.243, i.sf, true
18:05:45.439, s.aes, -0.9305000000001851
18:05:45.441, s.aest, -1032996.0
18:05:45.441, s.m, -0.6241179148125903
18:05:45.442, so.fbe, false
18:05:45.443, so.fe, false
18:05:45.443, i.sf, false
18:05:45.640, s.aes, -0.8499999999999679
18:05:45.642, s.aest, -1037545.0
18:05:45.642, s.m, -0.6860847069218089
18:05:45.842, s.aes, -0.9010000000001793
18:05:45.842, s.aest, -1042012.0
18:05:45.843, s.m, -0.5064235254396845
18:05:46.041, s.aes, -0.9378947368425374
18:05:46.043, s.aest, -1046484.0
18:05:46.043, s.m, -0.41328773329084834
18:05:46.242, s.aes, -0.85238095238092
18:05:46.243, s.aest, -1050958.0
18:05:46.244, s.m, -0.6064059676002217
18:05:46.442, s.aes, -0.896999999999541
18:05:46.443, s.aest, -1055435.0
18:05:46.444, s.m, -0.5315040912179156
18:05:46.642, s.aes, -0.9095000000001808
18:05:46.643, s.aest, -1059911.0
18:05:46.644, s.m, -0.5169384356401224
18:05:46.842, s.aes, -0.8795000000001749
18:05:46.843, s.aest, -1064377.0
18:05:46.844, s.m, -0.6091140433760411
18:05:47.042, s.aes, -0.8855000000001763
18:05:47.043, s.aest, -1068859.0
18:05:47.044, s.m, -0.5543172974027566
18:05:47.242, s.aes, -0.8859999999995467
18:05:47.243, s.aest, -1073331.0
18:05:47.244, s.m, -0.5555184053236044
18:05:47.443, s.aes, -0.8804999999995494
18:05:47.444, s.aest, -1077796.0
18:05:47.444, s.m, -0.6291529688183582
18:05:47.445, so.fbe, true
18:05:47.445, so.fe, true
18:05:47.446, i.sf, true
18:05:47.643, s.aes, -0.8690000000001729
18:05:47.644, s.aest, -1081698.0
18:05:47.645, s.m, -1.3508617906589189
18:05:47.645, so.fbe, false
18:05:47.646, so.fe, false
18:05:47.646, i.sf, false
18:05:47.842, dt.re, 12.500000000002487
18:05:47.843, dt.rps, 0.005000000000000995
18:05:47.844, s.aes, -0.8850000000001761
18:05:47.845, s.aest, -1086320.0
18:05:47.845, s.m, -0.31337736848804343
18:05:48.044, dt.re, 0.0
18:05:48.045, dt.rps, 0.0
18:05:48.045, s.aes, -0.9060000000001803
18:05:48.046, s.aest, -1090740.0
18:05:48.046, s.m, -0.529351662757541
18:05:48.243, s.aes, -0.8814999999995491
18:05:48.244, s.aest, -1095231.0
18:05:48.245, s.m, -0.5832334062373229
18:05:48.443, s.aes, -0.8954999999995419
18:05:48.444, s.aest, -1099710.0
18:05:48.445, s.m, -0.5316581719288078
18:05:48.643, s.aes, -0.9230000000001837
18:05:48.644, s.aest, -1104194.0
18:05:48.645, s.m, -0.452438668586492
18:05:48.844, s.aes, -0.8900000000001771
18:05:48.845, s.aest, -1108655.0
18:05:48.846, s.m, -0.5632730304766301
18:05:49.044, s.aest, -1113135.0
18:05:49.045, s.m, -0.5597298759631776
18:05:49.244, s.aes, -0.8899999999995447
18:05:49.245, s.aest, -1117614.0
18:05:49.246, s.m, -0.5366728742500182
18:05:49.444, s.aes, -0.8849999999995473
18:05:49.445, s.aest, -1122088.0
18:05:49.446, s.m, -0.5414830180430108
18:05:49.644, s.aes, -0.8904761904761568
18:05:49.645, s.aest, -1126577.0
18:05:49.646, s.m, -0.5757355614980989
18:05:49.646, so.fbe, true
18:05:49.646, so.fe, true
18:05:49.647, i.sf, true
18:05:49.844, s.aes, -0.7960000000001584
18:05:49.845, s.aest, -1130504.0
18:05:49.846, s.m, -2.005467100319251
18:05:49.846, so.fbe, false
18:05:49.846, so.fe, false
18:05:49.847, i.sf, false
18:05:50.044, s.aes, -0.9125000000001816
18:05:50.045, s.aest, -1135035.0
18:05:50.045, s.m, -0.22303596034882686
18:05:50.046, so.sbu, false
18:05:50.046, so.su, false
18:05:50.244, dt.re, 12.500000000002487
18:05:50.245, dt.rps, 0.005000000000000995
18:05:50.246, s.aes, -0.8879999999995457
18:05:50.246, s.aest, -1139470.0
18:05:50.246, s.m, -0.6524344537221696
18:05:50.444, dt.re, -13.157894736838326
18:05:50.445, dt.rps, -0.005263157894735331
18:05:50.445, s.aes, -0.8944999999995423
18:05:50.446, s.aest, -1143959.0
18:05:50.446, s.m, -0.5812216252831004
18:05:50.644, dt.re, 0.0
18:05:50.645, dt.rps, 0.0
18:05:50.645, s.aes, -0.8990000000001789
18:05:50.646, s.aest, -1148443.0
18:05:50.646, s.m, -0.502545989925522
18:05:50.845, s.aes, -0.884000000000176
18:05:50.846, s.aest, -1152907.0
18:05:50.846, s.m, -0.5653460986213231
18:05:51.045, s.aest, -1157380.0
18:05:51.046, s.m, -0.5794946519041078
18:05:51.245, s.aes, -0.896999999999541
18:05:51.246, s.aest, -1161858.0
18:05:51.246, s.m, -0.5622185487930674
18:05:51.446, s.aes, -0.889499999999545
18:05:51.447, s.aest, -1166336.0
18:05:51.447, s.m, -0.5365693271029922
18:05:51.646, s.aes, -0.90500000000018
18:05:51.647, s.aest, -1170818.0
18:05:51.647, s.m, -0.47612103888770074
18:05:51.846, s.aes, -0.8905000000001771
18:05:51.847, s.aest, -1175285.0
18:05:51.847, s.m, -0.5350144915782766
18:06:23.078, s.aes, -0.008421052631576529
18:06:23.079, s.aest, -1281832.0
18:06:23.079, s.m, -5.898163144273407
18:06:23.278, s.aes, -0.4378947368419795
18:06:23.279, s.aest, -1283047.0
18:06:23.280, s.m, -7.343349207264177
18:06:23.478, s.aes, -0.7210000000006557
18:06:23.479, s.aest, -1286038.0
18:06:23.479, s.m, -3.510422562765605
